rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7240.3,,,survey-text,159,909085,0.0-15.0-3.2,20890,List1A,black,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,909599,0.0-15.0-0.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,911602,0.0-15.0-1.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,162,913613,0.0-15.0-2.3,20890,List1A,black,woman,,,,null,,,,,,,,,
6007.9,,,survey-text,163,919627,0.0-15.0-3.3,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,920132,0.0-15.0-0.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,922140,0.0-15.0-1.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,166,924146,0.0-15.0-2.4,20890,List1A,black,woman,,,,null,,,,,,,,,
4313.9,,,survey-text,167,928462,0.0-15.0-3.4,20890,List1A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,928971,0.0-15.0-0.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,930987,0.0-15.0-1.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,933001,0.0-15.0-2.5,20890,List1A,black,woman,,,,null,,,,,,,,,
12044.8,,,survey-text,171,945048,0.0-15.0-3.5,20890,List1A,black,woman,,,,,"{""Q0"":""mike is being shouted at by luke""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,945549,0.0-15.0-0.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,947556,0.0-15.0-1.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,174,949558,0.0-15.0-2.6,20890,List1A,black,woman,,,,null,,,,,,,,,
6392.9,,,survey-text,175,955953,0.0-15.0-3.6,20890,List1A,black,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,956467,0.0-15.0-0.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,958469,0.0-15.0-1.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,960484,0.0-15.0-2.7,20890,List1A,black,woman,,,,null,,,,,,,,,
5059.6,,,survey-text,179,965545,0.0-15.0-3.7,20890,List1A,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,966054,0.0-15.0-0.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,968066,0.0-15.0-1.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,182,970077,0.0-15.0-2.8,20890,List1A,black,woman,,,,null,,,,,,,,,
5979.7,,,survey-text,183,976060,0.0-15.0-3.8,20890,List1A,black,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,976574,0.0-15.0-0.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,978579,0.0-15.0-1.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,186,980582,0.0-15.0-2.9,20890,List1A,black,woman,,,,null,,,,,,,,,
4549.3,,,survey-text,187,985134,0.0-15.0-3.9,20890,List1A,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,985647,0.0-15.0-0.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,987660,0.0-15.0-1.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,190,989676,0.0-15.0-2.10,20890,List1A,black,woman,,,,null,,,,,,,,,
5275.2,,,survey-text,191,994955,0.0-15.0-3.10,20890,List1A,black,woman,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,995458,0.0-15.0-0.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,997460,0.0-15.0-1.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,194,999473,0.0-15.0-2.11,20890,List1A,black,woman,,,,null,,,,,,,,,
4722,,,survey-text,195,1004197,0.0-15.0-3.11,20890,List1A,black,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1004704,0.0-15.0-0.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1006720,0.0-15.0-1.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,1008733,0.0-15.0-2.12,20890,List1A,black,woman,,,,null,,,,,,,,,
6696.8,,,survey-text,199,1015432,0.0-15.0-3.12,20890,List1A,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1015949,0.0-15.0-0.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1017951,0.0-15.0-1.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1019956,0.0-15.0-2.13,20890,List1A,black,woman,,,,null,,,,,,,,,
3495.2,,,survey-text,203,1023453,0.0-15.0-3.13,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1023968,0.0-15.0-0.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1025976,0.0-15.0-1.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,206,1027986,0.0-15.0-2.14,20890,List1A,black,woman,,,,null,,,,,,,,,
11706.3,,,survey-text,207,1039695,0.0-15.0-3.14,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1040199,0.0-15.0-0.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1042204,0.0-15.0-1.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,210,1044208,0.0-15.0-2.15,20890,List1A,black,woman,,,,null,,,,,,,,,
5273.9,,,survey-text,211,1049484,0.0-15.0-3.15,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1049999,0.0-15.0-0.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1052001,0.0-15.0-1.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,214,1054003,0.0-15.0-2.16,20890,List1A,black,woman,,,,null,,,,,,,,,
6140.7,,,survey-text,215,1060146,0.0-15.0-3.16,20890,List1A,black,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1060648,0.0-15.0-0.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1062658,0.0-15.0-1.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,218,1064660,0.0-15.0-2.17,20890,List1A,black,woman,,,,null,,,,,,,,,
4412.9,,,survey-text,219,1069075,0.0-15.0-3.17,20890,List1A,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1069582,0.0-15.0-0.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1071586,0.0-15.0-1.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,222,1073591,0.0-15.0-2.18,20890,List1A,black,woman,,,,null,,,,,,,,,
5920.9,,,survey-text,223,1079514,0.0-15.0-3.18,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1080027,0.0-15.0-0.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1082030,0.0-15.0-1.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,226,1084045,0.0-15.0-2.19,20890,List1A,black,woman,,,,null,,,,,,,,,
6406.5,,,survey-text,227,1090454,0.0-15.0-3.19,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
83012.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1173468,0.0-16.0-0.0,20890,List1A,black,woman,,,,,,,,,,,,,
2923.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1177410,0.0-16.0-1.0,20890,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1178919,0.0-16.0-2.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
2042.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,1180962,0.0-16.0-4.0,20890,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1182475,0.0-16.0-5.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1674.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1184151,0.0-16.0-7.0,20890,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1185671,0.0-16.0-8.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1911.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1187583,0.0-16.0-10.0,20890,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1189108,0.0-16.0-11.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
3633,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,1192743,0.0-16.0-13.0,20890,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1194259,0.0-16.0-14.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
2915.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1197176,0.0-16.0-16.0,20890,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1198688,0.0-16.0-17.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1347.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1200037,0.0-16.0-19.0,20890,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1201551,0.0-16.0-20.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1178.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1202731,0.0-16.0-22.0,20890,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1204256,0.0-16.0-23.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
960.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1205218,0.0-16.0-25.0,20890,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1206726,0.0-17.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1208731,0.0-17.0-1.0,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,248,1210736,0.0-17.0-2.0,20890,List1A,black,woman,,,,null,,,,,,,,,
5326.3,,,survey-text,249,1216065,0.0-17.0-3.0,20890,List1A,black,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1216572,0.0-17.0-0.1,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1218578,0.0-17.0-1.1,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,1220591,0.0-17.0-2.1,20890,List1A,black,woman,,,,null,,,,,,,,,
7213.4,,,survey-text,253,1227806,0.0-17.0-3.1,20890,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1228315,0.0-17.0-0.2,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1230317,0.0-17.0-1.2,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,256,1232326,0.0-17.0-2.2,20890,List1A,black,woman,,,,null,,,,,,,,,
5326.4,,,survey-text,257,1237655,0.0-17.0-3.2,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1238166,0.0-17.0-0.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1240169,0.0-17.0-1.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,260,1242173,0.0-17.0-2.3,20890,List1A,black,woman,,,,null,,,,,,,,,
5511.1,,,survey-text,261,1247688,0.0-17.0-3.3,20890,List1A,black,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1248196,0.0-17.0-0.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1250199,0.0-17.0-1.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,264,1252212,0.0-17.0-2.4,20890,List1A,black,woman,,,,null,,,,,,,,,
6199.6,,,survey-text,265,1258414,0.0-17.0-3.4,20890,List1A,black,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1258930,0.0-17.0-0.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1260933,0.0-17.0-1.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,268,1262936,0.0-17.0-2.5,20890,List1A,black,woman,,,,null,,,,,,,,,
4728.8,,,survey-text,269,1267667,0.0-17.0-3.5,20890,List1A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1268174,0.0-17.0-0.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1270192,0.0-17.0-1.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,272,1272206,0.0-17.0-2.6,20890,List1A,black,woman,,,,null,,,,,,,,,
8990.1,,,survey-text,273,1281198,0.0-17.0-3.6,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1281702,0.0-17.0-0.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1283710,0.0-17.0-1.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1285722,0.0-17.0-2.7,20890,List1A,black,woman,,,,null,,,,,,,,,
5145.2,,,survey-text,277,1290870,0.0-17.0-3.7,20890,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1291384,0.0-17.0-0.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1293394,0.0-17.0-1.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,280,1295399,0.0-17.0-2.8,20890,List1A,black,woman,,,,null,,,,,,,,,
4502.1,,,survey-text,281,1299902,0.0-17.0-3.8,20890,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1300410,0.0-17.0-0.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1302413,0.0-17.0-1.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,284,1304427,0.0-17.0-2.9,20890,List1A,black,woman,,,,null,,,,,,,,,
7973.9,,,survey-text,285,1312407,0.0-17.0-3.9,20890,List1A,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1312920,0.0-17.0-0.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1314932,0.0-17.0-1.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,1316938,0.0-17.0-2.10,20890,List1A,black,woman,,,,null,,,,,,,,,
6384.1,,,survey-text,289,1323324,0.0-17.0-3.10,20890,List1A,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1323834,0.0-17.0-0.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1325837,0.0-17.0-1.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,292,1327847,0.0-17.0-2.11,20890,List1A,black,woman,,,,null,,,,,,,,,
6254.7,,,survey-text,293,1334103,0.0-17.0-3.11,20890,List1A,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1334605,0.0-17.0-0.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1336607,0.0-17.0-1.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,296,1338610,0.0-17.0-2.12,20890,List1A,black,woman,,,,null,,,,,,,,,
4671.8,,,survey-text,297,1343284,0.0-17.0-3.12,20890,List1A,black,woman,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1343794,0.0-17.0-0.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1345811,0.0-17.0-1.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,1347823,0.0-17.0-2.13,20890,List1A,black,woman,,,,null,,,,,,,,,
7813.6,,,survey-text,301,1355640,0.0-17.0-3.13,20890,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1356146,0.0-17.0-0.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1358150,0.0-17.0-1.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,304,1360158,0.0-17.0-2.14,20890,List1A,black,woman,,,,null,,,,,,,,,
7124.9,,,survey-text,305,1367285,0.0-17.0-3.14,20890,List1A,black,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1367797,0.0-17.0-0.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1369799,0.0-17.0-1.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,308,1371814,0.0-17.0-2.15,20890,List1A,black,woman,,,,null,,,,,,,,,
8932.8,,,survey-text,309,1380750,0.0-17.0-3.15,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1381264,0.0-17.0-0.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1383279,0.0-17.0-1.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,1385288,0.0-17.0-2.16,20890,List1A,black,woman,,,,null,,,,,,,,,
7125.9,,,survey-text,313,1392416,0.0-17.0-3.16,20890,List1A,black,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1392925,0.0-17.0-0.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1394929,0.0-17.0-1.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,316,1396943,0.0-17.0-2.17,20890,List1A,black,woman,,,,null,,,,,,,,,
7613.2,,,survey-text,317,1404559,0.0-17.0-3.17,20890,List1A,black,woman,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1405066,0.0-17.0-0.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1407070,0.0-17.0-1.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,320,1409075,0.0-17.0-2.18,20890,List1A,black,woman,,,,null,,,,,,,,,
