"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7249.200000286102","","","survey-text","155","967763","0.0-15.0-3.6","94990","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","968276","0.0-15.0-0.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","970282","0.0-15.0-1.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","158","972287","0.0-15.0-2.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"4958.599999904633","","","survey-text","159","977247","0.0-15.0-3.7","94990","List1A","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","977756","0.0-15.0-0.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","979769","0.0-15.0-1.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","981771","0.0-15.0-2.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9444","","","survey-text","163","991216","0.0-15.0-3.8","94990","List1A","black","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","991727","0.0-15.0-0.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","993729","0.0-15.0-1.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","995736","0.0-15.0-2.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"15423.5","","","survey-text","167","1011161","0.0-15.0-3.9","94990","List1A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1011663","0.0-15.0-0.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1013668","0.0-15.0-1.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","1015674","0.0-15.0-2.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"7061.300000190735","","","survey-text","171","1022737","0.0-15.0-3.10","94990","List1A","black","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1023241","0.0-15.0-0.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1025247","0.0-15.0-1.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","1027253","0.0-15.0-2.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"6784.199999809265","","","survey-text","175","1034038","0.0-15.0-3.11","94990","List1A","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1034548","0.0-15.0-0.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1036564","0.0-15.0-1.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","178","1038570","0.0-15.0-2.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8374.199999809265","","","survey-text","179","1046946","0.0-15.0-3.12","94990","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1047456","0.0-15.0-0.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1049462","0.0-15.0-1.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","1051468","0.0-15.0-2.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"12746.200000286102","","","survey-text","183","1064216","0.0-15.0-3.13","94990","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1064728","0.0-15.0-0.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1066732","0.0-15.0-1.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","186","1068738","0.0-15.0-2.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"5128.800000190735","","","survey-text","187","1073868","0.0-15.0-3.14","94990","List1A","black","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1074384","0.0-15.0-0.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1076388","0.0-15.0-1.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","190","1078393","0.0-15.0-2.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8164.800000190735","","","survey-text","191","1086560","0.0-15.0-3.15","94990","List1A","black","woman","","","","","{""Q0"":""dave is beeing greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1087072","0.0-15.0-0.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1089078","0.0-15.0-1.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","1091083","0.0-15.0-2.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9906.599999904633","","","survey-text","195","1100991","0.0-15.0-3.16","94990","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1101507","0.0-15.0-0.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1103511","0.0-15.0-1.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","198","1105527","0.0-15.0-2.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"10731.300000190735","","","survey-text","199","1116260","0.0-15.0-3.17","94990","List1A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1116768","0.0-15.0-0.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1118784","0.0-15.0-1.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","202","1120799","0.0-15.0-2.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"11330.10000038147","","","survey-text","203","1132131","0.0-15.0-3.18","94990","List1A","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1132638","0.0-15.0-0.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1134644","0.0-15.0-1.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","1136649","0.0-15.0-2.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"11569","","","survey-text","207","1148220","0.0-15.0-3.19","94990","List1A","black","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"4096.099999904633","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1152317","0.0-16.0-0.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"2598","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","1155920","0.0-16.0-1.0","94990","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1157424","0.0-16.0-2.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2429.699999809265","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","1159856","0.0-16.0-4.0","94990","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1161366","0.0-16.0-5.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2773.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1164141","0.0-16.0-7.0","94990","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1165649","0.0-16.0-8.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"5356.199999809265","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","215","1171007","0.0-16.0-10.0","94990","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1172514","0.0-16.0-11.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2498.699999809265","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","1175014","0.0-16.0-13.0","94990","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1176534","0.0-16.0-14.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2000.3000001907349","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1178536","0.0-16.0-16.0","94990","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1180051","0.0-16.0-17.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2461.300000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1182514","0.0-16.0-19.0","94990","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1184034","0.0-16.0-20.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"1632.6000003814697","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1185668","0.0-16.0-22.0","94990","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1187181","0.0-16.0-23.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"3227.699999809265","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1190410","0.0-16.0-25.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1191927","0.0-17.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1193943","0.0-17.0-1.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","228","1195948","0.0-17.0-2.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"7307.599999904633","","","survey-text","229","1203258","0.0-17.0-3.0","94990","List1A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1203764","0.0-17.0-0.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1205767","0.0-17.0-1.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","232","1207778","0.0-17.0-2.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"11477.700000286102","","","survey-text","233","1219257","0.0-17.0-3.1","94990","List1A","black","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1219771","0.0-17.0-0.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1221772","0.0-17.0-1.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","236","1223787","0.0-17.0-2.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9724.199999809265","","","survey-text","237","1233513","0.0-17.0-3.2","94990","List1A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1234028","0.0-17.0-0.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1236039","0.0-17.0-1.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","240","1238050","0.0-17.0-2.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8954.199999809265","","","survey-text","241","1247005","0.0-17.0-3.3","94990","List1A","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1247512","0.0-17.0-0.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1249530","0.0-17.0-1.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","1251535","0.0-17.0-2.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9160.5","","","survey-text","245","1260697","0.0-17.0-3.4","94990","List1A","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1261210","0.0-17.0-0.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1263211","0.0-17.0-1.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","1265222","0.0-17.0-2.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"12414.799999713898","","","survey-text","249","1277638","0.0-17.0-3.5","94990","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1278151","0.0-17.0-0.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1280153","0.0-17.0-1.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","1282166","0.0-17.0-2.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"6213.700000286102","","","survey-text","253","1288381","0.0-17.0-3.6","94990","List1A","black","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1288895","0.0-17.0-0.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1290896","0.0-17.0-1.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","1292908","0.0-17.0-2.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9329.39999961853","","","survey-text","257","1302238","0.0-17.0-3.7","94990","List1A","black","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1302754","0.0-17.0-0.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1304756","0.0-17.0-1.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","1306759","0.0-17.0-2.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"7798.800000190735","","","survey-text","261","1314559","0.0-17.0-3.8","94990","List1A","black","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1315071","0.0-17.0-0.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1317088","0.0-17.0-1.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","1319100","0.0-17.0-2.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"7283.10000038147","","","survey-text","265","1326385","0.0-17.0-3.9","94990","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1326892","0.0-17.0-0.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1328896","0.0-17.0-1.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","268","1330901","0.0-17.0-2.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9442","","","survey-text","269","1340344","0.0-17.0-3.10","94990","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1340846","0.0-17.0-0.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1342861","0.0-17.0-1.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","272","1344872","0.0-17.0-2.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"10054.799999713898","","","survey-text","273","1354929","0.0-17.0-3.11","94990","List1A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1355431","0.0-17.0-0.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1357433","0.0-17.0-1.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","276","1359446","0.0-17.0-2.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"12925","","","survey-text","277","1372372","0.0-17.0-3.12","94990","List1A","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1372888","0.0-17.0-0.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1374893","0.0-17.0-1.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","280","1376898","0.0-17.0-2.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"10059.5","","","survey-text","281","1386959","0.0-17.0-3.13","94990","List1A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1387482","0.0-17.0-0.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1389488","0.0-17.0-1.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","1391493","0.0-17.0-2.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8927","","","survey-text","285","1400421","0.0-17.0-3.14","94990","List1A","black","woman","","","","","{""Q0"":""fred is challenging kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1400935","0.0-17.0-0.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1402950","0.0-17.0-1.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","288","1404967","0.0-17.0-2.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9084.5","","","survey-text","289","1414053","0.0-17.0-3.15","94990","List1A","black","woman","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1414570","0.0-17.0-0.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1416571","0.0-17.0-1.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","292","1418578","0.0-17.0-2.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"7725.699999809265","","","survey-text","293","1426305","0.0-17.0-3.16","94990","List1A","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1426819","0.0-17.0-0.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1428834","0.0-17.0-1.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","1430840","0.0-17.0-2.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8241.60000038147","","","survey-text","297","1439083","0.0-17.0-3.17","94990","List1A","black","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1439590","0.0-17.0-0.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1441602","0.0-17.0-1.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1443616","0.0-17.0-2.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"10377.599999904633","","","survey-text","301","1453996","0.0-17.0-3.18","94990","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1454513","0.0-17.0-0.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1456515","0.0-17.0-1.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","304","1458528","0.0-17.0-2.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"13562.799999713898","","","survey-text","305","1472093","0.0-17.0-3.19","94990","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"2798.300000190735","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1474893","0.0-18.0-0.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"2093.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1477999","0.0-18.0-1.0","94990","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1479515","0.0-18.0-2.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"1586.9000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","1481103","0.0-18.0-4.0","94990","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1482639","0.0-18.0-5.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"1538.9000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1484179","0.0-18.0-7.0","94990","List1A","black","woman","","true","6","","","","","","","","","",""
