"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1326984","0.0-15.0-1.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","158","1328990","0.0-15.0-2.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"17780.299999952316","","","survey-text","159","1346774","0.0-15.0-3.2","21702","List1A","white","man","","","","","{""Q0"":""is being copied by""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1347280","0.0-15.0-0.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1349293","0.0-15.0-1.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","1351308","0.0-15.0-2.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"11708.5","","","survey-text","163","1363022","0.0-15.0-3.3","21702","List1A","white","man","","","","","{""Q0"":""is copying""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1363535","0.0-15.0-0.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1365554","0.0-15.0-1.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","166","1367559","0.0-15.0-2.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"23171.399999976158","","","survey-text","167","1390734","0.0-15.0-3.4","21702","List1A","white","man","","","","","{""Q0"":""is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1391251","0.0-15.0-0.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1393257","0.0-15.0-1.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","170","1395263","0.0-15.0-2.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"16690.299999952316","","","survey-text","171","1411958","0.0-15.0-3.5","21702","List1A","white","man","","","","","{""Q0"":""is being challenged by""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1412475","0.0-15.0-0.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1414479","0.0-15.0-1.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","1416483","0.0-15.0-2.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"9252","","","survey-text","175","1425742","0.0-15.0-3.6","21702","List1A","white","man","","","","","{""Q0"":""is opposing""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1426245","0.0-15.0-0.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1428248","0.0-15.0-1.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1430253","0.0-15.0-2.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"21340.899999976158","","","survey-text","179","1451598","0.0-15.0-3.7","21702","List1A","white","man","","","","","{""Q0"":""is challenging""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1452106","0.0-15.0-0.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1454124","0.0-15.0-1.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","182","1456130","0.0-15.0-2.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"17439.100000023842","","","survey-text","183","1473574","0.0-15.0-3.8","21702","List1A","white","man","","","","","{""Q0"":""is being greeted by""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1474086","0.0-15.0-0.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1476105","0.0-15.0-1.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","1478111","0.0-15.0-2.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"36635.199999928474","","","survey-text","187","1514750","0.0-15.0-3.9","21702","List1A","white","man","","","","","{""Q0"":""is being looked at by""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1515265","0.0-15.0-0.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1517271","0.0-15.0-1.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","190","1519275","0.0-15.0-2.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"23820.799999952316","","","survey-text","191","1543103","0.0-15.0-3.10","21702","List1A","white","man","","","","","{""Q0"":""is being kissed by""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1543618","0.0-15.0-0.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1545634","0.0-15.0-1.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","194","1547639","0.0-15.0-2.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"15758.200000047684","","","survey-text","195","1563398","0.0-15.0-3.11","21702","List1A","white","man","","","","","{""Q0"":""is challenging""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1563904","0.0-15.0-0.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1565908","0.0-15.0-1.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","1567914","0.0-15.0-2.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"18423.400000095367","","","survey-text","199","1586342","0.0-15.0-3.12","21702","List1A","white","man","","","","","{""Q0"":""is challenging""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1586859","0.0-15.0-0.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1588864","0.0-15.0-1.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","1590869","0.0-15.0-2.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"9164.699999928474","","","survey-text","203","1600038","0.0-15.0-3.13","21702","List1A","white","man","","","","","{""Q0"":""is looking at""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1600543","0.0-15.0-0.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1602550","0.0-15.0-1.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1604553","0.0-15.0-2.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"15212","","","survey-text","207","1619774","0.0-15.0-3.14","21702","List1A","white","man","","","","","{""Q0"":""is greeting""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1620290","0.0-15.0-0.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1622294","0.0-15.0-1.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","210","1624299","0.0-15.0-2.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"25670.5","","","survey-text","211","1649973","0.0-15.0-3.15","21702","List1A","white","man","","","","","{""Q0"":""is copying""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1650477","0.0-15.0-0.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1652481","0.0-15.0-1.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","214","1654486","0.0-15.0-2.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"12283.600000023842","","","survey-text","215","1666774","0.0-15.0-3.16","21702","List1A","white","man","","","","","{""Q0"":""is hugging""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1667285","0.0-15.0-0.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1669289","0.0-15.0-1.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","218","1671295","0.0-15.0-2.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"18250.700000047684","","","survey-text","219","1689550","0.0-15.0-3.17","21702","List1A","white","man","","","","","{""Q0"":""is being hugged by""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1690055","0.0-15.0-0.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1692060","0.0-15.0-1.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","222","1694065","0.0-15.0-2.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"14837.100000023842","","","survey-text","223","1708910","0.0-15.0-3.18","21702","List1A","white","man","","","","","{""Q0"":""is looking at""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1709415","0.0-15.0-0.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1711420","0.0-15.0-1.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","226","1713424","0.0-15.0-2.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"18834.100000023842","","","survey-text","227","1732262","0.0-15.0-3.19","21702","List1A","white","man","","","","","{""Q0"":""is being copied by""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"13975","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1746237","0.0-16.0-0.0","21702","List1A","white","man","","","","","","","","","","","","",""
"6176.799999952316","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","1753422","0.0-16.0-1.0","21702","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1754947","0.0-16.0-2.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3439.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1758390","0.0-16.0-4.0","21702","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1759897","0.0-16.0-5.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"2761.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","233","1762662","0.0-16.0-7.0","21702","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1764182","0.0-16.0-8.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3709.6999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","1767894","0.0-16.0-10.0","21702","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1769417","0.0-16.0-11.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"2930.6999999284744","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","1772349","0.0-16.0-13.0","21702","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1773872","0.0-16.0-14.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"2771.6999999284744","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","239","1776646","0.0-16.0-16.0","21702","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1778166","0.0-16.0-17.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3333.6999999284744","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","241","1781502","0.0-16.0-19.0","21702","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1783023","0.0-16.0-20.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"6571.699999928474","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","243","1789598","0.0-16.0-22.0","21702","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1791125","0.0-16.0-23.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"2390.100000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1793518","0.0-16.0-25.0","21702","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1795037","0.0-17.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1797051","0.0-17.0-1.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","1799057","0.0-17.0-2.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"15665.299999952316","","","survey-text","249","1814726","0.0-17.0-3.0","21702","List1A","white","man","","","","","{""Q0"":""is being copied by""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1815231","0.0-17.0-0.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1817235","0.0-17.0-1.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","252","1819240","0.0-17.0-2.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"18681.900000095367","","","survey-text","253","1837926","0.0-17.0-3.1","21702","List1A","white","man","","","","","{""Q0"":""is being hugged by""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1838432","0.0-17.0-0.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1840436","0.0-17.0-1.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","1842441","0.0-17.0-2.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"12457.100000023842","","","survey-text","257","1854902","0.0-17.0-3.2","21702","List1A","white","man","","","","","{""Q0"":""is opposing""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1855410","0.0-17.0-0.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1857430","0.0-17.0-1.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","260","1859435","0.0-17.0-2.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"19231","","","survey-text","261","1878670","0.0-17.0-3.3","21702","List1A","white","man","","","","","{""Q0"":""is being shouted at by""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1879176","0.0-17.0-0.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1881180","0.0-17.0-1.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","264","1883186","0.0-17.0-2.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"19449","","","survey-text","265","1902639","0.0-17.0-3.4","21702","List1A","white","man","","","","","{""Q0"":""is being shouted at by""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1903147","0.0-17.0-0.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1905167","0.0-17.0-1.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","1907173","0.0-17.0-2.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"19317.699999928474","","","survey-text","269","1926494","0.0-17.0-3.5","21702","List1A","white","man","","","","","{""Q0"":""is challenging""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1927003","0.0-17.0-0.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1929022","0.0-17.0-1.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","272","1931027","0.0-17.0-2.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"13373.699999928474","","","survey-text","273","1944407","0.0-17.0-3.6","21702","List1A","white","man","","","","","{""Q0"":""is touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1944913","0.0-17.0-0.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1946919","0.0-17.0-1.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","276","1948925","0.0-17.0-2.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"11572.399999976158","","","survey-text","277","1960502","0.0-17.0-3.7","21702","List1A","white","man","","","","","{""Q0"":""is challenging""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1961014","0.0-17.0-0.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1963034","0.0-17.0-1.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","1965039","0.0-17.0-2.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"16531.299999952316","","","survey-text","281","1981574","0.0-17.0-3.8","21702","List1A","white","man","","","","","{""Q0"":""is seducing""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1982096","0.0-17.0-0.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1984100","0.0-17.0-1.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","1986107","0.0-17.0-2.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"17568.699999928474","","","survey-text","285","2003679","0.0-17.0-3.9","21702","List1A","white","man","","","","","{""Q0"":""is being kissed by""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2004195","0.0-17.0-0.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2006215","0.0-17.0-1.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","2008220","0.0-17.0-2.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"15895.899999976158","","","survey-text","289","2024119","0.0-17.0-3.10","21702","List1A","white","man","","","","","{""Q0"":""is being sheduced by""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2024626","0.0-17.0-0.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2026630","0.0-17.0-1.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","2028636","0.0-17.0-2.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"17790.399999976158","","","survey-text","293","2046431","0.0-17.0-3.11","21702","List1A","white","man","","","","","{""Q0"":""is being touched by""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2046949","0.0-17.0-0.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2048967","0.0-17.0-1.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","2050973","0.0-17.0-2.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"8845.899999976158","","","survey-text","297","2059822","0.0-17.0-3.12","21702","List1A","white","man","","","","","{""Q0"":""is kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2060325","0.0-17.0-0.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2062330","0.0-17.0-1.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","300","2064336","0.0-17.0-2.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"17002.900000095367","","","survey-text","301","2081343","0.0-17.0-3.13","21702","List1A","white","man","","","","","{""Q0"":""is being hugged by""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2081857","0.0-17.0-0.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2083862","0.0-17.0-1.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","2085868","0.0-17.0-2.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"17677.799999952316","","","survey-text","305","2103551","0.0-17.0-3.14","21702","List1A","white","man","","","","","{""Q0"":""is being shduced by""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2104055","0.0-17.0-0.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","2106081","0.0-17.0-1.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","308","2108084","0.0-17.0-2.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"18461.300000071526","","","survey-text","309","2126550","0.0-17.0-3.15","21702","List1A","white","man","","","","","{""Q0"":""is being coiped by""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2127058","0.0-17.0-0.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","2129078","0.0-17.0-1.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","312","2131084","0.0-17.0-2.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"9181.399999976158","","","survey-text","313","2140269","0.0-17.0-3.16","21702","List1A","white","man","","","","","{""Q0"":""is copying""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2140773","0.0-17.0-0.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","2142778","0.0-17.0-1.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","316","2144783","0.0-17.0-2.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"9116.800000071526","","","survey-text","317","2153909","0.0-17.0-3.17","21702","List1A","white","man","","","","","{""Q0"":""is seducing""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2154418","0.0-17.0-0.18","21702","List1A","white","man","","","","null","","","","","","","","",""
