rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
8608.4,,,survey-text,159,671750,0.0-15.0-3.7,26424,List1B,black,woman,,,,,"{""Q0"":"" ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,672254,0.0-15.0-0.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,674262,0.0-15.0-1.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,162,676267,0.0-15.0-2.8,26424,List1B,black,woman,,,,null,,,,,,,,,
8224.3,,,survey-text,163,684495,0.0-15.0-3.8,26424,List1B,black,woman,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,684999,0.0-15.0-0.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,687003,0.0-15.0-1.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,166,689005,0.0-15.0-2.9,26424,List1B,black,woman,,,,null,,,,,,,,,
5085,,,survey-text,167,694094,0.0-15.0-3.9,26424,List1B,black,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,694601,0.0-15.0-0.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,696605,0.0-15.0-1.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,698607,0.0-15.0-2.10,26424,List1B,black,woman,,,,null,,,,,,,,,
8361.5,,,survey-text,171,706972,0.0-15.0-3.10,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,707479,0.0-15.0-0.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,709482,0.0-15.0-1.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,711485,0.0-15.0-2.11,26424,List1B,black,woman,,,,null,,,,,,,,,
8053.2,,,survey-text,175,719543,0.0-15.0-3.11,26424,List1B,black,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,720049,0.0-15.0-0.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,722053,0.0-15.0-1.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,178,724059,0.0-15.0-2.12,26424,List1B,black,woman,,,,null,,,,,,,,,
8098.3,,,survey-text,179,732161,0.0-15.0-3.12,26424,List1B,black,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,732668,0.0-15.0-0.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,734672,0.0-15.0-1.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,736677,0.0-15.0-2.13,26424,List1B,black,woman,,,,null,,,,,,,,,
7698.5,,,survey-text,183,744379,0.0-15.0-3.13,26424,List1B,black,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,744881,0.0-15.0-0.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,746887,0.0-15.0-1.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,748894,0.0-15.0-2.14,26424,List1B,black,woman,,,,null,,,,,,,,,
6804.8,,,survey-text,187,755702,0.0-15.0-3.14,26424,List1B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,756205,0.0-15.0-0.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,758213,0.0-15.0-1.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,760216,0.0-15.0-2.15,26424,List1B,black,woman,,,,null,,,,,,,,,
4157.2,,,survey-text,191,764378,0.0-15.0-3.15,26424,List1B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,764884,0.0-15.0-0.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,766889,0.0-15.0-1.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,194,768893,0.0-15.0-2.16,26424,List1B,black,woman,,,,null,,,,,,,,,
12128.8,,,survey-text,195,781026,0.0-15.0-3.16,26424,List1B,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,781533,0.0-15.0-0.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,783536,0.0-15.0-1.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,785542,0.0-15.0-2.17,26424,List1B,black,woman,,,,null,,,,,,,,,
14576.6,,,survey-text,199,800122,0.0-15.0-3.17,26424,List1B,black,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,800625,0.0-15.0-0.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,802631,0.0-15.0-1.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,804633,0.0-15.0-2.18,26424,List1B,black,woman,,,,null,,,,,,,,,
8316.4,,,survey-text,203,812954,0.0-15.0-3.18,26424,List1B,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,813461,0.0-15.0-0.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,815469,0.0-15.0-1.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,817476,0.0-15.0-2.19,26424,List1B,black,woman,,,,null,,,,,,,,,
10761.1,,,survey-text,207,828241,0.0-15.0-3.19,26424,List1B,black,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
18513.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,846756,0.0-16.0-0.0,26424,List1B,black,woman,,,,,,,,,,,,,
1349,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,849109,0.0-16.0-1.0,26424,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,850616,0.0-16.0-2.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
2326.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,852944,0.0-16.0-4.0,26424,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,854453,0.0-16.0-5.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1896.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,856353,0.0-16.0-7.0,26424,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,857857,0.0-16.0-8.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1910.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,859770,0.0-16.0-10.0,26424,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,861282,0.0-16.0-11.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1313.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,862598,0.0-16.0-13.0,26424,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,864105,0.0-16.0-14.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
2120.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,866228,0.0-16.0-16.0,26424,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,867734,0.0-16.0-17.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
2032.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,869769,0.0-16.0-19.0,26424,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,871275,0.0-16.0-20.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1506.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,872785,0.0-16.0-22.0,26424,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,874296,0.0-16.0-23.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1518.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,875817,0.0-16.0-25.0,26424,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,877327,0.0-17.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,879331,0.0-17.0-1.0,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,228,881334,0.0-17.0-2.0,26424,List1B,black,woman,,,,null,,,,,,,,,
6456.6,,,survey-text,229,887793,0.0-17.0-3.0,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,888300,0.0-17.0-0.1,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,890306,0.0-17.0-1.1,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,232,892310,0.0-17.0-2.1,26424,List1B,black,woman,,,,null,,,,,,,,,
6672.9,,,survey-text,233,898987,0.0-17.0-3.1,26424,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,899489,0.0-17.0-0.2,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,901491,0.0-17.0-1.2,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,236,903495,0.0-17.0-2.2,26424,List1B,black,woman,,,,null,,,,,,,,,
8187.7,,,survey-text,237,911687,0.0-17.0-3.2,26424,List1B,black,woman,,,,,"{""Q0"":""luke is being opposed by dave""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,912193,0.0-17.0-0.3,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,914197,0.0-17.0-1.3,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,240,916199,0.0-17.0-2.3,26424,List1B,black,woman,,,,null,,,,,,,,,
11702,,,survey-text,241,927905,0.0-17.0-3.3,26424,List1B,black,woman,,,,,"{""Q0"":""dave is looking at mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,928407,0.0-17.0-0.4,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,930411,0.0-17.0-1.4,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,244,932414,0.0-17.0-2.4,26424,List1B,black,woman,,,,null,,,,,,,,,
8006.7,,,survey-text,245,940425,0.0-17.0-3.4,26424,List1B,black,woman,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,940932,0.0-17.0-0.5,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,942940,0.0-17.0-1.5,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,944946,0.0-17.0-2.5,26424,List1B,black,woman,,,,null,,,,,,,,,
4780.2,,,survey-text,249,949729,0.0-17.0-3.5,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,950233,0.0-17.0-0.6,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,952236,0.0-17.0-1.6,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,252,954240,0.0-17.0-2.6,26424,List1B,black,woman,,,,null,,,,,,,,,
10997.8,,,survey-text,253,965241,0.0-17.0-3.6,26424,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,965744,0.0-17.0-0.7,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,967746,0.0-17.0-1.7,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,256,969748,0.0-17.0-2.7,26424,List1B,black,woman,,,,null,,,,,,,,,
9268.4,,,survey-text,257,979019,0.0-17.0-3.7,26424,List1B,black,woman,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,979523,0.0-17.0-0.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,981528,0.0-17.0-1.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,983533,0.0-17.0-2.8,26424,List1B,black,woman,,,,null,,,,,,,,,
6415.8,,,survey-text,261,989953,0.0-17.0-3.8,26424,List1B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,990459,0.0-17.0-0.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,992462,0.0-17.0-1.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,264,994469,0.0-17.0-2.9,26424,List1B,black,woman,,,,null,,,,,,,,,
6449.1,,,survey-text,265,1000922,0.0-17.0-3.9,26424,List1B,black,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1001428,0.0-17.0-0.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1003434,0.0-17.0-1.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1005440,0.0-17.0-2.10,26424,List1B,black,woman,,,,null,,,,,,,,,
7026.2,,,survey-text,269,1012469,0.0-17.0-3.10,26424,List1B,black,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1012974,0.0-17.0-0.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1014976,0.0-17.0-1.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,272,1016979,0.0-17.0-2.11,26424,List1B,black,woman,,,,null,,,,,,,,,
6227.3,,,survey-text,273,1023210,0.0-17.0-3.11,26424,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1023715,0.0-17.0-0.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1025723,0.0-17.0-1.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,276,1027730,0.0-17.0-2.12,26424,List1B,black,woman,,,,null,,,,,,,,,
7312.8,,,survey-text,277,1035047,0.0-17.0-3.12,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1035549,0.0-17.0-0.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1037554,0.0-17.0-1.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,1039559,0.0-17.0-2.13,26424,List1B,black,woman,,,,null,,,,,,,,,
5445.8,,,survey-text,281,1045009,0.0-17.0-3.13,26424,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1045516,0.0-17.0-0.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1047520,0.0-17.0-1.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,1049526,0.0-17.0-2.14,26424,List1B,black,woman,,,,null,,,,,,,,,
10284.8,,,survey-text,285,1059815,0.0-17.0-3.14,26424,List1B,black,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1060320,0.0-17.0-0.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1062326,0.0-17.0-1.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1064332,0.0-17.0-2.15,26424,List1B,black,woman,,,,null,,,,,,,,,
5026.1,,,survey-text,289,1069362,0.0-17.0-3.15,26424,List1B,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1069868,0.0-17.0-0.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1071874,0.0-17.0-1.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,292,1073876,0.0-17.0-2.16,26424,List1B,black,woman,,,,null,,,,,,,,,
8077.5,,,survey-text,293,1081957,0.0-17.0-3.16,26424,List1B,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1082461,0.0-17.0-0.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1084467,0.0-17.0-1.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,296,1086469,0.0-17.0-2.17,26424,List1B,black,woman,,,,null,,,,,,,,,
6618.2,,,survey-text,297,1093091,0.0-17.0-3.17,26424,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1093593,0.0-17.0-0.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1095601,0.0-17.0-1.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,1097605,0.0-17.0-2.18,26424,List1B,black,woman,,,,null,,,,,,,,,
8916.3,,,survey-text,301,1106524,0.0-17.0-3.18,26424,List1B,black,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1107028,0.0-17.0-0.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1109035,0.0-17.0-1.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,304,1111037,0.0-17.0-2.19,26424,List1B,black,woman,,,,null,,,,,,,,,
6420.8,,,survey-text,305,1117461,0.0-17.0-3.19,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
5991.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1123455,0.0-18.0-0.0,26424,List1B,black,woman,,,,,,,,,,,,,
2050.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1126512,0.0-18.0-1.0,26424,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1128016,0.0-18.0-2.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1354.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1129373,0.0-18.0-4.0,26424,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1130884,0.0-18.0-5.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1740.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1132627,0.0-18.0-7.0,26424,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1134137,0.0-18.0-8.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
2420.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1136558,0.0-18.0-10.0,26424,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1138066,0.0-18.0-11.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
3552.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1141621,0.0-18.0-13.0,26424,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1143129,0.0-18.0-14.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1661.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1144793,0.0-18.0-16.0,26424,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1146304,0.0-18.0-17.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
1576.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1147883,0.0-18.0-19.0,26424,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1149392,0.0-18.0-20.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
