"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2002748","0.0-19.0-1.15","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","386","2004752","0.0-19.0-2.15","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7798.634999999311","","","survey-text","387","2012564","0.0-19.0-3.15","6079","List2B","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2013067","0.0-19.0-0.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2015074","0.0-19.0-1.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","390","2017077","0.0-19.0-2.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"10924.3050000004","","","survey-text","391","2028009","0.0-19.0-3.16","6079","List2B","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2028512","0.0-19.0-0.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2030516","0.0-19.0-1.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","394","2032518","0.0-19.0-2.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"6976.47500000312","","","survey-text","395","2039500","0.0-19.0-3.17","6079","List2B","black","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2040003","0.0-19.0-0.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2042018","0.0-19.0-1.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","2044023","0.0-19.0-2.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"8224.580000001937","","","survey-text","399","2052261","0.0-19.0-3.18","6079","List2B","black","woman","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2052766","0.0-19.0-0.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2054773","0.0-19.0-1.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","2056776","0.0-19.0-2.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7261.489999996964","","","survey-text","403","2064049","0.0-19.0-3.19","6079","List2B","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"6259.345000005793","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2070314","0.0-20.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"69136.43499999307","","","survey-text","405","2140480","0.0-21.0","6079","List2B","black","woman","","","","","{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States "",""Q4"":""American"",""Q5"":""African American/black"",""Q6"":""Female""}","","","demographics","","","","",""
"5290.634999997448","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2145780","0.0-22.0","6079","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"4639.329999998212","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2151428","0.0-23.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"12344.81500000367","","","html-slider-response","408","2164795","0.0-24.0-0.0-0.0","6079","List2B","black","woman","","","","","","","","survey_race","68","","","I am similar to the average person of my race.","similar"
"10450.400000001304","","","html-slider-response","409","2175255","0.0-24.0-0.0-0.1","6079","List2B","black","woman","","","","","","","","survey_race","85","","","I have a lot in common with people of a similar age to me.","filler"
"7699.164999998175","","","html-slider-response","410","2182963","0.0-24.0-0.0-0.2","6079","List2B","black","woman","","","","","","","","survey_race","90","","","I feel committed to my race.","committed"
"8669.265000003856","","","html-slider-response","411","2191642","0.0-24.0-0.0-0.3","6079","List2B","black","woman","","","","","","","","survey_race","29","","","I often think about the fact that I am my race.","often"
"4620.049999997485","","","html-slider-response","412","2196272","0.0-24.0-0.0-0.4","6079","List2B","black","woman","","","","","","","","survey_race","81","","","Being my race gives me a good feeling.","feeling"
"6273.119999997783","","","html-slider-response","413","2202558","0.0-24.0-0.0-0.5","6079","List2B","black","woman","","","","","","","","survey_race","86","","","I am glad to be my age.","filler"
"4362.444999998435","","","html-slider-response","414","2206927","0.0-24.0-0.0-0.6","6079","List2B","black","woman","","","","","","","","survey_race","91","","","I feel solidarity with my race.","solidarity"
"6119.615000003483","","","html-slider-response","415","2213053","0.0-24.0-0.0-0.7","6079","List2B","black","woman","","","","","","","","survey_race","91","","","I am glad to be the age I am.","filler"
"16164.635000001173","","","html-slider-response","416","2229222","0.0-24.0-0.0-0.8","6079","List2B","black","woman","","","","","","","","survey_race","90","","","People my age have a lot in common with each other.","filler"
"9767.740000002552","","","html-slider-response","417","2238996","0.0-24.0-0.0-0.9","6079","List2B","black","woman","","","","","","","","survey_race","69","","","The fact that I am my race is an important part of my identity.","identity"
"4393.1000000010245","","","html-slider-response","418","2243395","0.0-24.0-0.0-0.10","6079","List2B","black","woman","","","","","","","","survey_race","70","","","I have a lot in common with the average person of my race.","average"
"3729.2349999989383","","","html-slider-response","419","2247131","0.0-24.0-0.0-0.11","6079","List2B","black","woman","","","","","","","","survey_race","91","","","It is pleasant to be my race.","pleasant"
"3712.959999997169","","","html-slider-response","420","2250852","0.0-24.0-0.0-0.12","6079","List2B","black","woman","","","","","","","","survey_race","86","","","I enjoy being in large groups.","filler"
"5376.9700000048615","","","html-slider-response","421","2256235","0.0-24.0-0.0-0.13","6079","List2B","black","woman","","","","","","","","survey_race","76","","","I feel a bond with people the same age as me.","filler"
"3913.045000000857","","","html-slider-response","422","2260154","0.0-24.0-0.0-0.14","6079","List2B","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"9873.269999996293","","","html-slider-response","423","2270032","0.0-24.0-0.0-0.15","6079","List2B","black","woman","","","","","","","","survey_race","86","","","My age is not an important part of who I am.","filler"
"3916.875000002794","","","html-slider-response","424","2273955","0.0-24.0-0.0-0.16","6079","List2B","black","woman","","","","","","","","survey_race","90","","","I feel a bond with my race.","bond"
"5313.4749999954365","","","html-slider-response","425","2279273","0.0-24.0-0.0-0.17","6079","List2B","black","woman","","","","","","","","survey_race","74","","","I consider myself an extrovert.","filler"
"4581.375000001397","","","html-slider-response","426","2283865","0.0-24.0-0.0-0.18","6079","List2B","black","woman","","","","","","","","survey_race","86","","","People of my race have a lot in common with each other.","common"
"7003.589999999851","","","html-slider-response","427","2290877","0.0-24.0-0.0-0.19","6079","List2B","black","woman","","","","","","","","survey_race","86","","","Getting older does not worry me.","filler"
"4254.280000001192","","","html-slider-response","428","2295137","0.0-24.0-0.0-0.20","6079","List2B","black","woman","","","","","","","","survey_race","87","","","Being my age gives me a good feeling.","filler"
"4489.7050000000745","","","html-slider-response","429","2299635","0.0-24.0-0.0-0.21","6079","List2B","black","woman","","","","","","","","survey_race","97","","","I am glad to be my race.","glad"
"4809.590000004508","","","html-slider-response","430","2304454","0.0-24.0-0.0-0.22","6079","List2B","black","woman","","","","","","","","survey_race","94","","","People of my race are very similar to each other.","verysimilar"
"8128.694999999832","","","html-slider-response","431","2312590","0.0-24.0-0.0-0.23","6079","List2B","black","woman","","","","","","","","survey_race","86","","","I feel solidarity with people the same age as me.","filler"
"9192.114999997895","","","html-slider-response","432","2321794","0.0-24.0-0.0-0.24","6079","List2B","black","woman","","","","","","","","survey_race","28","","","I often think about the fact that I am my age.","filler"
"10391.51000000164","","","html-slider-response","433","2332196","0.0-24.0-0.0-0.25","6079","List2B","black","woman","","","","","","","","survey_race","51","","","The older I get, the wiser I feel.","filler"
"6661.374999995809","","","html-slider-response","434","2338866","0.0-24.0-0.0-0.26","6079","List2B","black","woman","","","","","","","","survey_race","59","","","Being my race is an important part of how I see myself.","important"
"4842.564999999013","","","html-slider-response","435","2343721","0.0-24.0-0.0-0.27","6079","List2B","black","woman","","","","","","","","survey_race","32","","","I consider myself an introvert.","filler"
"4523.805000004359","","","html-slider-response","436","2348252","0.0-24.0-1.0-0.0","6079","List2B","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"3603.229999993462","","","html-slider-response","437","2351869","0.0-24.0-1.0-0.1","6079","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"4114.000000001397","","","html-slider-response","438","2355994","0.0-24.0-1.0-0.2","6079","List2B","black","woman","","","","","","","","survey_gender","34","","","Being my gender is an important part of how I see myself.","important"
"3478.454999996815","","","html-slider-response","439","2359483","0.0-24.0-1.0-0.3","6079","List2B","black","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3276.9250000054017","","","html-slider-response","440","2362773","0.0-24.0-1.0-0.4","6079","List2B","black","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"30442.96500000218","","","html-slider-response","441","2393223","0.0-24.0-1.0-0.5","6079","List2B","black","woman","","","","","","","","survey_gender","57","","","I often think about my actions.","filler"
"6638.680000003427","","","html-slider-response","442","2399875","0.0-24.0-1.0-0.6","6079","List2B","black","woman","","","","","","","","survey_gender","77","","","I feel solidarity with my friends.","filler"
"66803.49000000581","","","html-slider-response","443","2466686","0.0-24.0-1.0-0.7","6079","List2B","black","woman","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"5285.535000002477","","","html-slider-response","444","2471976","0.0-24.0-1.0-0.8","6079","List2B","black","woman","","","","","","","","survey_gender","88","","","I have a lot in common with my friends.","filler"
"11131.204999997746","","","html-slider-response","445","2483113","0.0-24.0-1.0-0.9","6079","List2B","black","woman","","","","","","","","survey_gender","87","","","I am similar to the average person of my gender.","similar"
"3519.8000000016764","","","html-slider-response","446","2486640","0.0-24.0-1.0-0.10","6079","List2B","black","woman","","","","","","","","survey_gender","88","","","Being my gender gives me a good feeling.","feeling"
"6011.83999999892","","","html-slider-response","447","2492658","0.0-24.0-1.0-0.11","6079","List2B","black","woman","","","","","","","","survey_gender","34","","","The fact that I am my gender is an important part of my identity.","identity"
"8321.670000005048","","","html-slider-response","448","2500986","0.0-24.0-1.0-0.12","6079","List2B","black","woman","","","","","","","","survey_gender","5","","","Routine is not important to me.","filler"
"11604.970000000205","","","html-slider-response","449","2512598","0.0-24.0-1.0-0.13","6079","List2B","black","woman","","","","","","","","survey_gender","70","","","It is not always easy for people to know what I am thinking.","filler"
"4265.885000000708","","","html-slider-response","450","2516872","0.0-24.0-1.0-0.14","6079","List2B","black","woman","","","","","","","","survey_gender","97","","","I consider myself a highly empathetic person.","filler"
"4241.549999998882","","","html-slider-response","451","2521124","0.0-24.0-1.0-0.15","6079","List2B","black","woman","","","","","","","","survey_gender","85","","","Being around my friends gives me a good feeling.","filler"
"4312.914999994915","","","html-slider-response","452","2525446","0.0-24.0-1.0-0.16","6079","List2B","black","woman","","","","","","","","survey_gender","93","","","I feel a bond with my friends.","filler"
"3837.709999999497","","","html-slider-response","453","2529294","0.0-24.0-1.0-0.17","6079","List2B","black","woman","","","","","","","","survey_gender","92","","","Most of the friends in my life are very similar to me.","filler"
"3446.494999996852","","","html-slider-response","454","2532751","0.0-24.0-1.0-0.18","6079","List2B","black","woman","","","","","","","","survey_gender","93","","","I feel committed to my gender.","committed"
"5447.134999994654","","","html-slider-response","455","2538208","0.0-24.0-1.0-0.19","6079","List2B","black","woman","","","","","","","","survey_gender","92","","","My friends have a lot in common with each other.","filler"
"3035.909999998752","","","html-slider-response","456","2541260","0.0-24.0-1.0-0.20","6079","List2B","black","woman","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"3511.334999995772","","","html-slider-response","457","2544781","0.0-24.0-1.0-0.21","6079","List2B","black","woman","","","","","","","","survey_gender","92","","","I am glad to have the friends that I have.","filler"
"5552.180000006221","","","html-slider-response","458","2550343","0.0-24.0-1.0-0.22","6079","List2B","black","woman","","","","","","","","survey_gender","60","","","I would say I am an animal person.","filler"
"5766.719999999739","","","html-slider-response","459","2556121","0.0-24.0-1.0-0.23","6079","List2B","black","woman","","","","","","","","survey_gender","87","","","People of my gender are very similar to each other.","verysimilar"
"5049.125000005122","","","html-slider-response","460","2561181","0.0-24.0-1.0-0.24","6079","List2B","black","woman","","","","","","","","survey_gender","91","","","People of my gender have a lot in common with each other.","common"
"3150.464999998454","","","html-slider-response","461","2564344","0.0-24.0-1.0-0.25","6079","List2B","black","woman","","","","","","","","survey_gender","86","","","I have a lot in common with the average person of my gender.","average"
"3090.519999998156","","","html-slider-response","462","2567446","0.0-24.0-1.0-0.26","6079","List2B","black","woman","","","","","","","","survey_gender","91","","","I feel solidarity with my gender.","solidarity"
"5253.579999996815","","","html-slider-response","463","2572706","0.0-24.0-1.0-0.27","6079","List2B","black","woman","","","","","","","","survey_gender","35","","","I often think about the fact that I am my gender.","often"
"12847.930000003427","","","survey-text","464","2585569","0.0-25.0","6079","List2B","black","woman","","","","","{""Q0"":""615f6dd4e5377f3adc0d70ae""}","","","worker_id","","","","",""
"24999.40499999514","","","external-html","465","2611171","0.0-26.0","6079","List2B","black","woman","debrief.html","","","","","","","","","","","",""
