"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5537.5999999940395","","","survey-text","155","1140757","0.0-15.0-3.6","40510","List2B","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1141261","0.0-15.0-0.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1143276","0.0-15.0-1.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","158","1145283","0.0-15.0-2.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"35063.89999997616","","","survey-text","159","1180353","0.0-15.0-3.7","40510","List2B","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1180857","0.0-15.0-0.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1182863","0.0-15.0-1.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","1184879","0.0-15.0-2.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"33352.69999998808","","","survey-text","163","1218238","0.0-15.0-3.8","40510","List2B","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1218745","0.0-15.0-0.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1220754","0.0-15.0-1.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1222766","0.0-15.0-2.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"56386.69999998808","","","survey-text","167","1279157","0.0-15.0-3.9","40510","List2B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1279664","0.0-15.0-0.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1281675","0.0-15.0-1.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","1283686","0.0-15.0-2.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"8263","","","survey-text","171","1291955","0.0-15.0-3.10","40510","List2B","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1292463","0.0-15.0-0.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1294493","0.0-15.0-1.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","174","1296500","0.0-15.0-2.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"44318.69999998808","","","survey-text","175","1340825","0.0-15.0-3.11","40510","List2B","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1341330","0.0-15.0-0.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1343338","0.0-15.0-1.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","1345345","0.0-15.0-2.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"9809.800000011921","","","survey-text","179","1355160","0.0-15.0-3.12","40510","List2B","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1355669","0.0-15.0-0.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1357679","0.0-15.0-1.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","1359689","0.0-15.0-2.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6389.5","","","survey-text","183","1366084","0.0-15.0-3.13","40510","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1366592","0.0-15.0-0.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1368599","0.0-15.0-1.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","1370605","0.0-15.0-2.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6385.300000011921","","","survey-text","187","1376995","0.0-15.0-3.14","40510","List2B","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1377503","0.0-15.0-0.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1379514","0.0-15.0-1.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","1381534","0.0-15.0-2.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6160.700000047684","","","survey-text","191","1387700","0.0-15.0-3.15","40510","List2B","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1388215","0.0-15.0-0.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1390225","0.0-15.0-1.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","1392227","0.0-15.0-2.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3609.300000011921","","","survey-text","195","1395842","0.0-15.0-3.16","40510","List2B","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1396351","0.0-15.0-0.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1398361","0.0-15.0-1.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1400365","0.0-15.0-2.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"9383.699999988079","","","survey-text","199","1409755","0.0-15.0-3.17","40510","List2B","white","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1410258","0.0-15.0-0.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1412270","0.0-15.0-1.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1414280","0.0-15.0-2.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5869.800000011921","","","survey-text","203","1420156","0.0-15.0-3.18","40510","List2B","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1420677","0.0-15.0-0.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1422691","0.0-15.0-1.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1424694","0.0-15.0-2.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4282.699999988079","","","survey-text","207","1428982","0.0-15.0-3.19","40510","List2B","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"10966.399999976158","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1439951","0.0-16.0-0.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"2288.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1443248","0.0-16.0-1.0","40510","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1444776","0.0-16.0-2.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2179","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1446957","0.0-16.0-4.0","40510","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1448467","0.0-16.0-5.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2467.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1450936","0.0-16.0-7.0","40510","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1452456","0.0-16.0-8.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2019.6000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","1454478","0.0-16.0-10.0","40510","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1456004","0.0-16.0-11.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1712.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1457718","0.0-16.0-13.0","40510","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1459233","0.0-16.0-14.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2501.900000035763","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","219","1461738","0.0-16.0-16.0","40510","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1463256","0.0-16.0-17.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3620.400000035763","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","1466879","0.0-16.0-19.0","40510","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1468404","0.0-16.0-20.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2183.900000035763","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","1470590","0.0-16.0-22.0","40510","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1472111","0.0-16.0-23.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1445.1000000238419","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1473559","0.0-16.0-25.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1475072","0.0-17.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1477084","0.0-17.0-1.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","1479086","0.0-17.0-2.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3659","","","survey-text","229","1482751","0.0-17.0-3.0","40510","List2B","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1483263","0.0-17.0-0.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1485280","0.0-17.0-1.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","232","1487285","0.0-17.0-2.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4018.300000011921","","","survey-text","233","1491310","0.0-17.0-3.1","40510","List2B","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1491821","0.0-17.0-0.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1493836","0.0-17.0-1.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","236","1495847","0.0-17.0-2.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4756.199999988079","","","survey-text","237","1500610","0.0-17.0-3.2","40510","List2B","white","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1501113","0.0-17.0-0.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1503128","0.0-17.0-1.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1505151","0.0-17.0-2.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6646.100000023842","","","survey-text","241","1511803","0.0-17.0-3.3","40510","List2B","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1512313","0.0-17.0-0.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1514321","0.0-17.0-1.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1516325","0.0-17.0-2.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4525.199999988079","","","survey-text","245","1520856","0.0-17.0-3.4","40510","List2B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1521374","0.0-17.0-0.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1523374","0.0-17.0-1.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","1525386","0.0-17.0-2.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4583.199999988079","","","survey-text","249","1529975","0.0-17.0-3.5","40510","List2B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1530484","0.0-17.0-0.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1532489","0.0-17.0-1.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","1534493","0.0-17.0-2.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5065.400000035763","","","survey-text","253","1539563","0.0-17.0-3.6","40510","List2B","white","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1540076","0.0-17.0-0.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1542093","0.0-17.0-1.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","1544103","0.0-17.0-2.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4728.5","","","survey-text","257","1548838","0.0-17.0-3.7","40510","List2B","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1549343","0.0-17.0-0.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1551350","0.0-17.0-1.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","260","1553360","0.0-17.0-2.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5992.899999976158","","","survey-text","261","1559359","0.0-17.0-3.8","40510","List2B","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1559874","0.0-17.0-0.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1561887","0.0-17.0-1.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","264","1563899","0.0-17.0-2.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"14737.5","","","survey-text","265","1578643","0.0-17.0-3.9","40510","List2B","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1579153","0.0-17.0-0.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1581170","0.0-17.0-1.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","1583181","0.0-17.0-2.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5997.5","","","survey-text","269","1589184","0.0-17.0-3.10","40510","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1589693","0.0-17.0-0.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1591707","0.0-17.0-1.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","272","1593717","0.0-17.0-2.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"7060.5","","","survey-text","273","1600783","0.0-17.0-3.11","40510","List2B","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1601286","0.0-17.0-0.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1603303","0.0-17.0-1.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","276","1605308","0.0-17.0-2.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3387.099999964237","","","survey-text","277","1608701","0.0-17.0-3.12","40510","List2B","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1609217","0.0-17.0-0.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1611224","0.0-17.0-1.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","280","1613234","0.0-17.0-2.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6980.199999988079","","","survey-text","281","1620221","0.0-17.0-3.13","40510","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1620734","0.0-17.0-0.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1622739","0.0-17.0-1.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","1624742","0.0-17.0-2.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5544.699999988079","","","survey-text","285","1630292","0.0-17.0-3.14","40510","List2B","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1630803","0.0-17.0-0.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1632812","0.0-17.0-1.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","288","1634817","0.0-17.0-2.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4353.300000011921","","","survey-text","289","1639177","0.0-17.0-3.15","40510","List2B","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1639693","0.0-17.0-0.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1641706","0.0-17.0-1.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","292","1643722","0.0-17.0-2.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4462.200000047684","","","survey-text","293","1648190","0.0-17.0-3.16","40510","List2B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1648706","0.0-17.0-0.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1650714","0.0-17.0-1.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","296","1652727","0.0-17.0-2.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4477","","","survey-text","297","1657210","0.0-17.0-3.17","40510","List2B","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1657724","0.0-17.0-0.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1659734","0.0-17.0-1.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","300","1661750","0.0-17.0-2.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"17053.69999998808","","","survey-text","301","1678812","0.0-17.0-3.18","40510","List2B","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1679321","0.0-17.0-0.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1681332","0.0-17.0-1.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","1683338","0.0-17.0-2.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5164.099999964237","","","survey-text","305","1688508","0.0-17.0-3.19","40510","List2B","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"2343.899999976158","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1690855","0.0-18.0-0.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"2944.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","1694812","0.0-18.0-1.0","40510","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1696325","0.0-18.0-2.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2713.7000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1699041","0.0-18.0-4.0","40510","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1700562","0.0-18.0-5.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1792.8999999761581","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1702358","0.0-18.0-7.0","40510","List2B","white","woman","","true","6","","","","","","","","","",""
