"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4901.5999999940395","","","survey-text","151","622720","0.0-15.0-3.5","59955","List2B","white","man","","","","","{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","623224","0.0-15.0-0.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","625226","0.0-15.0-1.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","154","627228","0.0-15.0-2.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"7835","","","survey-text","155","635065","0.0-15.0-3.6","59955","List2B","white","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","635567","0.0-15.0-0.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","637573","0.0-15.0-1.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","639574","0.0-15.0-2.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"6799.39999999851","","","survey-text","159","646376","0.0-15.0-3.7","59955","List2B","white","man","","","","","{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","646877","0.0-15.0-0.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","648884","0.0-15.0-1.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","162","650887","0.0-15.0-2.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"8368","","","survey-text","163","659257","0.0-15.0-3.8","59955","List2B","white","man","","","","","{""Q0"":""Kate is shouting at Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","659758","0.0-15.0-0.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","661762","0.0-15.0-1.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","663767","0.0-15.0-2.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"13147.39999999851","","","survey-text","167","676917","0.0-15.0-3.9","59955","List2B","white","man","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","677422","0.0-15.0-0.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","679428","0.0-15.0-1.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","681433","0.0-15.0-2.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"15135.20000000298","","","survey-text","171","696571","0.0-15.0-3.10","59955","List2B","white","man","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","697072","0.0-15.0-0.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","699075","0.0-15.0-1.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","174","701079","0.0-15.0-2.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"8332.29999999702","","","survey-text","175","709414","0.0-15.0-3.11","59955","List2B","white","man","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","709918","0.0-15.0-0.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","711920","0.0-15.0-1.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","178","713921","0.0-15.0-2.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"6140.9000000059605","","","survey-text","179","720064","0.0-15.0-3.12","59955","List2B","white","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","720569","0.0-15.0-0.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","722571","0.0-15.0-1.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","724576","0.0-15.0-2.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"7093.20000000298","","","survey-text","183","731671","0.0-15.0-3.13","59955","List2B","white","man","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","732172","0.0-15.0-0.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","734176","0.0-15.0-1.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","186","736180","0.0-15.0-2.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"7545.19999999553","","","survey-text","187","743727","0.0-15.0-3.14","59955","List2B","white","man","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","744232","0.0-15.0-0.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","746238","0.0-15.0-1.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","190","748240","0.0-15.0-2.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"7322.5","","","survey-text","191","755565","0.0-15.0-3.15","59955","List2B","white","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","756069","0.0-15.0-0.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","758076","0.0-15.0-1.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","760080","0.0-15.0-2.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"6501.29999999702","","","survey-text","195","766583","0.0-15.0-3.16","59955","List2B","white","man","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","767088","0.0-15.0-0.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","769093","0.0-15.0-1.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","198","771098","0.0-15.0-2.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"5390.10000000149","","","survey-text","199","776491","0.0-15.0-3.17","59955","List2B","white","man","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","776995","0.0-15.0-0.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","779002","0.0-15.0-1.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","202","781008","0.0-15.0-2.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"7275.19999999553","","","survey-text","203","788286","0.0-15.0-3.18","59955","List2B","white","man","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","788787","0.0-15.0-0.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","790794","0.0-15.0-1.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","206","792798","0.0-15.0-2.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"20895","","","survey-text","207","813696","0.0-15.0-3.19","59955","List2B","white","man","","","","","{""Q0"":""Luke is being copied at by Jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"5638.10000000149","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","819335","0.0-16.0-0.0","59955","List2B","white","man","","","","","","","","","","","","",""
"2229.39999999851","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","822572","0.0-16.0-1.0","59955","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","824084","0.0-16.0-2.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1635.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","825721","0.0-16.0-4.0","59955","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","827227","0.0-16.0-5.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2903.8000000044703","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","830133","0.0-16.0-7.0","59955","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","831640","0.0-16.0-8.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1695.8999999985099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","833337","0.0-16.0-10.0","59955","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","834846","0.0-16.0-11.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1861.3999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","836709","0.0-16.0-13.0","59955","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","838216","0.0-16.0-14.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2245.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","840464","0.0-16.0-16.0","59955","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","841970","0.0-16.0-17.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2159.89999999851","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","844132","0.0-16.0-19.0","59955","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","845639","0.0-16.0-20.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2973.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","848614","0.0-16.0-22.0","59955","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","850122","0.0-16.0-23.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2590.1999999955297","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","852713","0.0-16.0-25.0","59955","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","854222","0.0-17.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","856229","0.0-17.0-1.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","228","858231","0.0-17.0-2.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"8361","","","survey-text","229","866594","0.0-17.0-3.0","59955","List2B","white","man","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","867099","0.0-17.0-0.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","869105","0.0-17.0-1.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","232","871110","0.0-17.0-2.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"6895.70000000298","","","survey-text","233","878008","0.0-17.0-3.1","59955","List2B","white","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","878509","0.0-17.0-0.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","880514","0.0-17.0-1.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","236","882516","0.0-17.0-2.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"4601.20000000298","","","survey-text","237","887120","0.0-17.0-3.2","59955","List2B","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","887624","0.0-17.0-0.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","889631","0.0-17.0-1.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","240","891633","0.0-17.0-2.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"8284.39999999851","","","survey-text","241","899920","0.0-17.0-3.3","59955","List2B","white","man","","","","","{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","900421","0.0-17.0-0.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","902427","0.0-17.0-1.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","244","904429","0.0-17.0-2.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"3802.1999999955297","","","survey-text","245","908233","0.0-17.0-3.4","59955","List2B","white","man","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","908738","0.0-17.0-0.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","910745","0.0-17.0-1.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","248","912748","0.0-17.0-2.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"5959.29999999702","","","survey-text","249","918710","0.0-17.0-3.5","59955","List2B","white","man","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","919211","0.0-17.0-0.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","921218","0.0-17.0-1.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","923223","0.0-17.0-2.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"6008.5","","","survey-text","253","929234","0.0-17.0-3.6","59955","List2B","white","man","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","929735","0.0-17.0-0.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","931740","0.0-17.0-1.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","256","933743","0.0-17.0-2.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"12269","","","survey-text","257","946014","0.0-17.0-3.7","59955","List2B","white","man","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","946515","0.0-17.0-0.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","948521","0.0-17.0-1.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","950525","0.0-17.0-2.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"4468.39999999851","","","survey-text","261","954996","0.0-17.0-3.8","59955","List2B","white","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","955500","0.0-17.0-0.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","957507","0.0-17.0-1.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","264","959513","0.0-17.0-2.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"5366.39999999851","","","survey-text","265","964882","0.0-17.0-3.9","59955","List2B","white","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","965383","0.0-17.0-0.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","967390","0.0-17.0-1.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","969393","0.0-17.0-2.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"5579.39999999851","","","survey-text","269","974975","0.0-17.0-3.10","59955","List2B","white","man","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","975477","0.0-17.0-0.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","977483","0.0-17.0-1.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","979490","0.0-17.0-2.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"6230.5","","","survey-text","273","985723","0.0-17.0-3.11","59955","List2B","white","man","","","","","{""Q0"":""Beth is shouting at ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","986224","0.0-17.0-0.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","988231","0.0-17.0-1.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","990237","0.0-17.0-2.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"5079","","","survey-text","277","995319","0.0-17.0-3.12","59955","List2B","white","man","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","995823","0.0-17.0-0.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","997827","0.0-17.0-1.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","280","999833","0.0-17.0-2.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"7641.39999999851","","","survey-text","281","1007477","0.0-17.0-3.13","59955","List2B","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1007982","0.0-17.0-0.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1009988","0.0-17.0-1.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","1011993","0.0-17.0-2.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"4608.70000000298","","","survey-text","285","1016604","0.0-17.0-3.14","59955","List2B","white","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1017107","0.0-17.0-0.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1019114","0.0-17.0-1.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","1021115","0.0-17.0-2.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"5749.60000000149","","","survey-text","289","1026867","0.0-17.0-3.15","59955","List2B","white","man","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1027371","0.0-17.0-0.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1029375","0.0-17.0-1.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","292","1031381","0.0-17.0-2.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"8562.60000000149","","","survey-text","293","1039947","0.0-17.0-3.16","59955","List2B","white","man","","","","","{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1040448","0.0-17.0-0.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1042453","0.0-17.0-1.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","1044454","0.0-17.0-2.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"8707.60000000149","","","survey-text","297","1053164","0.0-17.0-3.17","59955","List2B","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1053667","0.0-17.0-0.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1055673","0.0-17.0-1.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","1057676","0.0-17.0-2.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"12323.60000000149","","","survey-text","301","1070002","0.0-17.0-3.18","59955","List2B","white","man","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1070507","0.0-17.0-0.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1072513","0.0-17.0-1.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","1074519","0.0-17.0-2.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"5015.70000000298","","","survey-text","305","1079537","0.0-17.0-3.19","59955","List2B","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"9183.09999999404","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1088722","0.0-18.0-0.0","59955","List2B","white","man","","","","","","","","","","","","",""
"1733.3999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","1091463","0.0-18.0-1.0","59955","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1092971","0.0-18.0-2.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1405.7999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1094378","0.0-18.0-4.0","59955","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1095881","0.0-18.0-5.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
