rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5912.1,,,survey-text,159,679037,0.0-15.0-3.7,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,679543,0.0-15.0-0.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,681557,0.0-15.0-1.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,162,683562,0.0-15.0-2.8,57025,List2A,black,woman,,,,null,,,,,,,,,
6160.5,,,survey-text,163,689727,0.0-15.0-3.8,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,690229,0.0-15.0-0.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,692238,0.0-15.0-1.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,694244,0.0-15.0-2.9,57025,List2A,black,woman,,,,null,,,,,,,,,
5383.8,,,survey-text,167,699632,0.0-15.0-3.9,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,700133,0.0-15.0-0.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,702138,0.0-15.0-1.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,704143,0.0-15.0-2.10,57025,List2A,black,woman,,,,null,,,,,,,,,
6166.4,,,survey-text,171,710307,0.0-15.0-3.10,57025,List2A,black,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,710817,0.0-15.0-0.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,712825,0.0-15.0-1.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,714833,0.0-15.0-2.11,57025,List2A,black,woman,,,,null,,,,,,,,,
9333.7,,,survey-text,175,724170,0.0-15.0-3.11,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,724675,0.0-15.0-0.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,726679,0.0-15.0-1.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,178,728681,0.0-15.0-2.12,57025,List2A,black,woman,,,,null,,,,,,,,,
8587.1,,,survey-text,179,737271,0.0-15.0-3.12,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being yelled at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,737777,0.0-15.0-0.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,739788,0.0-15.0-1.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,182,741800,0.0-15.0-2.13,57025,List2A,black,woman,,,,null,,,,,,,,,
6600.1,,,survey-text,183,748402,0.0-15.0-3.13,57025,List2A,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,748905,0.0-15.0-0.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,750910,0.0-15.0-1.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,752925,0.0-15.0-2.14,57025,List2A,black,woman,,,,null,,,,,,,,,
7473.4,,,survey-text,187,760403,0.0-15.0-3.14,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,760911,0.0-15.0-0.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,762925,0.0-15.0-1.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,764942,0.0-15.0-2.15,57025,List2A,black,woman,,,,null,,,,,,,,,
9639.9,,,survey-text,191,774587,0.0-15.0-3.15,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,775095,0.0-15.0-0.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,777105,0.0-15.0-1.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,194,779122,0.0-15.0-2.16,57025,List2A,black,woman,,,,null,,,,,,,,,
7078.1,,,survey-text,195,786205,0.0-15.0-3.16,57025,List2A,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,786707,0.0-15.0-0.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,788716,0.0-15.0-1.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,198,790729,0.0-15.0-2.17,57025,List2A,black,woman,,,,null,,,,,,,,,
4078.8,,,survey-text,199,794812,0.0-15.0-3.17,57025,List2A,black,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,795323,0.0-15.0-0.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,797333,0.0-15.0-1.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,799335,0.0-15.0-2.18,57025,List2A,black,woman,,,,null,,,,,,,,,
5667.5,,,survey-text,203,805006,0.0-15.0-3.18,57025,List2A,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,805516,0.0-15.0-0.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,807527,0.0-15.0-1.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,809540,0.0-15.0-2.19,57025,List2A,black,woman,,,,null,,,,,,,,,
6947.2,,,survey-text,207,816491,0.0-15.0-3.19,57025,List2A,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
4035.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,820529,0.0-16.0-0.0,57025,List2A,black,woman,,,,,,,,,,,,,
1687.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,823224,0.0-16.0-1.0,57025,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,824736,0.0-16.0-2.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
2254,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,826999,0.0-16.0-4.0,57025,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,828518,0.0-16.0-5.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
2179.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,830699,0.0-16.0-7.0,57025,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,832210,0.0-16.0-8.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1905.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,834117,0.0-16.0-10.0,57025,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,835629,0.0-16.0-11.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1634.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,837265,0.0-16.0-13.0,57025,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,838778,0.0-16.0-14.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1813.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,840594,0.0-16.0-16.0,57025,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,842111,0.0-16.0-17.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1269.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,843384,0.0-16.0-19.0,57025,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,844895,0.0-16.0-20.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1580.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,846477,0.0-16.0-22.0,57025,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,847988,0.0-16.0-23.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1821.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,849812,0.0-16.0-25.0,57025,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,851330,0.0-17.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,853341,0.0-17.0-1.0,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,855352,0.0-17.0-2.0,57025,List2A,black,woman,,,,null,,,,,,,,,
6827.8,,,survey-text,229,862184,0.0-17.0-3.0,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,862692,0.0-17.0-0.1,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,864701,0.0-17.0-1.1,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,232,866703,0.0-17.0-2.1,57025,List2A,black,woman,,,,null,,,,,,,,,
9342,,,survey-text,233,876050,0.0-17.0-3.1,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,876553,0.0-17.0-0.2,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,878555,0.0-17.0-1.2,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,880563,0.0-17.0-2.2,57025,List2A,black,woman,,,,null,,,,,,,,,
4757.7,,,survey-text,237,885324,0.0-17.0-3.2,57025,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,885836,0.0-17.0-0.3,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,887839,0.0-17.0-1.3,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,240,889849,0.0-17.0-2.3,57025,List2A,black,woman,,,,null,,,,,,,,,
4379.8,,,survey-text,241,894232,0.0-17.0-3.3,57025,List2A,black,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,894741,0.0-17.0-0.4,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,896755,0.0-17.0-1.4,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,244,898760,0.0-17.0-2.4,57025,List2A,black,woman,,,,null,,,,,,,,,
10664.6,,,survey-text,245,909429,0.0-17.0-3.4,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,909934,0.0-17.0-0.5,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,911938,0.0-17.0-1.5,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,913943,0.0-17.0-2.5,57025,List2A,black,woman,,,,null,,,,,,,,,
5063.7,,,survey-text,249,919009,0.0-17.0-3.5,57025,List2A,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,919517,0.0-17.0-0.6,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,921525,0.0-17.0-1.6,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,252,923530,0.0-17.0-2.6,57025,List2A,black,woman,,,,null,,,,,,,,,
6452.6,,,survey-text,253,929986,0.0-17.0-3.6,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,930489,0.0-17.0-0.7,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,932499,0.0-17.0-1.7,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,256,934508,0.0-17.0-2.7,57025,List2A,black,woman,,,,null,,,,,,,,,
6384.3,,,survey-text,257,940896,0.0-17.0-3.7,57025,List2A,black,woman,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,941400,0.0-17.0-0.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,943407,0.0-17.0-1.8,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,260,945421,0.0-17.0-2.8,57025,List2A,black,woman,,,,null,,,,,,,,,
6258.7,,,survey-text,261,951678,0.0-17.0-3.8,57025,List2A,black,woman,,,,,"{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,952185,0.0-17.0-0.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,954193,0.0-17.0-1.9,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,264,956206,0.0-17.0-2.9,57025,List2A,black,woman,,,,null,,,,,,,,,
6792.3,,,survey-text,265,963002,0.0-17.0-3.9,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,963509,0.0-17.0-0.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,965513,0.0-17.0-1.10,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,268,967515,0.0-17.0-2.10,57025,List2A,black,woman,,,,null,,,,,,,,,
10106,,,survey-text,269,977625,0.0-17.0-3.10,57025,List2A,black,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,978127,0.0-17.0-0.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,980131,0.0-17.0-1.11,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,982133,0.0-17.0-2.11,57025,List2A,black,woman,,,,null,,,,,,,,,
6473.9,,,survey-text,273,988612,0.0-17.0-3.11,57025,List2A,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,989114,0.0-17.0-0.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,991119,0.0-17.0-1.12,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,276,993124,0.0-17.0-2.12,57025,List2A,black,woman,,,,null,,,,,,,,,
5443.2,,,survey-text,277,998572,0.0-17.0-3.12,57025,List2A,black,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,999077,0.0-17.0-0.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1001081,0.0-17.0-1.13,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1003086,0.0-17.0-2.13,57025,List2A,black,woman,,,,null,,,,,,,,,
11660.2,,,survey-text,281,1014751,0.0-17.0-3.13,57025,List2A,black,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1015253,0.0-17.0-0.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1017261,0.0-17.0-1.14,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,284,1019267,0.0-17.0-2.14,57025,List2A,black,woman,,,,null,,,,,,,,,
15162.8,,,survey-text,285,1034435,0.0-17.0-3.14,57025,List2A,black,woman,,,,,"{""Q0"":""dave is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1034939,0.0-17.0-0.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1036946,0.0-17.0-1.15,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,1038955,0.0-17.0-2.15,57025,List2A,black,woman,,,,null,,,,,,,,,
8817.3,,,survey-text,289,1047777,0.0-17.0-3.15,57025,List2A,black,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1048281,0.0-17.0-0.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1050286,0.0-17.0-1.16,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,1052294,0.0-17.0-2.16,57025,List2A,black,woman,,,,null,,,,,,,,,
7397.1,,,survey-text,293,1059696,0.0-17.0-3.16,57025,List2A,black,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1060197,0.0-17.0-0.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1062203,0.0-17.0-1.17,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1064213,0.0-17.0-2.17,57025,List2A,black,woman,,,,null,,,,,,,,,
4543.5,,,survey-text,297,1068757,0.0-17.0-3.17,57025,List2A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1069267,0.0-17.0-0.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1071272,0.0-17.0-1.18,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,1073274,0.0-17.0-2.18,57025,List2A,black,woman,,,,null,,,,,,,,,
6334.3,,,survey-text,301,1079610,0.0-17.0-3.18,57025,List2A,black,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1080115,0.0-17.0-0.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1082121,0.0-17.0-1.19,57025,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,304,1084129,0.0-17.0-2.19,57025,List2A,black,woman,,,,null,,,,,,,,,
4548.2,,,survey-text,305,1088681,0.0-17.0-3.19,57025,List2A,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
2780.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1091463,0.0-18.0-0.0,57025,List2A,black,woman,,,,,,,,,,,,,
1590.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1094063,0.0-18.0-1.0,57025,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1095581,0.0-18.0-2.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1612.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1097196,0.0-18.0-4.0,57025,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1098705,0.0-18.0-5.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1979.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1100688,0.0-18.0-7.0,57025,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1102202,0.0-18.0-8.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
2155.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1104359,0.0-18.0-10.0,57025,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1105863,0.0-18.0-11.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1441.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1107306,0.0-18.0-13.0,57025,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1108817,0.0-18.0-14.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
1753.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1110571,0.0-18.0-16.0,57025,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1112083,0.0-18.0-17.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
2380.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1114464,0.0-18.0-19.0,57025,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1115975,0.0-18.0-20.0-0.0,57025,List2A,black,woman,,,,null,,,,,,,,,
