"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is hugging","","html-keyboard-response","36","255794","0.0-13.0-2.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8194.5","","","survey-text","37","263992","0.0-13.0-3.1","92204","List2B","black","woman","","","","","{""Q0"":""Beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","264497","0.0-13.0-0.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","266503","0.0-13.0-1.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","40","268514","0.0-13.0-2.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11992.899999856949","","","survey-text","41","280510","0.0-13.0-3.2","92204","List2B","black","woman","","","","","{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","281019","0.0-13.0-0.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","283028","0.0-13.0-1.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","44","285033","0.0-13.0-2.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"14642","","","survey-text","45","299677","0.0-13.0-3.3","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","300189","0.0-13.0-0.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","302199","0.0-13.0-1.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","48","304207","0.0-13.0-2.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"13697","","","survey-text","49","317906","0.0-13.0-3.4","92204","List2B","black","woman","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","318408","0.0-13.0-0.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","320414","0.0-13.0-1.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","52","322422","0.0-13.0-2.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"13468.299999952316","","","survey-text","53","335892","0.0-13.0-3.5","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","336399","0.0-13.0-0.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","338412","0.0-13.0-1.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","56","340419","0.0-13.0-2.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11794.299999952316","","","survey-text","57","352216","0.0-13.0-3.6","92204","List2B","black","woman","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","352723","0.0-13.0-0.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","354730","0.0-13.0-1.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","60","356731","0.0-13.0-2.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"12791.5","","","survey-text","61","369526","0.0-13.0-3.7","92204","List2B","black","woman","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","370030","0.0-13.0-0.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","372039","0.0-13.0-1.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","64","374062","0.0-13.0-2.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11965.900000095367","","","survey-text","65","386030","0.0-13.0-3.8","92204","List2B","black","woman","","","","","{""Q0"":""KATE is being shouted at by Mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","386537","0.0-13.0-0.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","388545","0.0-13.0-1.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","68","390563","0.0-13.0-2.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8274.699999809265","","","survey-text","69","398841","0.0-13.0-3.9","92204","List2B","black","woman","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","399344","0.0-13.0-0.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","401351","0.0-13.0-1.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","72","403365","0.0-13.0-2.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8561.400000095367","","","survey-text","73","411928","0.0-13.0-3.10","92204","List2B","black","woman","","","","","{""Q0"":""JANE IS BEING HUGGED BY DAVE""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","412435","0.0-13.0-0.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","414443","0.0-13.0-1.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","76","416444","0.0-13.0-2.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"10363.700000047684","","","survey-text","77","426810","0.0-13.0-3.11","92204","List2B","black","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","427314","0.0-13.0-0.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","429320","0.0-13.0-1.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","80","431329","0.0-13.0-2.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9010.200000047684","","","survey-text","81","440342","0.0-13.0-3.12","92204","List2B","black","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","440858","0.0-13.0-0.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","442863","0.0-13.0-1.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","84","444866","0.0-13.0-2.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11738.300000190735","","","survey-text","85","456607","0.0-13.0-3.13","92204","List2B","black","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","457129","0.0-13.0-0.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","459136","0.0-13.0-1.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","88","461138","0.0-13.0-2.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11667.299999952316","","","survey-text","89","472808","0.0-13.0-3.14","92204","List2B","black","woman","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","473323","0.0-13.0-0.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","475331","0.0-13.0-1.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","92","477337","0.0-13.0-2.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8195.100000143051","","","survey-text","93","485534","0.0-13.0-3.15","92204","List2B","black","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","486038","0.0-13.0-0.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","488045","0.0-13.0-1.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","96","490053","0.0-13.0-2.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"13766","","","survey-text","97","503821","0.0-13.0-3.16","92204","List2B","black","woman","","","","","{""Q0"":""KATE is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","504336","0.0-13.0-0.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","506338","0.0-13.0-1.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","100","508347","0.0-13.0-2.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7783.900000095367","","","survey-text","101","516133","0.0-13.0-3.17","92204","List2B","black","woman","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","516638","0.0-13.0-0.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","518645","0.0-13.0-1.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","104","520656","0.0-13.0-2.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9516.700000047684","","","survey-text","105","530176","0.0-13.0-3.18","92204","List2B","black","woman","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","530686","0.0-13.0-0.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","532694","0.0-13.0-1.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","108","534699","0.0-13.0-2.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"10087.900000095367","","","survey-text","109","544789","0.0-13.0-3.19","92204","List2B","black","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"9788.800000190735","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","554580","0.0-14.0-0.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"3194.800000190735","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","558791","0.0-14.0-1.0","92204","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","560297","0.0-14.0-2.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"2940.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","113","563239","0.0-14.0-4.0","92204","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","564757","0.0-14.0-5.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1572","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","566330","0.0-14.0-7.0","92204","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","567868","0.0-14.0-8.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1381.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","569250","0.0-14.0-10.0","92204","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","570755","0.0-14.0-11.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1982.7000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","119","572739","0.0-14.0-13.0","92204","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","574265","0.0-14.0-14.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"2542.7999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","576809","0.0-14.0-16.0","92204","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","578327","0.0-14.0-17.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1874.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","580203","0.0-14.0-19.0","92204","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","581711","0.0-14.0-20.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1521.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","583234","0.0-14.0-22.0","92204","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","584737","0.0-14.0-23.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1135.4000000953674","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","585874","0.0-14.0-25.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","587386","0.0-15.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","589393","0.0-15.0-1.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","130","591401","0.0-15.0-2.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"13771.300000190735","","","survey-text","131","605176","0.0-15.0-3.0","92204","List2B","black","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","605681","0.0-15.0-0.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","607689","0.0-15.0-1.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","134","609695","0.0-15.0-2.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6718.599999904633","","","survey-text","135","616416","0.0-15.0-3.1","92204","List2B","black","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","616937","0.0-15.0-0.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","618945","0.0-15.0-1.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","138","620950","0.0-15.0-2.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"18933.10000014305","","","survey-text","139","639886","0.0-15.0-3.2","92204","List2B","black","woman","","","","","{""Q0"":""Luke is challenging Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","640390","0.0-15.0-0.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","642397","0.0-15.0-1.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","142","644404","0.0-15.0-2.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"12582.5","","","survey-text","143","656990","0.0-15.0-3.3","92204","List2B","black","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","657497","0.0-15.0-0.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","659515","0.0-15.0-1.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","146","661516","0.0-15.0-2.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9672.699999809265","","","survey-text","147","671192","0.0-15.0-3.4","92204","List2B","black","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","671696","0.0-15.0-0.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","673704","0.0-15.0-1.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","150","675705","0.0-15.0-2.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6503.700000047684","","","survey-text","151","682213","0.0-15.0-3.5","92204","List2B","black","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","682730","0.0-15.0-0.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","684738","0.0-15.0-1.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
