rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3059.3,,,survey-text,159,461000,0.0-15.0-3.7,8721,List2B,white,woman,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,461510,0.0-15.0-0.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,463512,0.0-15.0-1.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,465514,0.0-15.0-2.8,8721,List2B,white,woman,,,,null,,,,,,,,,
5531.2,,,survey-text,163,471049,0.0-15.0-3.8,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,471551,0.0-15.0-0.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,473553,0.0-15.0-1.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,166,475554,0.0-15.0-2.9,8721,List2B,white,woman,,,,null,,,,,,,,,
2677.2,,,survey-text,167,478237,0.0-15.0-3.9,8721,List2B,white,woman,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,478740,0.0-15.0-0.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,480742,0.0-15.0-1.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,170,482745,0.0-15.0-2.10,8721,List2B,white,woman,,,,null,,,,,,,,,
6398.7,,,survey-text,171,489148,0.0-15.0-3.10,8721,List2B,white,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,489651,0.0-15.0-0.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,491654,0.0-15.0-1.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,493656,0.0-15.0-2.11,8721,List2B,white,woman,,,,null,,,,,,,,,
3535.6,,,survey-text,175,497196,0.0-15.0-3.11,8721,List2B,white,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,497698,0.0-15.0-0.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,499701,0.0-15.0-1.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,178,501703,0.0-15.0-2.12,8721,List2B,white,woman,,,,null,,,,,,,,,
2700.2,,,survey-text,179,504408,0.0-15.0-3.12,8721,List2B,white,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,504911,0.0-15.0-0.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,506913,0.0-15.0-1.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,182,508915,0.0-15.0-2.13,8721,List2B,white,woman,,,,null,,,,,,,,,
3270.7,,,survey-text,183,512189,0.0-15.0-3.13,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,512691,0.0-15.0-0.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,514697,0.0-15.0-1.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,516699,0.0-15.0-2.14,8721,List2B,white,woman,,,,null,,,,,,,,,
4551.9,,,survey-text,187,521255,0.0-15.0-3.14,8721,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,521758,0.0-15.0-0.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,523761,0.0-15.0-1.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,190,525763,0.0-15.0-2.15,8721,List2B,white,woman,,,,null,,,,,,,,,
2395.3,,,survey-text,191,528163,0.0-15.0-3.15,8721,List2B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,528666,0.0-15.0-0.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,530668,0.0-15.0-1.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,532670,0.0-15.0-2.16,8721,List2B,white,woman,,,,null,,,,,,,,,
3080.5,,,survey-text,195,535754,0.0-15.0-3.16,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,536256,0.0-15.0-0.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,538259,0.0-15.0-1.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,198,540261,0.0-15.0-2.17,8721,List2B,white,woman,,,,null,,,,,,,,,
3528.9,,,survey-text,199,543792,0.0-15.0-3.17,8721,List2B,white,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,544294,0.0-15.0-0.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,546296,0.0-15.0-1.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,548297,0.0-15.0-2.18,8721,List2B,white,woman,,,,null,,,,,,,,,
3092,,,survey-text,203,551393,0.0-15.0-3.18,8721,List2B,white,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,551895,0.0-15.0-0.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,553897,0.0-15.0-1.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,206,555899,0.0-15.0-2.19,8721,List2B,white,woman,,,,null,,,,,,,,,
2633.8,,,survey-text,207,558536,0.0-15.0-3.19,8721,List2B,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
1724.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,560262,0.0-16.0-0.0,8721,List2B,white,woman,,,,,,,,,,,,,
1604.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,562870,0.0-16.0-1.0,8721,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,564383,0.0-16.0-2.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1279.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,565664,0.0-16.0-4.0,8721,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,567167,0.0-16.0-5.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
969.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,568138,0.0-16.0-7.0,8721,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,569641,0.0-16.0-8.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1430,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,571072,0.0-16.0-10.0,8721,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,572574,0.0-16.0-11.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1594.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,574171,0.0-16.0-13.0,8721,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,575674,0.0-16.0-14.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1461.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,577137,0.0-16.0-16.0,8721,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,578639,0.0-16.0-17.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1547.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,580188,0.0-16.0-19.0,8721,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,581691,0.0-16.0-20.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1601.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,583294,0.0-16.0-22.0,8721,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,584797,0.0-16.0-23.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1197.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,585996,0.0-16.0-25.0,8721,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,587500,0.0-17.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,589516,0.0-17.0-1.0,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,228,591518,0.0-17.0-2.0,8721,List2B,white,woman,,,,null,,,,,,,,,
4251.2,,,survey-text,229,595774,0.0-17.0-3.0,8721,List2B,white,woman,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,596276,0.0-17.0-0.1,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,598279,0.0-17.0-1.1,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,232,600281,0.0-17.0-2.1,8721,List2B,white,woman,,,,null,,,,,,,,,
3796.6,,,survey-text,233,604082,0.0-17.0-3.1,8721,List2B,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,604583,0.0-17.0-0.2,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,606585,0.0-17.0-1.2,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,236,608586,0.0-17.0-2.2,8721,List2B,white,woman,,,,null,,,,,,,,,
2284.4,,,survey-text,237,610874,0.0-17.0-3.2,8721,List2B,white,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,611377,0.0-17.0-0.3,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,613381,0.0-17.0-1.3,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,615383,0.0-17.0-2.3,8721,List2B,white,woman,,,,null,,,,,,,,,
2986,,,survey-text,241,618372,0.0-17.0-3.3,8721,List2B,white,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,618875,0.0-17.0-0.4,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,620877,0.0-17.0-1.4,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,244,622880,0.0-17.0-2.4,8721,List2B,white,woman,,,,null,,,,,,,,,
4963.1,,,survey-text,245,627848,0.0-17.0-3.4,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,628350,0.0-17.0-0.5,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,630356,0.0-17.0-1.5,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,248,632357,0.0-17.0-2.5,8721,List2B,white,woman,,,,null,,,,,,,,,
3360,,,survey-text,249,635721,0.0-17.0-3.5,8721,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,636223,0.0-17.0-0.6,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,638225,0.0-17.0-1.6,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,252,640227,0.0-17.0-2.6,8721,List2B,white,woman,,,,null,,,,,,,,,
3332.4,,,survey-text,253,643563,0.0-17.0-3.6,8721,List2B,white,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,644065,0.0-17.0-0.7,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,646066,0.0-17.0-1.7,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,256,648068,0.0-17.0-2.7,8721,List2B,white,woman,,,,null,,,,,,,,,
5714.5,,,survey-text,257,653787,0.0-17.0-3.7,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,654288,0.0-17.0-0.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,656290,0.0-17.0-1.8,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,658292,0.0-17.0-2.8,8721,List2B,white,woman,,,,null,,,,,,,,,
2573.1,,,survey-text,261,660868,0.0-17.0-3.8,8721,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,661370,0.0-17.0-0.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,663372,0.0-17.0-1.9,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,665373,0.0-17.0-2.9,8721,List2B,white,woman,,,,null,,,,,,,,,
3602,,,survey-text,265,668980,0.0-17.0-3.9,8721,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,669481,0.0-17.0-0.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,671484,0.0-17.0-1.10,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,673486,0.0-17.0-2.10,8721,List2B,white,woman,,,,null,,,,,,,,,
6124.2,,,survey-text,269,679614,0.0-17.0-3.10,8721,List2B,white,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,680116,0.0-17.0-0.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,682118,0.0-17.0-1.11,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,684119,0.0-17.0-2.11,8721,List2B,white,woman,,,,null,,,,,,,,,
3646.4,,,survey-text,273,687771,0.0-17.0-3.11,8721,List2B,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,688273,0.0-17.0-0.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,690276,0.0-17.0-1.12,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,692277,0.0-17.0-2.12,8721,List2B,white,woman,,,,null,,,,,,,,,
3360.9,,,survey-text,277,695643,0.0-17.0-3.12,8721,List2B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,696145,0.0-17.0-0.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,698148,0.0-17.0-1.13,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,280,700150,0.0-17.0-2.13,8721,List2B,white,woman,,,,null,,,,,,,,,
3408.1,,,survey-text,281,703562,0.0-17.0-3.13,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,704063,0.0-17.0-0.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,706065,0.0-17.0-1.14,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,284,708067,0.0-17.0-2.14,8721,List2B,white,woman,,,,null,,,,,,,,,
3509.3,,,survey-text,285,711580,0.0-17.0-3.14,8721,List2B,white,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,712082,0.0-17.0-0.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,714085,0.0-17.0-1.15,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,288,716087,0.0-17.0-2.15,8721,List2B,white,woman,,,,null,,,,,,,,,
2448.6,,,survey-text,289,718541,0.0-17.0-3.15,8721,List2B,white,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,719043,0.0-17.0-0.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,721051,0.0-17.0-1.16,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,292,723052,0.0-17.0-2.16,8721,List2B,white,woman,,,,null,,,,,,,,,
2988.8,,,survey-text,293,726046,0.0-17.0-3.16,8721,List2B,white,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,726547,0.0-17.0-0.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,728549,0.0-17.0-1.17,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,730551,0.0-17.0-2.17,8721,List2B,white,woman,,,,null,,,,,,,,,
3973.4,,,survey-text,297,734528,0.0-17.0-3.17,8721,List2B,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,735030,0.0-17.0-0.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,737032,0.0-17.0-1.18,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,300,739034,0.0-17.0-2.18,8721,List2B,white,woman,,,,null,,,,,,,,,
3984.8,,,survey-text,301,743025,0.0-17.0-3.18,8721,List2B,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,743526,0.0-17.0-0.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,745528,0.0-17.0-1.19,8721,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,304,747529,0.0-17.0-2.19,8721,List2B,white,woman,,,,null,,,,,,,,,
2772.1,,,survey-text,305,750306,0.0-17.0-3.19,8721,List2B,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
1510.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,751819,0.0-18.0-0.0,8721,List2B,white,woman,,,,,,,,,,,,,
1687.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,754511,0.0-18.0-1.0,8721,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,756014,0.0-18.0-2.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
2458.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,758475,0.0-18.0-4.0,8721,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,759977,0.0-18.0-5.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
2227.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,762207,0.0-18.0-7.0,8721,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,763708,0.0-18.0-8.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1408.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,765119,0.0-18.0-10.0,8721,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,766621,0.0-18.0-11.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1382.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,768004,0.0-18.0-13.0,8721,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,769508,0.0-18.0-14.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1524.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,771034,0.0-18.0-16.0,8721,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,772536,0.0-18.0-17.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1398.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,773936,0.0-18.0-19.0,8721,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,775438,0.0-18.0-20.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
1134.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,776574,0.0-18.0-22.0,8721,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,778075,0.0-18.0-23.0-0.0,8721,List2B,white,woman,,,,null,,,,,,,,,
