rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
9067.8,,,survey-text,159,653866,0.0-15.0-3.7,41277,List2A,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,654370,0.0-15.0-0.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,656375,0.0-15.0-1.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,162,658378,0.0-15.0-2.8,41277,List2A,white,woman,,,,null,,,,,,,,,
10630.5,,,survey-text,163,669012,0.0-15.0-3.8,41277,List2A,white,woman,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,669516,0.0-15.0-0.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,671521,0.0-15.0-1.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,673522,0.0-15.0-2.9,41277,List2A,white,woman,,,,null,,,,,,,,,
9148.8,,,survey-text,167,682674,0.0-15.0-3.9,41277,List2A,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,683175,0.0-15.0-0.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,685179,0.0-15.0-1.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,170,687185,0.0-15.0-2.10,41277,List2A,white,woman,,,,null,,,,,,,,,
8679.4,,,survey-text,171,695867,0.0-15.0-3.10,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,696369,0.0-15.0-0.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,698374,0.0-15.0-1.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,700375,0.0-15.0-2.11,41277,List2A,white,woman,,,,null,,,,,,,,,
8820.6,,,survey-text,175,709198,0.0-15.0-3.11,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,709702,0.0-15.0-0.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,711707,0.0-15.0-1.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,178,713712,0.0-15.0-2.12,41277,List2A,white,woman,,,,null,,,,,,,,,
10030.5,,,survey-text,179,723745,0.0-15.0-3.12,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,724246,0.0-15.0-0.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,726251,0.0-15.0-1.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,182,728252,0.0-15.0-2.13,41277,List2A,white,woman,,,,null,,,,,,,,,
12171.7,,,survey-text,183,740426,0.0-15.0-3.13,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being seduced by kate""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,740928,0.0-15.0-0.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,742933,0.0-15.0-1.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,744938,0.0-15.0-2.14,41277,List2A,white,woman,,,,null,,,,,,,,,
8653.4,,,survey-text,187,753594,0.0-15.0-3.14,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,754095,0.0-15.0-0.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,756100,0.0-15.0-1.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,190,758103,0.0-15.0-2.15,41277,List2A,white,woman,,,,null,,,,,,,,,
5869.4,,,survey-text,191,763975,0.0-15.0-3.15,41277,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,764479,0.0-15.0-0.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,766484,0.0-15.0-1.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,194,768489,0.0-15.0-2.16,41277,List2A,white,woman,,,,null,,,,,,,,,
7211.1,,,survey-text,195,775703,0.0-15.0-3.16,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,776207,0.0-15.0-0.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,778212,0.0-15.0-1.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,198,780217,0.0-15.0-2.17,41277,List2A,white,woman,,,,null,,,,,,,,,
10087.2,,,survey-text,199,790307,0.0-15.0-3.17,41277,List2A,white,woman,,,,,"{""Q0"":""luke is being opposed by mike""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,790808,0.0-15.0-0.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,792814,0.0-15.0-1.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,794815,0.0-15.0-2.18,41277,List2A,white,woman,,,,null,,,,,,,,,
7871.2,,,survey-text,203,802690,0.0-15.0-3.18,41277,List2A,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,803192,0.0-15.0-0.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,805198,0.0-15.0-1.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,206,807203,0.0-15.0-2.19,41277,List2A,white,woman,,,,null,,,,,,,,,
10747.8,,,survey-text,207,817954,0.0-15.0-3.19,41277,List2A,white,woman,,,,,"{""Q0"":""kate. is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
6135,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,824090,0.0-16.0-0.0,41277,List2A,white,woman,,,,,,,,,,,,,
3397.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,828489,0.0-16.0-1.0,41277,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,829991,0.0-16.0-2.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
3429.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,833423,0.0-16.0-4.0,41277,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,834925,0.0-16.0-5.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
6164.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,841091,0.0-16.0-7.0,41277,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,842594,0.0-16.0-8.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
3300.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,845897,0.0-16.0-10.0,41277,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,847399,0.0-16.0-11.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
4420.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,851821,0.0-16.0-13.0,41277,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,853324,0.0-16.0-14.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
7540.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,860866,0.0-16.0-16.0,41277,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,862370,0.0-16.0-17.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
3465.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,865836,0.0-16.0-19.0,41277,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,867340,0.0-16.0-20.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
4454.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,871796,0.0-16.0-22.0,41277,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,873303,0.0-16.0-23.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
1551.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,874855,0.0-16.0-25.0,41277,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,876359,0.0-17.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,878362,0.0-17.0-1.0,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,228,880364,0.0-17.0-2.0,41277,List2A,white,woman,,,,null,,,,,,,,,
8444,,,survey-text,229,888811,0.0-17.0-3.0,41277,List2A,white,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,889313,0.0-17.0-0.1,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,891318,0.0-17.0-1.1,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,232,893323,0.0-17.0-2.1,41277,List2A,white,woman,,,,null,,,,,,,,,
7078.9,,,survey-text,233,900405,0.0-17.0-3.1,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,900907,0.0-17.0-0.2,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,902912,0.0-17.0-1.2,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,236,904918,0.0-17.0-2.2,41277,List2A,white,woman,,,,null,,,,,,,,,
8588.1,,,survey-text,237,913508,0.0-17.0-3.2,41277,List2A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,914011,0.0-17.0-0.3,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,916016,0.0-17.0-1.3,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,240,918017,0.0-17.0-2.3,41277,List2A,white,woman,,,,null,,,,,,,,,
5049.3,,,survey-text,241,923070,0.0-17.0-3.3,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,923573,0.0-17.0-0.4,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,925579,0.0-17.0-1.4,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,244,927584,0.0-17.0-2.4,41277,List2A,white,woman,,,,null,,,,,,,,,
18761.3,,,survey-text,245,946348,0.0-17.0-3.4,41277,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,946853,0.0-17.0-0.5,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,948858,0.0-17.0-1.5,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,950859,0.0-17.0-2.5,41277,List2A,white,woman,,,,null,,,,,,,,,
5948.3,,,survey-text,249,956810,0.0-17.0-3.5,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,957311,0.0-17.0-0.6,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,959316,0.0-17.0-1.6,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,252,961322,0.0-17.0-2.6,41277,List2A,white,woman,,,,null,,,,,,,,,
5612.9,,,survey-text,253,966938,0.0-17.0-3.6,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,967439,0.0-17.0-0.7,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,969444,0.0-17.0-1.7,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,971449,0.0-17.0-2.7,41277,List2A,white,woman,,,,null,,,,,,,,,
6239.9,,,survey-text,257,977692,0.0-17.0-3.7,41277,List2A,white,woman,,,,,"{""Q0"":""jane is being shouted at by beth""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,978196,0.0-17.0-0.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,980201,0.0-17.0-1.8,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,982206,0.0-17.0-2.8,41277,List2A,white,woman,,,,null,,,,,,,,,
7234.9,,,survey-text,261,989444,0.0-17.0-3.8,41277,List2A,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,989946,0.0-17.0-0.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,991950,0.0-17.0-1.9,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,264,993955,0.0-17.0-2.9,41277,List2A,white,woman,,,,null,,,,,,,,,
5692.3,,,survey-text,265,999651,0.0-17.0-3.9,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1000153,0.0-17.0-0.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1002158,0.0-17.0-1.10,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,268,1004163,0.0-17.0-2.10,41277,List2A,white,woman,,,,null,,,,,,,,,
5604,,,survey-text,269,1009770,0.0-17.0-3.10,41277,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1010275,0.0-17.0-0.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1012282,0.0-17.0-1.11,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,1014286,0.0-17.0-2.11,41277,List2A,white,woman,,,,null,,,,,,,,,
5169.5,,,survey-text,273,1019458,0.0-17.0-3.11,41277,List2A,white,woman,,,,,"{""Q0"":""mike is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1019960,0.0-17.0-0.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1021965,0.0-17.0-1.12,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,1023971,0.0-17.0-2.12,41277,List2A,white,woman,,,,null,,,,,,,,,
6722.5,,,survey-text,277,1030696,0.0-17.0-3.12,41277,List2A,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1031197,0.0-17.0-0.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1033202,0.0-17.0-1.13,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,280,1035207,0.0-17.0-2.13,41277,List2A,white,woman,,,,null,,,,,,,,,
6795.8,,,survey-text,281,1042006,0.0-17.0-3.13,41277,List2A,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1042509,0.0-17.0-0.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1044514,0.0-17.0-1.14,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1046519,0.0-17.0-2.14,41277,List2A,white,woman,,,,null,,,,,,,,,
5387.1,,,survey-text,285,1051909,0.0-17.0-3.14,41277,List2A,white,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1052412,0.0-17.0-0.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1054418,0.0-17.0-1.15,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,288,1056423,0.0-17.0-2.15,41277,List2A,white,woman,,,,null,,,,,,,,,
4934.2,,,survey-text,289,1061360,0.0-17.0-3.15,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1061863,0.0-17.0-0.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1063868,0.0-17.0-1.16,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,292,1065873,0.0-17.0-2.16,41277,List2A,white,woman,,,,null,,,,,,,,,
4702.3,,,survey-text,293,1070577,0.0-17.0-3.16,41277,List2A,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1071078,0.0-17.0-0.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1073083,0.0-17.0-1.17,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1075086,0.0-17.0-2.17,41277,List2A,white,woman,,,,null,,,,,,,,,
8248.9,,,survey-text,297,1083338,0.0-17.0-3.17,41277,List2A,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1083841,0.0-17.0-0.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1085846,0.0-17.0-1.18,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,1087851,0.0-17.0-2.18,41277,List2A,white,woman,,,,null,,,,,,,,,
7325.9,,,survey-text,301,1095180,0.0-17.0-3.18,41277,List2A,white,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1095681,0.0-17.0-0.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1097685,0.0-17.0-1.19,41277,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,304,1099691,0.0-17.0-2.19,41277,List2A,white,woman,,,,null,,,,,,,,,
11771.2,,,survey-text,305,1111465,0.0-17.0-3.19,41277,List2A,white,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
2486.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1113953,0.0-18.0-0.0,41277,List2A,white,woman,,,,,,,,,,,,,
5099.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1120055,0.0-18.0-1.0,41277,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1121559,0.0-18.0-2.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
2188.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1123749,0.0-18.0-4.0,41277,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1125253,0.0-18.0-5.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
5100.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1130355,0.0-18.0-7.0,41277,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1131861,0.0-18.0-8.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
2772.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1134635,0.0-18.0-10.0,41277,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1136138,0.0-18.0-11.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
2565,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,315,1138705,0.0-18.0-13.0,41277,List2A,white,woman,,TRUE,7,,,,,,,,,,
3938.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,316,1143646,0.0-18.0-15.0-0.0,41277,List2A,white,woman,,FALSE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,317,1145151,0.0-18.0-15.0-1.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
2377.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,318,1147530,0.0-18.0-16.0,41277,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,319,1149034,0.0-18.0-17.0-0.0,41277,List2A,white,woman,,,,null,,,,,,,,,
4946.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,320,1153982,0.0-18.0-19.0,41277,List2A,white,woman,,TRUE,0,,,,,,,,,,
