rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being kissed by,,html-keyboard-response,158,798501,0.0-15.0-2.7,27529,List2B,black,woman,,,,null,,,,,,,,,
6121.9,,,survey-text,159,804627,0.0-15.0-3.7,27529,List2B,black,woman,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,805140,0.0-15.0-0.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,807152,0.0-15.0-1.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,162,809156,0.0-15.0-2.8,27529,List2B,black,woman,,,,null,,,,,,,,,
8476.7,,,survey-text,163,817644,0.0-15.0-3.8,27529,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,818151,0.0-15.0-0.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,820164,0.0-15.0-1.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,822174,0.0-15.0-2.9,27529,List2B,black,woman,,,,null,,,,,,,,,
6250.4,,,survey-text,167,828438,0.0-15.0-3.9,27529,List2B,black,woman,,,,,"{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,828956,0.0-15.0-0.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,830961,0.0-15.0-1.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,170,832966,0.0-15.0-2.10,27529,List2B,black,woman,,,,null,,,,,,,,,
7591.3,,,survey-text,171,840562,0.0-15.0-3.10,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,841073,0.0-15.0-0.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,843081,0.0-15.0-1.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,845086,0.0-15.0-2.11,27529,List2B,black,woman,,,,null,,,,,,,,,
4420.9,,,survey-text,175,849519,0.0-15.0-3.11,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,850025,0.0-15.0-0.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,852034,0.0-15.0-1.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,854039,0.0-15.0-2.12,27529,List2B,black,woman,,,,null,,,,,,,,,
7241.9,,,survey-text,179,861291,0.0-15.0-3.12,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,861803,0.0-15.0-0.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,863810,0.0-15.0-1.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,182,865819,0.0-15.0-2.13,27529,List2B,black,woman,,,,null,,,,,,,,,
7796.1,,,survey-text,183,873627,0.0-15.0-3.13,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,874137,0.0-15.0-0.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,876151,0.0-15.0-1.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,878158,0.0-15.0-2.14,27529,List2B,black,woman,,,,null,,,,,,,,,
4053.8,,,survey-text,187,882225,0.0-15.0-3.14,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,882731,0.0-15.0-0.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,884736,0.0-15.0-1.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,886741,0.0-15.0-2.15,27529,List2B,black,woman,,,,null,,,,,,,,,
8371.3,,,survey-text,191,895125,0.0-15.0-3.15,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,895628,0.0-15.0-0.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,897643,0.0-15.0-1.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,899651,0.0-15.0-2.16,27529,List2B,black,woman,,,,null,,,,,,,,,
6728.4,,,survey-text,195,906391,0.0-15.0-3.16,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,906906,0.0-15.0-0.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,908914,0.0-15.0-1.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,198,910927,0.0-15.0-2.17,27529,List2B,black,woman,,,,null,,,,,,,,,
6470,,,survey-text,199,917408,0.0-15.0-3.17,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,917919,0.0-15.0-0.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,919936,0.0-15.0-1.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,202,921954,0.0-15.0-2.18,27529,List2B,black,woman,,,,null,,,,,,,,,
11147.5,,,survey-text,203,933113,0.0-15.0-3.18,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,933625,0.0-15.0-0.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,935634,0.0-15.0-1.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,937641,0.0-15.0-2.19,27529,List2B,black,woman,,,,null,,,,,,,,,
4930.9,,,survey-text,207,942583,0.0-15.0-3.19,27529,List2B,black,woman,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
6296,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,948881,0.0-16.0-0.0,27529,List2B,black,woman,,,,,,,,,,,,,
1299.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,951192,0.0-16.0-1.0,27529,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,952718,0.0-16.0-2.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1086.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,953809,0.0-16.0-4.0,27529,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,955326,0.0-16.0-5.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1207.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,956537,0.0-16.0-7.0,27529,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,958050,0.0-16.0-8.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1126.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,959180,0.0-16.0-10.0,27529,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,960694,0.0-16.0-11.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1485.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,962184,0.0-16.0-13.0,27529,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,963715,0.0-16.0-14.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1873.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,965592,0.0-16.0-16.0,27529,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,967109,0.0-16.0-17.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
2152.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,969266,0.0-16.0-19.0,27529,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,970796,0.0-16.0-20.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
888.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,971693,0.0-16.0-22.0,27529,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,973214,0.0-16.0-23.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1166,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,974385,0.0-16.0-25.0,27529,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,975902,0.0-17.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,977910,0.0-17.0-1.0,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,228,979926,0.0-17.0-2.0,27529,List2B,black,woman,,,,null,,,,,,,,,
5489.8,,,survey-text,229,985419,0.0-17.0-3.0,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,985932,0.0-17.0-0.1,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,987934,0.0-17.0-1.1,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,232,989945,0.0-17.0-2.1,27529,List2B,black,woman,,,,null,,,,,,,,,
5134,,,survey-text,233,995084,0.0-17.0-3.1,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,995601,0.0-17.0-0.2,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,997616,0.0-17.0-1.2,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,236,999626,0.0-17.0-2.2,27529,List2B,black,woman,,,,null,,,,,,,,,
5129.7,,,survey-text,237,1004761,0.0-17.0-3.2,27529,List2B,black,woman,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1005274,0.0-17.0-0.3,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1007283,0.0-17.0-1.3,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,240,1009297,0.0-17.0-2.3,27529,List2B,black,woman,,,,null,,,,,,,,,
8639.7,,,survey-text,241,1017947,0.0-17.0-3.3,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1018452,0.0-17.0-0.4,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1020463,0.0-17.0-1.4,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,244,1022481,0.0-17.0-2.4,27529,List2B,black,woman,,,,null,,,,,,,,,
10236,,,survey-text,245,1032728,0.0-17.0-3.4,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1033243,0.0-17.0-0.5,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1035247,0.0-17.0-1.5,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,248,1037251,0.0-17.0-2.5,27529,List2B,black,woman,,,,null,,,,,,,,,
8118.3,,,survey-text,249,1045380,0.0-17.0-3.5,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is being seduced by Dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1045887,0.0-17.0-0.6,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1047891,0.0-17.0-1.6,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,252,1049894,0.0-17.0-2.6,27529,List2B,black,woman,,,,null,,,,,,,,,
6673.8,,,survey-text,253,1056576,0.0-17.0-3.6,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1057087,0.0-17.0-0.7,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1059102,0.0-17.0-1.7,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,256,1061112,0.0-17.0-2.7,27529,List2B,black,woman,,,,null,,,,,,,,,
4550.7,,,survey-text,257,1065674,0.0-17.0-3.7,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1066186,0.0-17.0-0.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1068200,0.0-17.0-1.8,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,260,1070209,0.0-17.0-2.8,27529,List2B,black,woman,,,,null,,,,,,,,,
4638.2,,,survey-text,261,1074857,0.0-17.0-3.8,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1075370,0.0-17.0-0.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1077389,0.0-17.0-1.9,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,1079399,0.0-17.0-2.9,27529,List2B,black,woman,,,,null,,,,,,,,,
5602.9,,,survey-text,265,1085013,0.0-17.0-3.9,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1085516,0.0-17.0-0.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1087528,0.0-17.0-1.10,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,1089531,0.0-17.0-2.10,27529,List2B,black,woman,,,,null,,,,,,,,,
5963.8,,,survey-text,269,1095506,0.0-17.0-3.10,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1096017,0.0-17.0-0.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1098034,0.0-17.0-1.11,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,1100039,0.0-17.0-2.11,27529,List2B,black,woman,,,,null,,,,,,,,,
4154.5,,,survey-text,273,1104207,0.0-17.0-3.11,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1104718,0.0-17.0-0.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1106725,0.0-17.0-1.12,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1108739,0.0-17.0-2.12,27529,List2B,black,woman,,,,null,,,,,,,,,
4443.2,,,survey-text,277,1113192,0.0-17.0-3.12,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1113703,0.0-17.0-0.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1115717,0.0-17.0-1.13,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,280,1117724,0.0-17.0-2.13,27529,List2B,black,woman,,,,null,,,,,,,,,
6138.5,,,survey-text,281,1123873,0.0-17.0-3.13,27529,List2B,black,woman,,,,,"{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1124378,0.0-17.0-0.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1126393,0.0-17.0-1.14,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,284,1128407,0.0-17.0-2.14,27529,List2B,black,woman,,,,null,,,,,,,,,
5938.5,,,survey-text,285,1134357,0.0-17.0-3.14,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1134864,0.0-17.0-0.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1136879,0.0-17.0-1.15,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,288,1138886,0.0-17.0-2.15,27529,List2B,black,woman,,,,null,,,,,,,,,
7154.5,,,survey-text,289,1146054,0.0-17.0-3.15,27529,List2B,black,woman,,,,,"{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1146563,0.0-17.0-0.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1148579,0.0-17.0-1.16,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,1150590,0.0-17.0-2.16,27529,List2B,black,woman,,,,null,,,,,,,,,
7768.4,,,survey-text,293,1158371,0.0-17.0-3.16,27529,List2B,black,woman,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1158884,0.0-17.0-0.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1160896,0.0-17.0-1.17,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,296,1162908,0.0-17.0-2.17,27529,List2B,black,woman,,,,null,,,,,,,,,
3755,,,survey-text,297,1166674,0.0-17.0-3.17,27529,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1167189,0.0-17.0-0.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1169205,0.0-17.0-1.18,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,300,1171213,0.0-17.0-2.18,27529,List2B,black,woman,,,,null,,,,,,,,,
8473,,,survey-text,301,1179697,0.0-17.0-3.18,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1180206,0.0-17.0-0.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1182217,0.0-17.0-1.19,27529,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,304,1184230,0.0-17.0-2.19,27529,List2B,black,woman,,,,null,,,,,,,,,
3985.7,,,survey-text,305,1188228,0.0-17.0-3.19,27529,List2B,black,woman,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
590695.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1778927,0.0-18.0-0.0,27529,List2B,black,woman,,,,,,,,,,,,,
2131.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1782071,0.0-18.0-1.0,27529,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1783589,0.0-18.0-2.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
2297.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1785889,0.0-18.0-4.0,27529,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1787411,0.0-18.0-5.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1688.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,1789103,0.0-18.0-7.0,27529,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1790628,0.0-18.0-8.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1119.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1791751,0.0-18.0-10.0,27529,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1793269,0.0-18.0-11.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1086.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1794359,0.0-18.0-13.0,27529,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1795867,0.0-18.0-14.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
1035.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1796905,0.0-18.0-16.0,27529,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1798423,0.0-18.0-17.0-0.0,27529,List2B,black,woman,,,,null,,,,,,,,,
