"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5236.399999999441","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","10","548136","0.0-3.0-10.0","37810","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","549639","0.0-3.0-11.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"7135.700000000186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","12","556776","0.0-3.0-13.0","37810","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","558278","0.0-3.0-14.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5120.399999999441","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","14","563400","0.0-3.0-16.0","37810","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","564903","0.0-3.0-17.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5351.299999999814","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","16","570256","0.0-3.0-19.0","37810","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","571760","0.0-3.0-20.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"5262.799999999814","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","18","577026","0.0-3.0-22.0","37810","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","578528","0.0-3.0-23.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"37561.10000000056","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","616093","0.0-3.0-25.0","37810","List1A","white","man","","","","","","","","","","","","",""
"30363.400000000373","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","647461","0.0-4.0","37810","List1A","white","man","","","","","","","","","","","","",""
"7876.299999999814","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","656340","0.0-5.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","659343","0.0-6.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","661345","0.0-7.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"13201.100000000559","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","674548","0.0-8.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","677551","0.0-9.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","679553","0.0-10.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3049.2000000001863","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","682605","0.0-11.0","37810","List1A","white","man","","","","","","","","","","","","",""
"122607.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","806217","0.0-12.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","807737","0.0-13.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","809755","0.0-13.0-1.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","32","811772","0.0-13.0-2.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"34003.199999999255","","","survey-text","33","845780","0.0-13.0-3.0","37810","List1A","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","846283","0.0-13.0-0.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","848285","0.0-13.0-1.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","36","850286","0.0-13.0-2.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"18721.799999999814","","","survey-text","37","869012","0.0-13.0-3.1","37810","List1A","white","man","","","","","{""Q0"":""mike and kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","869514","0.0-13.0-0.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","871517","0.0-13.0-1.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","40","873518","0.0-13.0-2.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"41538.300000000745","","","survey-text","41","915054","0.0-13.0-3.2","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","915558","0.0-13.0-0.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","917561","0.0-13.0-1.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","44","919563","0.0-13.0-2.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"32467.599999999627","","","survey-text","45","952034","0.0-13.0-3.3","37810","List1A","white","man","","","","","{""Q0"":""fred and kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","952536","0.0-13.0-0.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","954539","0.0-13.0-1.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","48","956541","0.0-13.0-2.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"11825.5","","","survey-text","49","968370","0.0-13.0-3.4","37810","List1A","white","man","","","","","{""Q0"":""ruth and luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","968872","0.0-13.0-0.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","970875","0.0-13.0-1.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","52","972877","0.0-13.0-2.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"15481","","","survey-text","53","988369","0.0-13.0-3.5","37810","List1A","white","man","","","","","{""Q0"":""ruth and dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","988871","0.0-13.0-0.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","990874","0.0-13.0-1.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","56","992876","0.0-13.0-2.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"17376.800000000745","","","survey-text","57","1010257","0.0-13.0-3.6","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","1010765","0.0-13.0-0.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","1012772","0.0-13.0-1.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","60","1014774","0.0-13.0-2.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"14070.900000000373","","","survey-text","61","1028849","0.0-13.0-3.7","37810","List1A","white","man","","","","","{""Q0"":""jane and luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","1029351","0.0-13.0-0.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","1031354","0.0-13.0-1.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","64","1033356","0.0-13.0-2.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"25420.299999999814","","","survey-text","65","1058780","0.0-13.0-3.8","37810","List1A","white","man","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","1059283","0.0-13.0-0.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","1061286","0.0-13.0-1.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","68","1063291","0.0-13.0-2.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"11810.100000000559","","","survey-text","69","1075104","0.0-13.0-3.9","37810","List1A","white","man","","","","","{""Q0"":""dave and fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","1075606","0.0-13.0-0.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","1077609","0.0-13.0-1.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","72","1079610","0.0-13.0-2.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"28670.200000000186","","","survey-text","73","1108284","0.0-13.0-3.10","37810","List1A","white","man","","","","","{""Q0"":""Jane and Beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1108786","0.0-13.0-0.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","1110789","0.0-13.0-1.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","76","1112791","0.0-13.0-2.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"29182.200000000186","","","survey-text","77","1141976","0.0-13.0-3.11","37810","List1A","white","man","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1142478","0.0-13.0-0.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","1144481","0.0-13.0-1.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","80","1146482","0.0-13.0-2.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"66577.29999999981","","","survey-text","81","1213064","0.0-13.0-3.12","37810","List1A","white","man","","","","","{""Q0"":""mike and luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1213567","0.0-13.0-0.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","1215570","0.0-13.0-1.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","84","1217573","0.0-13.0-2.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"17695.800000000745","","","survey-text","85","1235273","0.0-13.0-3.13","37810","List1A","white","man","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1235775","0.0-13.0-0.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","1237778","0.0-13.0-1.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","88","1239780","0.0-13.0-2.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"53811.90000000037","","","survey-text","89","1293596","0.0-13.0-3.14","37810","List1A","white","man","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1294099","0.0-13.0-0.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","1296102","0.0-13.0-1.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","92","1298104","0.0-13.0-2.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"68759.70000000019","","","survey-text","93","1366869","0.0-13.0-3.15","37810","List1A","white","man","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1367371","0.0-13.0-0.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1369374","0.0-13.0-1.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","96","1371376","0.0-13.0-2.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"88411.10000000056","","","survey-text","97","1459792","0.0-13.0-3.16","37810","List1A","white","man","","","","","{""Q0"":""beth and mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1460294","0.0-13.0-0.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1462297","0.0-13.0-1.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","100","1464298","0.0-13.0-2.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"19706.700000000186","","","survey-text","101","1484008","0.0-13.0-3.17","37810","List1A","white","man","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1484510","0.0-13.0-0.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1486513","0.0-13.0-1.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","104","1488514","0.0-13.0-2.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"15238.299999999814","","","survey-text","105","1503756","0.0-13.0-3.18","37810","List1A","white","man","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1504257","0.0-13.0-0.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1506260","0.0-13.0-1.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","108","1508262","0.0-13.0-2.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"15825.900000000373","","","survey-text","109","1524093","0.0-13.0-3.19","37810","List1A","white","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"12237.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1536333","0.0-14.0-0.0","37810","List1A","white","man","","","","","","","","","","","","",""
"3428.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","111","1540764","0.0-14.0-1.0","37810","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1542270","0.0-14.0-2.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3003.899999999441","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","113","1545276","0.0-14.0-4.0","37810","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1546778","0.0-14.0-5.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3071.100000000559","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","115","1549852","0.0-14.0-7.0","37810","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1551355","0.0-14.0-8.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3222.5999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","1554580","0.0-14.0-10.0","37810","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1556084","0.0-14.0-11.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3178.2999999998137","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","1559264","0.0-14.0-13.0","37810","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1560767","0.0-14.0-14.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"4434.799999999814","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","121","1565204","0.0-14.0-16.0","37810","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1566706","0.0-14.0-17.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"2911.7000000001863","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","123","1569620","0.0-14.0-19.0","37810","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1571122","0.0-14.0-20.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"2135.2999999998137","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","1573260","0.0-14.0-22.0","37810","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1574762","0.0-14.0-23.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"4030.2999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1578797","0.0-14.0-25.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1580302","0.0-15.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1582304","0.0-15.0-1.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","130","1584306","0.0-15.0-2.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"78490.39999999944","","","survey-text","131","1662801","0.0-15.0-3.0","37810","List1A","white","man","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1663304","0.0-15.0-0.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1665320","0.0-15.0-1.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","134","1667321","0.0-15.0-2.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"13202.5","","","survey-text","135","1680528","0.0-15.0-3.1","37810","List1A","white","man","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1681029","0.0-15.0-0.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1683033","0.0-15.0-1.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","138","1685034","0.0-15.0-2.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"100769.70000000019","","","survey-text","139","1785809","0.0-15.0-3.2","37810","List1A","white","man","","","","","{""Q0"":""kate and ruth""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1786311","0.0-15.0-0.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1788314","0.0-15.0-1.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","142","1790315","0.0-15.0-2.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"13107.599999999627","","","survey-text","143","1803428","0.0-15.0-3.3","37810","List1A","white","man","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1803930","0.0-15.0-0.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1805934","0.0-15.0-1.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","146","1807936","0.0-15.0-2.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"9392.899999999441","","","survey-text","147","1817332","0.0-15.0-3.4","37810","List1A","white","man","","","","","{""Q0"":""luke and mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1817834","0.0-15.0-0.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1819837","0.0-15.0-1.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","150","1821840","0.0-15.0-2.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"12562.400000000373","","","survey-text","151","1834408","0.0-15.0-3.5","37810","List1A","white","man","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1834912","0.0-15.0-0.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1836915","0.0-15.0-1.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","154","1838917","0.0-15.0-2.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"9900.299999999814","","","survey-text","155","1848821","0.0-15.0-3.6","37810","List1A","white","man","","","","","{""Q0"":""ruth and kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1849323","0.0-15.0-0.7","37810","List1A","white","man","","","","null","","","","","","","","",""
