"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","763453","0.0-15.0-0.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","765460","0.0-15.0-1.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","158","767465","0.0-15.0-2.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"5430","","","survey-text","159","772897","0.0-15.0-3.7","778","List2A","white","woman","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","773402","0.0-15.0-0.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","775406","0.0-15.0-1.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","162","777412","0.0-15.0-2.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"7262.0999999996275","","","survey-text","163","784676","0.0-15.0-3.8","778","List2A","white","woman","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","785177","0.0-15.0-0.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","787181","0.0-15.0-1.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","166","789182","0.0-15.0-2.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"13458.199999999255","","","survey-text","167","802642","0.0-15.0-3.9","778","List2A","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","803144","0.0-15.0-0.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","805150","0.0-15.0-1.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","170","807155","0.0-15.0-2.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"9817.599999999627","","","survey-text","171","816975","0.0-15.0-3.10","778","List2A","white","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","817479","0.0-15.0-0.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","819485","0.0-15.0-1.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","821488","0.0-15.0-2.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"9648.10000000149","","","survey-text","175","831138","0.0-15.0-3.11","778","List2A","white","woman","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","831639","0.0-15.0-0.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","833645","0.0-15.0-1.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","178","835648","0.0-15.0-2.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"6614.200000001118","","","survey-text","179","842264","0.0-15.0-3.12","778","List2A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","842768","0.0-15.0-0.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","844772","0.0-15.0-1.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","846773","0.0-15.0-2.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"9102.099999999627","","","survey-text","183","855877","0.0-15.0-3.13","778","List2A","white","woman","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","856378","0.0-15.0-0.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","858384","0.0-15.0-1.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","186","860384","0.0-15.0-2.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"12286.900000000373","","","survey-text","187","872673","0.0-15.0-3.14","778","List2A","white","woman","","","","","{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","873175","0.0-15.0-0.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","875176","0.0-15.0-1.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","877178","0.0-15.0-2.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"5539.9000000003725","","","survey-text","191","882720","0.0-15.0-3.15","778","List2A","white","woman","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","883221","0.0-15.0-0.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","885227","0.0-15.0-1.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","887233","0.0-15.0-2.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"5891.199999999255","","","survey-text","195","893126","0.0-15.0-3.16","778","List2A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","893630","0.0-15.0-0.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","895637","0.0-15.0-1.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","198","897641","0.0-15.0-2.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"15892.099999999627","","","survey-text","199","913535","0.0-15.0-3.17","778","List2A","white","woman","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","914036","0.0-15.0-0.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","916039","0.0-15.0-1.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","202","918039","0.0-15.0-2.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"10825.900000000373","","","survey-text","203","928867","0.0-15.0-3.18","778","List2A","white","woman","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","929372","0.0-15.0-0.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","931377","0.0-15.0-1.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","206","933383","0.0-15.0-2.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"6147.199999999255","","","survey-text","207","939532","0.0-15.0-3.19","778","List2A","white","woman","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"13374.599999999627","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","952908","0.0-16.0-0.0","778","List2A","white","woman","","","","","","","","","","","","",""
"2570.4000000003725","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","956485","0.0-16.0-1.0","778","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","957990","0.0-16.0-2.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"2759.89999999851","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","960751","0.0-16.0-4.0","778","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","962259","0.0-16.0-5.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1504.3999999985099","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","213","963764","0.0-16.0-7.0","778","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","965273","0.0-16.0-8.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1662.9000000003725","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","966936","0.0-16.0-10.0","778","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","968446","0.0-16.0-11.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1695.4000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","970143","0.0-16.0-13.0","778","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","971645","0.0-16.0-14.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1467","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","973113","0.0-16.0-16.0","778","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","974624","0.0-16.0-17.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1604","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","976229","0.0-16.0-19.0","778","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","977732","0.0-16.0-20.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1546","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","979279","0.0-16.0-22.0","778","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","980784","0.0-16.0-23.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1484.699999999255","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","982270","0.0-16.0-25.0","778","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","983778","0.0-17.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","985781","0.0-17.0-1.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","987782","0.0-17.0-2.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"7108.9000000003725","","","survey-text","229","994893","0.0-17.0-3.0","778","List2A","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","995394","0.0-17.0-0.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","997396","0.0-17.0-1.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","232","999397","0.0-17.0-2.1","778","List2A","white","woman","","","","null","","","","","","","","",""
"9545.60000000149","","","survey-text","233","1008945","0.0-17.0-3.1","778","List2A","white","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1009446","0.0-17.0-0.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1011452","0.0-17.0-1.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","236","1013457","0.0-17.0-2.2","778","List2A","white","woman","","","","null","","","","","","","","",""
"7848.5","","","survey-text","237","1021308","0.0-17.0-3.2","778","List2A","white","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1021810","0.0-17.0-0.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1023822","0.0-17.0-1.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","240","1025828","0.0-17.0-2.3","778","List2A","white","woman","","","","null","","","","","","","","",""
"11317.599999999627","","","survey-text","241","1037148","0.0-17.0-3.3","778","List2A","white","woman","","","","","{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1037649","0.0-17.0-0.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1039655","0.0-17.0-1.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","244","1041660","0.0-17.0-2.4","778","List2A","white","woman","","","","null","","","","","","","","",""
"33465.40000000037","","","survey-text","245","1075128","0.0-17.0-3.4","778","List2A","white","woman","","","","","{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1075628","0.0-17.0-0.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1077634","0.0-17.0-1.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","248","1079637","0.0-17.0-2.5","778","List2A","white","woman","","","","null","","","","","","","","",""
"11125.400000000373","","","survey-text","249","1090765","0.0-17.0-3.5","778","List2A","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1091270","0.0-17.0-0.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1093275","0.0-17.0-1.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","252","1095281","0.0-17.0-2.6","778","List2A","white","woman","","","","null","","","","","","","","",""
"8645","","","survey-text","253","1103927","0.0-17.0-3.6","778","List2A","white","woman","","","","","{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1104432","0.0-17.0-0.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1106438","0.0-17.0-1.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","256","1108441","0.0-17.0-2.7","778","List2A","white","woman","","","","null","","","","","","","","",""
"8208.299999998882","","","survey-text","257","1116651","0.0-17.0-3.7","778","List2A","white","woman","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1117152","0.0-17.0-0.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1119158","0.0-17.0-1.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","1121164","0.0-17.0-2.8","778","List2A","white","woman","","","","null","","","","","","","","",""
"8456.5","","","survey-text","261","1129622","0.0-17.0-3.8","778","List2A","white","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1130123","0.0-17.0-0.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1132124","0.0-17.0-1.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","1134126","0.0-17.0-2.9","778","List2A","white","woman","","","","null","","","","","","","","",""
"8375.799999998882","","","survey-text","265","1142503","0.0-17.0-3.9","778","List2A","white","woman","","","","","{""Q0"":""Ruth is seducing Kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1143008","0.0-17.0-0.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1145014","0.0-17.0-1.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","268","1147018","0.0-17.0-2.10","778","List2A","white","woman","","","","null","","","","","","","","",""
"6947","","","survey-text","269","1153967","0.0-17.0-3.10","778","List2A","white","woman","","","","","{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1154468","0.0-17.0-0.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1156474","0.0-17.0-1.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","272","1158475","0.0-17.0-2.11","778","List2A","white","woman","","","","null","","","","","","","","",""
"6976.5","","","survey-text","273","1165453","0.0-17.0-3.11","778","List2A","white","woman","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1165954","0.0-17.0-0.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1167957","0.0-17.0-1.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","276","1169963","0.0-17.0-2.12","778","List2A","white","woman","","","","null","","","","","","","","",""
"6096.9000000003725","","","survey-text","277","1176062","0.0-17.0-3.12","778","List2A","white","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1176567","0.0-17.0-0.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1178573","0.0-17.0-1.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","280","1180575","0.0-17.0-2.13","778","List2A","white","woman","","","","null","","","","","","","","",""
"8816.199999999255","","","survey-text","281","1189393","0.0-17.0-3.13","778","List2A","white","woman","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1189896","0.0-17.0-0.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1191902","0.0-17.0-1.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","284","1193908","0.0-17.0-2.14","778","List2A","white","woman","","","","null","","","","","","","","",""
"18309.699999999255","","","survey-text","285","1212220","0.0-17.0-3.14","778","List2A","white","woman","","","","","{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1212723","0.0-17.0-0.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1214729","0.0-17.0-1.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","1216730","0.0-17.0-2.15","778","List2A","white","woman","","","","null","","","","","","","","",""
"12767.300000000745","","","survey-text","289","1229499","0.0-17.0-3.15","778","List2A","white","woman","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1230000","0.0-17.0-0.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1232006","0.0-17.0-1.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","292","1234011","0.0-17.0-2.16","778","List2A","white","woman","","","","null","","","","","","","","",""
"11090.5","","","survey-text","293","1245103","0.0-17.0-3.16","778","List2A","white","woman","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1245604","0.0-17.0-0.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1247606","0.0-17.0-1.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","296","1249607","0.0-17.0-2.17","778","List2A","white","woman","","","","null","","","","","","","","",""
"8757.800000000745","","","survey-text","297","1258367","0.0-17.0-3.17","778","List2A","white","woman","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1258868","0.0-17.0-0.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1260874","0.0-17.0-1.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","1262880","0.0-17.0-2.18","778","List2A","white","woman","","","","null","","","","","","","","",""
"6487.9000000003725","","","survey-text","301","1269369","0.0-17.0-3.18","778","List2A","white","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1269874","0.0-17.0-0.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1271880","0.0-17.0-1.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","1273886","0.0-17.0-2.19","778","List2A","white","woman","","","","null","","","","","","","","",""
"4920.5","","","survey-text","305","1278808","0.0-17.0-3.19","778","List2A","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"13554.599999999627","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1292364","0.0-18.0-0.0","778","List2A","white","woman","","","","","","","","","","","","",""
"2111.800000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1295481","0.0-18.0-1.0","778","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1296991","0.0-18.0-2.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1300.8999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","309","1298293","0.0-18.0-4.0","778","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1299799","0.0-18.0-5.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1710.1000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","1301511","0.0-18.0-7.0","778","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1303012","0.0-18.0-8.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1365.9000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1304379","0.0-18.0-10.0","778","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1305881","0.0-18.0-11.0-0.0","778","List2A","white","woman","","","","null","","","","","","","","",""
"1445","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","1307327","0.0-18.0-13.0","778","List2A","white","woman","","true","4","","","","","","","","","",""
