rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
14020,,,survey-text,159,848674,0.0-15.0-3.7,49833,List1A,black,woman,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,849190,0.0-15.0-0.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,851202,0.0-15.0-1.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,162,853223,0.0-15.0-2.8,49833,List1A,black,woman,,,,null,,,,,,,,,
16240.2,,,survey-text,163,869474,0.0-15.0-3.8,49833,List1A,black,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,869985,0.0-15.0-0.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,872001,0.0-15.0-1.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,166,874006,0.0-15.0-2.9,49833,List1A,black,woman,,,,null,,,,,,,,,
11951.7,,,survey-text,167,885968,0.0-15.0-3.9,49833,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,886478,0.0-15.0-0.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,888487,0.0-15.0-1.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,170,890504,0.0-15.0-2.10,49833,List1A,black,woman,,,,null,,,,,,,,,
10485.8,,,survey-text,171,901006,0.0-15.0-3.10,49833,List1A,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,901519,0.0-15.0-0.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,903540,0.0-15.0-1.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,905546,0.0-15.0-2.11,49833,List1A,black,woman,,,,null,,,,,,,,,
11144.2,,,survey-text,175,916724,0.0-15.0-3.11,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,917239,0.0-15.0-0.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,919247,0.0-15.0-1.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,921255,0.0-15.0-2.12,49833,List1A,black,woman,,,,null,,,,,,,,,
10440.5,,,survey-text,179,931721,0.0-15.0-3.12,49833,List1A,black,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,932240,0.0-15.0-0.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,934252,0.0-15.0-1.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,182,936258,0.0-15.0-2.13,49833,List1A,black,woman,,,,null,,,,,,,,,
16486.9,,,survey-text,183,952754,0.0-15.0-3.13,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,953264,0.0-15.0-0.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,955277,0.0-15.0-1.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,186,957280,0.0-15.0-2.14,49833,List1A,black,woman,,,,null,,,,,,,,,
10473.4,,,survey-text,187,967765,0.0-15.0-3.14,49833,List1A,black,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,968286,0.0-15.0-0.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,970306,0.0-15.0-1.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,972325,0.0-15.0-2.15,49833,List1A,black,woman,,,,null,,,,,,,,,
18333.2,,,survey-text,191,990677,0.0-15.0-3.15,49833,List1A,black,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,991201,0.0-15.0-0.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,993215,0.0-15.0-1.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,194,995227,0.0-15.0-2.16,49833,List1A,black,woman,,,,null,,,,,,,,,
9112.3,,,survey-text,195,1004355,0.0-15.0-3.16,49833,List1A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1004863,0.0-15.0-0.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1006872,0.0-15.0-1.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,198,1008875,0.0-15.0-2.17,49833,List1A,black,woman,,,,null,,,,,,,,,
17075,,,survey-text,199,1025958,0.0-15.0-3.17,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1026478,0.0-15.0-0.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1028499,0.0-15.0-1.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,202,1030511,0.0-15.0-2.18,49833,List1A,black,woman,,,,null,,,,,,,,,
13388.9,,,survey-text,203,1043916,0.0-15.0-3.18,49833,List1A,black,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1044434,0.0-15.0-0.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1046448,0.0-15.0-1.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,206,1048455,0.0-15.0-2.19,49833,List1A,black,woman,,,,null,,,,,,,,,
10887,,,survey-text,207,1059364,0.0-15.0-3.19,49833,List1A,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
4926.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1064297,0.0-16.0-0.0,49833,List1A,black,woman,,,,,,,,,,,,,
2734.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1068054,0.0-16.0-1.0,49833,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1069587,0.0-16.0-2.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
3761.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1073359,0.0-16.0-4.0,49833,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1074882,0.0-16.0-5.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
3036.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1077928,0.0-16.0-7.0,49833,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1079436,0.0-16.0-8.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
3461.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1082906,0.0-16.0-10.0,49833,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1084428,0.0-16.0-11.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2562.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1086998,0.0-16.0-13.0,49833,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1088532,0.0-16.0-14.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
3398.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1091939,0.0-16.0-16.0,49833,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1093464,0.0-16.0-17.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2392,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1095861,0.0-16.0-19.0,49833,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1097386,0.0-16.0-20.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2825.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1100219,0.0-16.0-22.0,49833,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1101725,0.0-16.0-23.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
1514.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1103254,0.0-16.0-25.0,49833,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1104770,0.0-17.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1106780,0.0-17.0-1.0,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,228,1108791,0.0-17.0-2.0,49833,List1A,black,woman,,,,null,,,,,,,,,
12464.9,,,survey-text,229,1121271,0.0-17.0-3.0,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1121786,0.0-17.0-0.1,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1123812,0.0-17.0-1.1,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,232,1125831,0.0-17.0-2.1,49833,List1A,black,woman,,,,null,,,,,,,,,
9967.9,,,survey-text,233,1135814,0.0-17.0-3.1,49833,List1A,black,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1136336,0.0-17.0-0.2,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1138350,0.0-17.0-1.2,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,236,1140355,0.0-17.0-2.2,49833,List1A,black,woman,,,,null,,,,,,,,,
11880,,,survey-text,237,1152241,0.0-17.0-3.2,49833,List1A,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1152761,0.0-17.0-0.3,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1154770,0.0-17.0-1.3,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,1156775,0.0-17.0-2.3,49833,List1A,black,woman,,,,null,,,,,,,,,
10854.9,,,survey-text,241,1167635,0.0-17.0-3.3,49833,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1168148,0.0-17.0-0.4,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1170170,0.0-17.0-1.4,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,244,1172176,0.0-17.0-2.4,49833,List1A,black,woman,,,,null,,,,,,,,,
13490.9,,,survey-text,245,1185678,0.0-17.0-3.4,49833,List1A,black,woman,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1186192,0.0-17.0-0.5,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1188215,0.0-17.0-1.5,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1190219,0.0-17.0-2.5,49833,List1A,black,woman,,,,null,,,,,,,,,
10594,,,survey-text,249,1200821,0.0-17.0-3.5,49833,List1A,black,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1201333,0.0-17.0-0.6,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1203349,0.0-17.0-1.6,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,252,1205355,0.0-17.0-2.6,49833,List1A,black,woman,,,,null,,,,,,,,,
17405.7,,,survey-text,253,1222770,0.0-17.0-3.6,49833,List1A,black,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1223287,0.0-17.0-0.7,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1225302,0.0-17.0-1.7,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,1227335,0.0-17.0-2.7,49833,List1A,black,woman,,,,null,,,,,,,,,
11674.9,,,survey-text,257,1239026,0.0-17.0-3.7,49833,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1239544,0.0-17.0-0.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1241561,0.0-17.0-1.8,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,260,1243568,0.0-17.0-2.8,49833,List1A,black,woman,,,,null,,,,,,,,,
11673.6,,,survey-text,261,1255257,0.0-17.0-3.8,49833,List1A,black,woman,,,,,"{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1255774,0.0-17.0-0.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1257788,0.0-17.0-1.9,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,264,1259800,0.0-17.0-2.9,49833,List1A,black,woman,,,,null,,,,,,,,,
9333.1,,,survey-text,265,1269176,0.0-17.0-3.9,49833,List1A,black,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1269687,0.0-17.0-0.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1271703,0.0-17.0-1.10,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,1273706,0.0-17.0-2.10,49833,List1A,black,woman,,,,null,,,,,,,,,
9830.1,,,survey-text,269,1283549,0.0-17.0-3.10,49833,List1A,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1284064,0.0-17.0-0.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1286078,0.0-17.0-1.11,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,272,1288084,0.0-17.0-2.11,49833,List1A,black,woman,,,,null,,,,,,,,,
14927.3,,,survey-text,273,1303023,0.0-17.0-3.11,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1303530,0.0-17.0-0.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1305548,0.0-17.0-1.12,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,1307551,0.0-17.0-2.12,49833,List1A,black,woman,,,,null,,,,,,,,,
12951.8,,,survey-text,277,1320519,0.0-17.0-3.12,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1321030,0.0-17.0-0.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1323053,0.0-17.0-1.13,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,280,1325057,0.0-17.0-2.13,49833,List1A,black,woman,,,,null,,,,,,,,,
11410.6,,,survey-text,281,1336479,0.0-17.0-3.13,49833,List1A,black,woman,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1336984,0.0-17.0-0.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1339003,0.0-17.0-1.14,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,284,1341018,0.0-17.0-2.14,49833,List1A,black,woman,,,,null,,,,,,,,,
11646.4,,,survey-text,285,1352677,0.0-17.0-3.14,49833,List1A,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1353193,0.0-17.0-0.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1355206,0.0-17.0-1.15,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,1357224,0.0-17.0-2.15,49833,List1A,black,woman,,,,null,,,,,,,,,
12004.4,,,survey-text,289,1369242,0.0-17.0-3.15,49833,List1A,black,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1369771,0.0-17.0-0.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1371779,0.0-17.0-1.16,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,1373795,0.0-17.0-2.16,49833,List1A,black,woman,,,,null,,,,,,,,,
9467.1,,,survey-text,293,1383281,0.0-17.0-3.16,49833,List1A,black,woman,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1383804,0.0-17.0-0.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1385815,0.0-17.0-1.17,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,296,1387818,0.0-17.0-2.17,49833,List1A,black,woman,,,,null,,,,,,,,,
17076,,,survey-text,297,1404919,0.0-17.0-3.17,49833,List1A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1405432,0.0-17.0-0.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1407453,0.0-17.0-1.18,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,1409514,0.0-17.0-2.18,49833,List1A,black,woman,,,,null,,,,,,,,,
12454.5,,,survey-text,301,1422013,0.0-17.0-3.18,49833,List1A,black,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1422525,0.0-17.0-0.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1424546,0.0-17.0-1.19,49833,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,304,1426557,0.0-17.0-2.19,49833,List1A,black,woman,,,,null,,,,,,,,,
8499.8,,,survey-text,305,1435063,0.0-17.0-3.19,49833,List1A,black,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
2751.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1437820,0.0-18.0-0.0,49833,List1A,black,woman,,,,,,,,,,,,,
2065.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1440895,0.0-18.0-1.0,49833,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1442431,0.0-18.0-2.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2170.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1444606,0.0-18.0-4.0,49833,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1446119,0.0-18.0-5.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2117.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1448240,0.0-18.0-7.0,49833,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1449766,0.0-18.0-8.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
2065.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1451836,0.0-18.0-10.0,49833,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1453361,0.0-18.0-11.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
1972.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1455337,0.0-18.0-13.0,49833,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1456854,0.0-18.0-14.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
1655.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1458514,0.0-18.0-16.0,49833,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1460021,0.0-18.0-17.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
1648.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1461674,0.0-18.0-19.0,49833,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1463201,0.0-18.0-20.0-0.0,49833,List1A,black,woman,,,,null,,,,,,,,,
