rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is greeting,,html-keyboard-response,162,659374,0.0-15.0-2.8,34797,List2A,black,man,,,,null,,,,,,,,,
6275,,,survey-text,163,665653,0.0-15.0-3.8,34797,List2A,black,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,666154,0.0-15.0-0.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,668174,0.0-15.0-1.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,166,670194,0.0-15.0-2.9,34797,List2A,black,man,,,,null,,,,,,,,,
8563,,,survey-text,167,678760,0.0-15.0-3.9,34797,List2A,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,679264,0.0-15.0-0.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,681284,0.0-15.0-1.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,170,683304,0.0-15.0-2.10,34797,List2A,black,man,,,,null,,,,,,,,,
7475,,,survey-text,171,690783,0.0-15.0-3.10,34797,List2A,black,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,691294,0.0-15.0-0.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,693304,0.0-15.0-1.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,174,695304,0.0-15.0-2.11,34797,List2A,black,man,,,,null,,,,,,,,,
8614,,,survey-text,175,703921,0.0-15.0-3.11,34797,List2A,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,704425,0.0-15.0-0.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,706444,0.0-15.0-1.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,708464,0.0-15.0-2.12,34797,List2A,black,man,,,,null,,,,,,,,,
6398,,,survey-text,179,714864,0.0-15.0-3.12,34797,List2A,black,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,715383,0.0-15.0-0.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,717405,0.0-15.0-1.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,182,719423,0.0-15.0-2.13,34797,List2A,black,man,,,,null,,,,,,,,,
8796,,,survey-text,183,728223,0.0-15.0-3.13,34797,List2A,black,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,728744,0.0-15.0-0.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,730764,0.0-15.0-1.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,732784,0.0-15.0-2.14,34797,List2A,black,man,,,,null,,,,,,,,,
8091,,,survey-text,187,740878,0.0-15.0-3.14,34797,List2A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,741384,0.0-15.0-0.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,743404,0.0-15.0-1.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,190,745424,0.0-15.0-2.15,34797,List2A,black,man,,,,null,,,,,,,,,
6818,,,survey-text,191,752246,0.0-15.0-3.15,34797,List2A,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,752764,0.0-15.0-0.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,754784,0.0-15.0-1.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,756804,0.0-15.0-2.16,34797,List2A,black,man,,,,null,,,,,,,,,
5491,,,survey-text,195,762297,0.0-15.0-3.16,34797,List2A,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,762804,0.0-15.0-0.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,764824,0.0-15.0-1.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,766843,0.0-15.0-2.17,34797,List2A,black,man,,,,null,,,,,,,,,
5910,,,survey-text,199,772756,0.0-15.0-3.17,34797,List2A,black,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,773264,0.0-15.0-0.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,775268,0.0-15.0-1.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,202,777284,0.0-15.0-2.18,34797,List2A,black,man,,,,null,,,,,,,,,
9425,,,survey-text,203,786710,0.0-15.0-3.18,34797,List2A,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,787221,0.0-15.0-0.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,789224,0.0-15.0-1.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,206,791244,0.0-15.0-2.19,34797,List2A,black,man,,,,null,,,,,,,,,
8788,,,survey-text,207,800034,0.0-15.0-3.19,34797,List2A,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
6332,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,806367,0.0-16.0-0.0,34797,List2A,black,man,,,,,,,,,,,,,
1941,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,809326,0.0-16.0-1.0,34797,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,810864,0.0-16.0-2.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2398,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,813264,0.0-16.0-4.0,34797,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,814783,0.0-16.0-5.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2002,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,816786,0.0-16.0-7.0,34797,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,818324,0.0-16.0-8.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2142,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,820467,0.0-16.0-10.0,34797,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,822004,0.0-16.0-11.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2151,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,824157,0.0-16.0-13.0,34797,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,825694,0.0-16.0-14.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2721,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,828416,0.0-16.0-16.0,34797,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,829954,0.0-16.0-17.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2481,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,832436,0.0-16.0-19.0,34797,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,833973,0.0-16.0-20.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
1882,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,835856,0.0-16.0-22.0,34797,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,837394,0.0-16.0-23.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2342,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,839736,0.0-16.0-25.0,34797,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,841263,0.0-17.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,843284,0.0-17.0-1.0,34797,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,845293,0.0-17.0-2.0,34797,List2A,black,man,,,,null,,,,,,,,,
4685,,,survey-text,229,849982,0.0-17.0-3.0,34797,List2A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,850494,0.0-17.0-0.1,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,852514,0.0-17.0-1.1,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,232,854534,0.0-17.0-2.1,34797,List2A,black,man,,,,null,,,,,,,,,
15579,,,survey-text,233,870115,0.0-17.0-3.1,34797,List2A,black,man,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,870624,0.0-17.0-0.2,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,872634,0.0-17.0-1.2,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,236,874634,0.0-17.0-2.2,34797,List2A,black,man,,,,null,,,,,,,,,
4641,,,survey-text,237,879277,0.0-17.0-3.2,34797,List2A,black,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,879794,0.0-17.0-0.3,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,881814,0.0-17.0-1.3,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,240,883834,0.0-17.0-2.3,34797,List2A,black,man,,,,null,,,,,,,,,
13159,,,survey-text,241,896996,0.0-17.0-3.3,34797,List2A,black,man,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,897514,0.0-17.0-0.4,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,899534,0.0-17.0-1.4,34797,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,244,901544,0.0-17.0-2.4,34797,List2A,black,man,,,,null,,,,,,,,,
11293,,,survey-text,245,912839,0.0-17.0-3.4,34797,List2A,black,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,913343,0.0-17.0-0.5,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,915364,0.0-17.0-1.5,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,917383,0.0-17.0-2.5,34797,List2A,black,man,,,,null,,,,,,,,,
8739,,,survey-text,249,926125,0.0-17.0-3.5,34797,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,926644,0.0-17.0-0.6,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,928663,0.0-17.0-1.6,34797,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,252,930684,0.0-17.0-2.6,34797,List2A,black,man,,,,null,,,,,,,,,
9283,,,survey-text,253,939969,0.0-17.0-3.6,34797,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,940484,0.0-17.0-0.7,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,942504,0.0-17.0-1.7,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,944524,0.0-17.0-2.7,34797,List2A,black,man,,,,null,,,,,,,,,
8689,,,survey-text,257,953216,0.0-17.0-3.7,34797,List2A,black,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,953734,0.0-17.0-0.8,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,955754,0.0-17.0-1.8,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,260,957774,0.0-17.0-2.8,34797,List2A,black,man,,,,null,,,,,,,,,
8245,,,survey-text,261,966022,0.0-17.0-3.8,34797,List2A,black,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,966530,0.0-17.0-0.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,968533,0.0-17.0-1.9,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,264,970534,0.0-17.0-2.9,34797,List2A,black,man,,,,null,,,,,,,,,
10348,,,survey-text,265,980885,0.0-17.0-3.9,34797,List2A,black,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,981394,0.0-17.0-0.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,983413,0.0-17.0-1.10,34797,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,268,985433,0.0-17.0-2.10,34797,List2A,black,man,,,,null,,,,,,,,,
6960,,,survey-text,269,992398,0.0-17.0-3.10,34797,List2A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,992914,0.0-17.0-0.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,994934,0.0-17.0-1.11,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,272,996954,0.0-17.0-2.11,34797,List2A,black,man,,,,null,,,,,,,,,
10369,,,survey-text,273,1007326,0.0-17.0-3.11,34797,List2A,black,man,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1007834,0.0-17.0-0.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1009844,0.0-17.0-1.12,34797,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,276,1011863,0.0-17.0-2.12,34797,List2A,black,man,,,,null,,,,,,,,,
6166,,,survey-text,277,1018032,0.0-17.0-3.12,34797,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1018543,0.0-17.0-0.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1020563,0.0-17.0-1.13,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1022573,0.0-17.0-2.13,34797,List2A,black,man,,,,null,,,,,,,,,
7251,,,survey-text,281,1029827,0.0-17.0-3.13,34797,List2A,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1030334,0.0-17.0-0.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1032353,0.0-17.0-1.14,34797,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,284,1034364,0.0-17.0-2.14,34797,List2A,black,man,,,,null,,,,,,,,,
6980,,,survey-text,285,1041347,0.0-17.0-3.14,34797,List2A,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1041854,0.0-17.0-0.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1043874,0.0-17.0-1.15,34797,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1045883,0.0-17.0-2.15,34797,List2A,black,man,,,,null,,,,,,,,,
6613,,,survey-text,289,1052499,0.0-17.0-3.15,34797,List2A,black,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1053013,0.0-17.0-0.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1055034,0.0-17.0-1.16,34797,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,1057054,0.0-17.0-2.16,34797,List2A,black,man,,,,null,,,,,,,,,
6789,,,survey-text,293,1063846,0.0-17.0-3.16,34797,List2A,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1064353,0.0-17.0-0.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1066373,0.0-17.0-1.17,34797,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,1068393,0.0-17.0-2.17,34797,List2A,black,man,,,,null,,,,,,,,,
6130,,,survey-text,297,1074527,0.0-17.0-3.17,34797,List2A,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1075043,0.0-17.0-0.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1077064,0.0-17.0-1.18,34797,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,1079084,0.0-17.0-2.18,34797,List2A,black,man,,,,null,,,,,,,,,
6966,,,survey-text,301,1086053,0.0-17.0-3.18,34797,List2A,black,man,,,,,"{""Q0"":""dave is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1086563,0.0-17.0-0.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1088584,0.0-17.0-1.19,34797,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,304,1090604,0.0-17.0-2.19,34797,List2A,black,man,,,,null,,,,,,,,,
4422,,,survey-text,305,1095030,0.0-17.0-3.19,34797,List2A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
5396,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1100426,0.0-18.0-0.0,34797,List2A,black,man,,,,,,,,,,,,,
2632,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1104076,0.0-18.0-1.0,34797,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1105614,0.0-18.0-2.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
1961,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1107576,0.0-18.0-4.0,34797,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1109091,0.0-18.0-5.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2925,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1112016,0.0-18.0-7.0,34797,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1113553,0.0-18.0-8.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
1702,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1115256,0.0-18.0-10.0,34797,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1116794,0.0-18.0-11.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
1581,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1118376,0.0-18.0-13.0,34797,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1119910,0.0-18.0-14.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
1805,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1121716,0.0-18.0-16.0,34797,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1123254,0.0-18.0-17.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2601,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1125856,0.0-18.0-19.0,34797,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1127393,0.0-18.0-20.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
2002,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1129396,0.0-18.0-22.0,34797,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1130932,0.0-18.0-23.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
5362,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1136296,0.0-18.0-25.0,34797,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1137833,0.0-19.0-0.0,34797,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1139854,0.0-19.0-1.0,34797,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,326,1141874,0.0-19.0-2.0,34797,List2A,black,man,,,,null,,,,,,,,,
2925,,,survey-text,327,1144802,0.0-19.0-3.0,34797,List2A,black,man,,,,,"{""Q0"":""dave is copying""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
