"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5079.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","16","501808","0.0-3.0-19.0","55646","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","503311","0.0-3.0-20.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"7564.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","18","510876","0.0-3.0-22.0","55646","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","512379","0.0-3.0-23.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1921.7999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","514302","0.0-3.0-25.0","55646","List2A","white","man","","","","","","","","","","","","",""
"43467.20000000298","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","558772","0.0-4.0","55646","List2A","white","man","","","","","","","","","","","","",""
"2960.6000000089407","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","562734","0.0-5.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","565736","0.0-6.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","567738","0.0-7.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"3617.5","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","571356","0.0-8.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","574358","0.0-9.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","576361","0.0-10.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1144.0999999940395","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","577506","0.0-11.0","55646","List2A","white","man","","","","","","","","","","","","",""
"9808","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","588316","0.0-12.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","589819","0.0-13.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","591820","0.0-13.0-1.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","32","593821","0.0-13.0-2.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"30390","","","survey-text","33","624216","0.0-13.0-3.0","55646","List2A","white","man","","","","","{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","624718","0.0-13.0-0.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","626720","0.0-13.0-1.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","36","628722","0.0-13.0-2.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"43226.59999999404","","","survey-text","37","671950","0.0-13.0-3.1","55646","List2A","white","man","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","672451","0.0-13.0-0.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","674453","0.0-13.0-1.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","40","676454","0.0-13.0-2.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"23140.10000000894","","","survey-text","41","699596","0.0-13.0-3.2","55646","List2A","white","man","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","700100","0.0-13.0-0.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","702102","0.0-13.0-1.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","44","704104","0.0-13.0-2.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"32708.5","","","survey-text","45","736813","0.0-13.0-3.3","55646","List2A","white","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","737315","0.0-13.0-0.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","739316","0.0-13.0-1.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","48","741317","0.0-13.0-2.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"23433.79999999702","","","survey-text","49","764753","0.0-13.0-3.4","55646","List2A","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","765255","0.0-13.0-0.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","767257","0.0-13.0-1.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","52","769258","0.0-13.0-2.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"14803.5","","","survey-text","53","784063","0.0-13.0-3.5","55646","List2A","white","man","","","","","{""Q0"":""dave is fighting with fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","784565","0.0-13.0-0.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","786567","0.0-13.0-1.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","56","788581","0.0-13.0-2.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"30369.10000000894","","","survey-text","57","818953","0.0-13.0-3.6","55646","List2A","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","819455","0.0-13.0-0.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","821457","0.0-13.0-1.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","60","823459","0.0-13.0-2.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"24314.10000000894","","","survey-text","61","847775","0.0-13.0-3.7","55646","List2A","white","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","848277","0.0-13.0-0.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","850278","0.0-13.0-1.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","64","852279","0.0-13.0-2.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"16487.89999999106","","","survey-text","65","868769","0.0-13.0-3.8","55646","List2A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","869270","0.0-13.0-0.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","871272","0.0-13.0-1.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","68","873274","0.0-13.0-2.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"12475.29999999702","","","survey-text","69","885751","0.0-13.0-3.9","55646","List2A","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","886252","0.0-13.0-0.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","888255","0.0-13.0-1.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","890256","0.0-13.0-2.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"19551.5","","","survey-text","73","909809","0.0-13.0-3.10","55646","List2A","white","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","910310","0.0-13.0-0.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","912311","0.0-13.0-1.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","76","914312","0.0-13.0-2.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"11610.89999999106","","","survey-text","77","925925","0.0-13.0-3.11","55646","List2A","white","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","926427","0.0-13.0-0.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","928428","0.0-13.0-1.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","80","930429","0.0-13.0-2.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"22113.90000000596","","","survey-text","81","952545","0.0-13.0-3.12","55646","List2A","white","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","953046","0.0-13.0-0.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","955047","0.0-13.0-1.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","84","957048","0.0-13.0-2.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"14148.70000000298","","","survey-text","85","971199","0.0-13.0-3.13","55646","List2A","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","971700","0.0-13.0-0.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","973703","0.0-13.0-1.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","88","975704","0.0-13.0-2.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"10937.10000000894","","","survey-text","89","986643","0.0-13.0-3.14","55646","List2A","white","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","987144","0.0-13.0-0.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","989146","0.0-13.0-1.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","92","991147","0.0-13.0-2.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"8115.70000000298","","","survey-text","93","999265","0.0-13.0-3.15","55646","List2A","white","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","999767","0.0-13.0-0.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1001769","0.0-13.0-1.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","96","1003770","0.0-13.0-2.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"9095.39999999106","","","survey-text","97","1012868","0.0-13.0-3.16","55646","List2A","white","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1013369","0.0-13.0-0.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1015371","0.0-13.0-1.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","100","1017372","0.0-13.0-2.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"5904.5999999940395","","","survey-text","101","1023279","0.0-13.0-3.17","55646","List2A","white","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1023784","0.0-13.0-0.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1025793","0.0-13.0-1.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","104","1027793","0.0-13.0-2.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"13495.40000000596","","","survey-text","105","1041291","0.0-13.0-3.18","55646","List2A","white","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1041792","0.0-13.0-0.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1043794","0.0-13.0-1.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","108","1045796","0.0-13.0-2.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"12075.20000000298","","","survey-text","109","1057873","0.0-13.0-3.19","55646","List2A","white","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"19930.90000000596","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1077805","0.0-14.0-0.0","55646","List2A","white","man","","","","","","","","","","","","",""
"7771.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","111","1086579","0.0-14.0-1.0","55646","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1088081","0.0-14.0-2.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"7765.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","113","1095847","0.0-14.0-4.0","55646","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1097350","0.0-14.0-5.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"4673.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","115","1102024","0.0-14.0-7.0","55646","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1103527","0.0-14.0-8.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"3909.0999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","117","1107437","0.0-14.0-10.0","55646","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1108939","0.0-14.0-11.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"6982.20000000298","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","119","1115923","0.0-14.0-13.0","55646","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1117425","0.0-14.0-14.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1706.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","121","1119133","0.0-14.0-16.0","55646","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1120636","0.0-14.0-17.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1989.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","1122627","0.0-14.0-19.0","55646","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1124130","0.0-14.0-20.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2754","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","125","1126885","0.0-14.0-22.0","55646","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1128387","0.0-14.0-23.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1650.9000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1130039","0.0-14.0-25.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1131541","0.0-15.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1133544","0.0-15.0-1.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","130","1135545","0.0-15.0-2.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"13429.79999999702","","","survey-text","131","1148977","0.0-15.0-3.0","55646","List2A","white","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1149478","0.0-15.0-0.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1151480","0.0-15.0-1.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","134","1153481","0.0-15.0-2.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"13053.199999988079","","","survey-text","135","1166537","0.0-15.0-3.1","55646","List2A","white","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1167038","0.0-15.0-0.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1169040","0.0-15.0-1.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","138","1171040","0.0-15.0-2.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"7648.199999988079","","","survey-text","139","1178691","0.0-15.0-3.2","55646","List2A","white","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1179192","0.0-15.0-0.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1181193","0.0-15.0-1.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","142","1183194","0.0-15.0-2.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"13868.5","","","survey-text","143","1197065","0.0-15.0-3.3","55646","List2A","white","man","","","","","{""Q0"":""mike is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1197566","0.0-15.0-0.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1199567","0.0-15.0-1.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","146","1201568","0.0-15.0-2.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"9504.5","","","survey-text","147","1211075","0.0-15.0-3.4","55646","List2A","white","man","","","","","{""Q0"":""jane is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1211576","0.0-15.0-0.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1213578","0.0-15.0-1.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","150","1215580","0.0-15.0-2.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"11622.90000000596","","","survey-text","151","1227204","0.0-15.0-3.5","55646","List2A","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1227705","0.0-15.0-0.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1229707","0.0-15.0-1.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","154","1231708","0.0-15.0-2.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"11986.89999999106","","","survey-text","155","1243697","0.0-15.0-3.6","55646","List2A","white","man","","","","","{""Q0"":""mike is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
