"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","2100713","0.0-15.0-1.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","154","2102720","0.0-15.0-2.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"17518","","","survey-text","155","2120240","0.0-15.0-3.6","56362","List1B","black","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","2120756","0.0-15.0-0.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","2122762","0.0-15.0-1.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","158","2124764","0.0-15.0-2.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"11794","","","survey-text","159","2136560","0.0-15.0-3.7","56362","List1B","black","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","2137069","0.0-15.0-0.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","2139073","0.0-15.0-1.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","162","2141079","0.0-15.0-2.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"17537.200000047684","","","survey-text","163","2158620","0.0-15.0-3.8","56362","List1B","black","woman","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","2159136","0.0-15.0-0.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","2161141","0.0-15.0-1.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","166","2163147","0.0-15.0-2.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"21305.899999976158","","","survey-text","167","2184454","0.0-15.0-3.9","56362","List1B","black","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","2184969","0.0-15.0-0.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","2186974","0.0-15.0-1.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","170","2188980","0.0-15.0-2.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"26724.899999976158","","","survey-text","171","2215709","0.0-15.0-3.10","56362","List1B","black","woman","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","2216211","0.0-15.0-0.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","2218217","0.0-15.0-1.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","2220222","0.0-15.0-2.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"11992.200000047684","","","survey-text","175","2232217","0.0-15.0-3.11","56362","List1B","black","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","2232718","0.0-15.0-0.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","2234723","0.0-15.0-1.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","178","2236729","0.0-15.0-2.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20140.599999904633","","","survey-text","179","2256871","0.0-15.0-3.12","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2257384","0.0-15.0-0.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","2259388","0.0-15.0-1.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","182","2261390","0.0-15.0-2.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"17450.899999976158","","","survey-text","183","2278846","0.0-15.0-3.13","56362","List1B","black","woman","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2279353","0.0-15.0-0.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","2281358","0.0-15.0-1.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","186","2283362","0.0-15.0-2.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"19679.5","","","survey-text","187","2303043","0.0-15.0-3.14","56362","List1B","black","woman","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2303554","0.0-15.0-0.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","2305560","0.0-15.0-1.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","2307561","0.0-15.0-2.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"15062.700000047684","","","survey-text","191","2322626","0.0-15.0-3.15","56362","List1B","black","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2323140","0.0-15.0-0.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","2325145","0.0-15.0-1.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","2327151","0.0-15.0-2.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"22528","","","survey-text","195","2349684","0.0-15.0-3.16","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2350186","0.0-15.0-0.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","2352191","0.0-15.0-1.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","198","2354196","0.0-15.0-2.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"68941.30000007153","","","survey-text","199","2423142","0.0-15.0-3.17","56362","List1B","black","woman","","","","","{""Q0"":""Fred is being greeted at by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2423656","0.0-15.0-0.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","2425661","0.0-15.0-1.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","202","2427667","0.0-15.0-2.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14503.200000047684","","","survey-text","203","2442172","0.0-15.0-3.18","56362","List1B","black","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2442679","0.0-15.0-0.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","2444685","0.0-15.0-1.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","206","2446691","0.0-15.0-2.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"26181.100000023842","","","survey-text","207","2472876","0.0-15.0-3.19","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"5868.900000095367","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2478746","0.0-16.0-0.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"2151","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","2481910","0.0-16.0-1.0","56362","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2483413","0.0-16.0-2.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2840.100000023842","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","2486254","0.0-16.0-4.0","56362","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2487761","0.0-16.0-5.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2443.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","2490206","0.0-16.0-7.0","56362","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2491710","0.0-16.0-8.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2076.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","2493788","0.0-16.0-10.0","56362","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2495304","0.0-16.0-11.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"1744.8000000715256","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","2497050","0.0-16.0-13.0","56362","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2498557","0.0-16.0-14.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2591.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","2501150","0.0-16.0-16.0","56362","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2502663","0.0-16.0-17.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"3249.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","2505914","0.0-16.0-19.0","56362","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2507438","0.0-16.0-20.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"1735.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","2509178","0.0-16.0-22.0","56362","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2510717","0.0-16.0-23.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"2003.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2512722","0.0-16.0-25.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2514241","0.0-17.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","2516246","0.0-17.0-1.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","228","2518251","0.0-17.0-2.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20305.300000071526","","","survey-text","229","2538559","0.0-17.0-3.0","56362","List1B","black","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2539062","0.0-17.0-0.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","2541067","0.0-17.0-1.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","232","2543073","0.0-17.0-2.1","56362","List1B","black","woman","","","","null","","","","","","","","",""
"38813.5","","","survey-text","233","2581891","0.0-17.0-3.1","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2582400","0.0-17.0-0.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","2584404","0.0-17.0-1.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","2586410","0.0-17.0-2.2","56362","List1B","black","woman","","","","null","","","","","","","","",""
"25675.5","","","survey-text","237","2612087","0.0-17.0-3.2","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2612589","0.0-17.0-0.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","2614592","0.0-17.0-1.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","240","2616594","0.0-17.0-2.3","56362","List1B","black","woman","","","","null","","","","","","","","",""
"31568.299999952316","","","survey-text","241","2648166","0.0-17.0-3.3","56362","List1B","black","woman","","","","","{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2648670","0.0-17.0-0.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","2650674","0.0-17.0-1.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","244","2652675","0.0-17.0-2.4","56362","List1B","black","woman","","","","null","","","","","","","","",""
"17150.399999976158","","","survey-text","245","2669827","0.0-17.0-3.4","56362","List1B","black","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2670328","0.0-17.0-0.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2672333","0.0-17.0-1.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","2674339","0.0-17.0-2.5","56362","List1B","black","woman","","","","null","","","","","","","","",""
"16841","","","survey-text","249","2691184","0.0-17.0-3.5","56362","List1B","black","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2691694","0.0-17.0-0.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","2693698","0.0-17.0-1.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","2695703","0.0-17.0-2.6","56362","List1B","black","woman","","","","null","","","","","","","","",""
"19945.300000071526","","","survey-text","253","2715650","0.0-17.0-3.6","56362","List1B","black","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2716159","0.0-17.0-0.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2718163","0.0-17.0-1.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","2720164","0.0-17.0-2.7","56362","List1B","black","woman","","","","null","","","","","","","","",""
"18341.600000023842","","","survey-text","257","2738508","0.0-17.0-3.7","56362","List1B","black","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2739021","0.0-17.0-0.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2741028","0.0-17.0-1.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","260","2743033","0.0-17.0-2.8","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14008.600000023842","","","survey-text","261","2757046","0.0-17.0-3.8","56362","List1B","black","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2757562","0.0-17.0-0.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2759566","0.0-17.0-1.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","264","2761572","0.0-17.0-2.9","56362","List1B","black","woman","","","","null","","","","","","","","",""
"22054.299999952316","","","survey-text","265","2783628","0.0-17.0-3.9","56362","List1B","black","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2784138","0.0-17.0-0.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2786143","0.0-17.0-1.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","2788148","0.0-17.0-2.10","56362","List1B","black","woman","","","","null","","","","","","","","",""
"24218.300000071526","","","survey-text","269","2812371","0.0-17.0-3.10","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is challenging  Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2812876","0.0-17.0-0.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2814881","0.0-17.0-1.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","272","2816887","0.0-17.0-2.11","56362","List1B","black","woman","","","","null","","","","","","","","",""
"90519.29999995232","","","survey-text","273","2907410","0.0-17.0-3.11","56362","List1B","black","woman","","","","","{""Q0"":""Kate is being looked  by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2907913","0.0-17.0-0.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2909917","0.0-17.0-1.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","276","2911922","0.0-17.0-2.12","56362","List1B","black","woman","","","","null","","","","","","","","",""
"33102.60000002384","","","survey-text","277","2945030","0.0-17.0-3.12","56362","List1B","black","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2945546","0.0-17.0-0.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2947551","0.0-17.0-1.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","280","2949557","0.0-17.0-2.13","56362","List1B","black","woman","","","","null","","","","","","","","",""
"25297.899999976158","","","survey-text","281","2974857","0.0-17.0-3.13","56362","List1B","black","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2975372","0.0-17.0-0.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2977377","0.0-17.0-1.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","2979382","0.0-17.0-2.14","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20042.600000023842","","","survey-text","285","2999429","0.0-17.0-3.14","56362","List1B","black","woman","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2999943","0.0-17.0-0.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","3001947","0.0-17.0-1.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","288","3003953","0.0-17.0-2.15","56362","List1B","black","woman","","","","null","","","","","","","","",""
"21680.299999952316","","","survey-text","289","3025635","0.0-17.0-3.15","56362","List1B","black","woman","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","3026148","0.0-17.0-0.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","3028153","0.0-17.0-1.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","3030159","0.0-17.0-2.16","56362","List1B","black","woman","","","","null","","","","","","","","",""
"19539.600000023842","","","survey-text","293","3049701","0.0-17.0-3.16","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","3050216","0.0-17.0-0.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","3052221","0.0-17.0-1.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","3054227","0.0-17.0-2.17","56362","List1B","black","woman","","","","null","","","","","","","","",""
"18935.600000023842","","","survey-text","297","3073165","0.0-17.0-3.17","56362","List1B","black","woman","","","","","{""Q0"":""Fred is being copied by Dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","3073669","0.0-17.0-0.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","3075672","0.0-17.0-1.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","300","3077677","0.0-17.0-2.18","56362","List1B","black","woman","","","","null","","","","","","","","",""
"14635.799999952316","","","survey-text","301","3092315","0.0-17.0-3.18","56362","List1B","black","woman","","","","","{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3092824","0.0-17.0-0.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","3094828","0.0-17.0-1.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","3096833","0.0-17.0-2.19","56362","List1B","black","woman","","","","null","","","","","","","","",""
"20143.400000095367","","","survey-text","305","3116982","0.0-17.0-3.19","56362","List1B","black","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"10879.699999928474","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","3127863","0.0-18.0-0.0","56362","List1B","black","woman","","","","","","","","","","","","",""
"2271.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","3131136","0.0-18.0-1.0","56362","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","3132662","0.0-18.0-2.0-0.0","56362","List1B","black","woman","","","","null","","","","","","","","",""
