"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3507.3000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","156","501085","0.0-14.0-7.0","56410","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","157","502587","0.0-14.0-8.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1144.3999999761581","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","158","503733","0.0-14.0-10.0","56410","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","159","505236","0.0-14.0-11.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"2071.7000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","160","507309","0.0-14.0-13.0","56410","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","161","508810","0.0-14.0-14.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1752.8999999761581","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","162","510565","0.0-14.0-16.0","56410","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","163","512066","0.0-14.0-17.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1099.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","164","513167","0.0-14.0-19.0","56410","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","165","514675","0.0-14.0-20.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1081.1000000238419","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","166","515757","0.0-14.0-22.0","56410","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","517272","0.0-14.0-23.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"882.7000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","168","518157","0.0-14.0-25.0","56410","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","519658","0.0-15.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","521673","0.0-15.0-1.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","171","523680","0.0-15.0-2.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"6233.799999952316","","","survey-text","172","529917","0.0-15.0-3.0","56410","List1A","white","man","","","","","{""Q0"":""Fred is being greeted by Mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","530417","0.0-15.0-0.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","532418","0.0-15.0-1.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","175","534424","0.0-15.0-2.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"6403.399999976158","","","survey-text","176","540829","0.0-15.0-3.1","56410","List1A","white","man","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","541336","0.0-15.0-0.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","543342","0.0-15.0-1.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","179","545343","0.0-15.0-2.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"5110.5","","","survey-text","180","550455","0.0-15.0-3.2","56410","List1A","white","man","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","550956","0.0-15.0-0.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","552957","0.0-15.0-1.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","183","554970","0.0-15.0-2.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"5570.100000023842","","","survey-text","184","560540","0.0-15.0-3.3","56410","List1A","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","561052","0.0-15.0-0.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","563053","0.0-15.0-1.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","187","565068","0.0-15.0-2.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"4886.600000023842","","","survey-text","188","569956","0.0-15.0-3.4","56410","List1A","white","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","570457","0.0-15.0-0.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","572458","0.0-15.0-1.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","191","574458","0.0-15.0-2.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"6672.299999952316","","","survey-text","192","581132","0.0-15.0-3.5","56410","List1A","white","man","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","581647","0.0-15.0-0.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","583652","0.0-15.0-1.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","195","585654","0.0-15.0-2.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"4222.799999952316","","","survey-text","196","589878","0.0-15.0-3.6","56410","List1A","white","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","590393","0.0-15.0-0.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","592401","0.0-15.0-1.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","199","594403","0.0-15.0-2.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"4599.299999952316","","","survey-text","200","599004","0.0-15.0-3.7","56410","List1A","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","599510","0.0-15.0-0.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","601514","0.0-15.0-1.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","203","603523","0.0-15.0-2.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"7254.899999976158","","","survey-text","204","610780","0.0-15.0-3.8","56410","List1A","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","611282","0.0-15.0-0.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","613296","0.0-15.0-1.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","207","615308","0.0-15.0-2.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"5119.700000047684","","","survey-text","208","620430","0.0-15.0-3.9","56410","List1A","white","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","620931","0.0-15.0-0.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","622933","0.0-15.0-1.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","211","624939","0.0-15.0-2.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"6103.100000023842","","","survey-text","212","631044","0.0-15.0-3.10","56410","List1A","white","man","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","631557","0.0-15.0-0.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","633573","0.0-15.0-1.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","215","635577","0.0-15.0-2.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"6735.5","","","survey-text","216","642316","0.0-15.0-3.11","56410","List1A","white","man","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","642822","0.0-15.0-0.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","644826","0.0-15.0-1.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","219","646829","0.0-15.0-2.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"4509.900000095367","","","survey-text","220","651340","0.0-15.0-3.12","56410","List1A","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","651856","0.0-15.0-0.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","653857","0.0-15.0-1.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","223","655868","0.0-15.0-2.13","56410","List1A","white","man","","","","null","","","","","","","","",""
"4374.300000071526","","","survey-text","224","660244","0.0-15.0-3.13","56410","List1A","white","man","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","660753","0.0-15.0-0.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","662763","0.0-15.0-1.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","227","664778","0.0-15.0-2.14","56410","List1A","white","man","","","","null","","","","","","","","",""
"5353.199999928474","","","survey-text","228","670132","0.0-15.0-3.14","56410","List1A","white","man","","","","","{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","229","670644","0.0-15.0-0.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","230","672646","0.0-15.0-1.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","231","674653","0.0-15.0-2.15","56410","List1A","white","man","","","","null","","","","","","","","",""
"6821.600000023842","","","survey-text","232","681476","0.0-15.0-3.15","56410","List1A","white","man","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","233","681976","0.0-15.0-0.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","234","683978","0.0-15.0-1.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","235","685990","0.0-15.0-2.16","56410","List1A","white","man","","","","null","","","","","","","","",""
"4172.899999976158","","","survey-text","236","690164","0.0-15.0-3.16","56410","List1A","white","man","","","","","{""Q0"":""Fred is seducing Jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","237","690666","0.0-15.0-0.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","238","692668","0.0-15.0-1.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","239","694680","0.0-15.0-2.17","56410","List1A","white","man","","","","null","","","","","","","","",""
"4634.5","","","survey-text","240","699317","0.0-15.0-3.17","56410","List1A","white","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","241","699819","0.0-15.0-0.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","242","701820","0.0-15.0-1.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","243","703822","0.0-15.0-2.18","56410","List1A","white","man","","","","null","","","","","","","","",""
"5925.699999928474","","","survey-text","244","709749","0.0-15.0-3.18","56410","List1A","white","man","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","245","710257","0.0-15.0-0.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","246","712259","0.0-15.0-1.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","247","714265","0.0-15.0-2.19","56410","List1A","white","man","","","","null","","","","","","","","",""
"4945.5","","","survey-text","248","719212","0.0-15.0-3.19","56410","List1A","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"2886.8000000715256","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","249","722100","0.0-16.0-0.0","56410","List1A","white","man","","","","","","","","","","","","",""
"3061.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","250","726164","0.0-16.0-1.0","56410","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","251","727666","0.0-16.0-2.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"2136.399999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","252","729804","0.0-16.0-4.0","56410","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","253","731307","0.0-16.0-5.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1423.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","254","732732","0.0-16.0-7.0","56410","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","255","734253","0.0-16.0-8.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1719.1999999284744","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","256","735973","0.0-16.0-10.0","56410","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","257","737494","0.0-16.0-11.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1884.1999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","258","739380","0.0-16.0-13.0","56410","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","259","740902","0.0-16.0-14.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1380.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","260","742284","0.0-16.0-16.0","56410","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","261","743798","0.0-16.0-17.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1501.3999999761581","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","262","745300","0.0-16.0-19.0","56410","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","263","746815","0.0-16.0-20.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"1259","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","264","748076","0.0-16.0-22.0","56410","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","265","749602","0.0-16.0-23.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"976.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","266","750580","0.0-16.0-25.0","56410","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","752110","0.0-17.0-0.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","754111","0.0-17.0-1.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","269","756116","0.0-17.0-2.0","56410","List1A","white","man","","","","null","","","","","","","","",""
"6359.899999976158","","","survey-text","270","762477","0.0-17.0-3.0","56410","List1A","white","man","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","762985","0.0-17.0-0.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","764988","0.0-17.0-1.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","273","766989","0.0-17.0-2.1","56410","List1A","white","man","","","","null","","","","","","","","",""
"8831.5","","","survey-text","274","775822","0.0-17.0-3.1","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","776330","0.0-17.0-0.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","778334","0.0-17.0-1.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","277","780335","0.0-17.0-2.2","56410","List1A","white","man","","","","null","","","","","","","","",""
"4290","","","survey-text","278","784628","0.0-17.0-3.2","56410","List1A","white","man","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","785131","0.0-17.0-0.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","787133","0.0-17.0-1.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","281","789139","0.0-17.0-2.3","56410","List1A","white","man","","","","null","","","","","","","","",""
"6695","","","survey-text","282","795836","0.0-17.0-3.3","56410","List1A","white","man","","","","","{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","796337","0.0-17.0-0.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","798339","0.0-17.0-1.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","285","800347","0.0-17.0-2.4","56410","List1A","white","man","","","","null","","","","","","","","",""
"5341","","","survey-text","286","805692","0.0-17.0-3.4","56410","List1A","white","man","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","806195","0.0-17.0-0.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","808198","0.0-17.0-1.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","289","810210","0.0-17.0-2.5","56410","List1A","white","man","","","","null","","","","","","","","",""
"4120.800000071526","","","survey-text","290","814332","0.0-17.0-3.5","56410","List1A","white","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","814834","0.0-17.0-0.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","816849","0.0-17.0-1.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","293","818862","0.0-17.0-2.6","56410","List1A","white","man","","","","null","","","","","","","","",""
"7011.100000023842","","","survey-text","294","825876","0.0-17.0-3.6","56410","List1A","white","man","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","826383","0.0-17.0-0.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","828395","0.0-17.0-1.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","297","830396","0.0-17.0-2.7","56410","List1A","white","man","","","","null","","","","","","","","",""
"7094.700000047684","","","survey-text","298","837492","0.0-17.0-3.7","56410","List1A","white","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","837998","0.0-17.0-0.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","840001","0.0-17.0-1.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","301","842003","0.0-17.0-2.8","56410","List1A","white","man","","","","null","","","","","","","","",""
"5373.900000095367","","","survey-text","302","847380","0.0-17.0-3.8","56410","List1A","white","man","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","847882","0.0-17.0-0.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","849896","0.0-17.0-1.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","305","851898","0.0-17.0-2.9","56410","List1A","white","man","","","","null","","","","","","","","",""
"5320.799999952316","","","survey-text","306","857222","0.0-17.0-3.9","56410","List1A","white","man","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","857723","0.0-17.0-0.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","859727","0.0-17.0-1.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","309","861732","0.0-17.0-2.10","56410","List1A","white","man","","","","null","","","","","","","","",""
"5816.100000023842","","","survey-text","310","867549","0.0-17.0-3.10","56410","List1A","white","man","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","868060","0.0-17.0-0.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","870076","0.0-17.0-1.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","313","872079","0.0-17.0-2.11","56410","List1A","white","man","","","","null","","","","","","","","",""
"5066.799999952316","","","survey-text","314","877147","0.0-17.0-3.11","56410","List1A","white","man","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","877662","0.0-17.0-0.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","879664","0.0-17.0-1.12","56410","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","317","881674","0.0-17.0-2.12","56410","List1A","white","man","","","","null","","","","","","","","",""
