"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"47744.40000003576","","","survey-text","155","1392189","0.0-15.0-3.6","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1392707","0.0-15.0-0.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1394717","0.0-15.0-1.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","1396723","0.0-15.0-2.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"25739.700000047684","","","survey-text","159","1422466","0.0-15.0-3.7","88182","List2B","white","woman","","","","","{""Q0"":""Jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1422973","0.0-15.0-0.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1424979","0.0-15.0-1.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","162","1426983","0.0-15.0-2.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29379.600000023842","","","survey-text","163","1456366","0.0-15.0-3.8","88182","List2B","white","woman","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1456874","0.0-15.0-0.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1458877","0.0-15.0-1.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","166","1460884","0.0-15.0-2.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"20111.5","","","survey-text","167","1480999","0.0-15.0-3.9","88182","List2B","white","woman","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1481514","0.0-15.0-0.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1483518","0.0-15.0-1.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","170","1485524","0.0-15.0-2.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"27448.900000035763","","","survey-text","171","1512977","0.0-15.0-3.10","88182","List2B","white","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1513492","0.0-15.0-0.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1515509","0.0-15.0-1.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","1517523","0.0-15.0-2.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"43068.39999997616","","","survey-text","175","1560595","0.0-15.0-3.11","88182","List2B","white","woman","","","","","{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1561103","0.0-15.0-0.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1563121","0.0-15.0-1.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","178","1565131","0.0-15.0-2.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"24492.69999998808","","","survey-text","179","1589627","0.0-15.0-3.12","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1590134","0.0-15.0-0.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1592148","0.0-15.0-1.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","1594161","0.0-15.0-2.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"46385.59999996424","","","survey-text","183","1640550","0.0-15.0-3.13","88182","List2B","white","woman","","","","","{""Q0"":""Fred is being shouted at by Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1641067","0.0-15.0-0.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1643077","0.0-15.0-1.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","186","1645085","0.0-15.0-2.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"38855.30000001192","","","survey-text","187","1683943","0.0-15.0-3.14","88182","List2B","white","woman","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1684450","0.0-15.0-0.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1686455","0.0-15.0-1.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","1688461","0.0-15.0-2.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29606","","","survey-text","191","1718070","0.0-15.0-3.15","88182","List2B","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1718575","0.0-15.0-0.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1720587","0.0-15.0-1.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","194","1722599","0.0-15.0-2.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"26994.80000001192","","","survey-text","195","1749598","0.0-15.0-3.16","88182","List2B","white","woman","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1750103","0.0-15.0-0.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1752114","0.0-15.0-1.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","1754122","0.0-15.0-2.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"37435.69999998808","","","survey-text","199","1791561","0.0-15.0-3.17","88182","List2B","white","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1792064","0.0-15.0-0.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1794069","0.0-15.0-1.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","1796075","0.0-15.0-2.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"21381","","","survey-text","203","1817459","0.0-15.0-3.18","88182","List2B","white","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1817962","0.0-15.0-0.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1819965","0.0-15.0-1.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","206","1821968","0.0-15.0-2.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"35955.19999998808","","","survey-text","207","1857927","0.0-15.0-3.19","88182","List2B","white","woman","","","","","{""Q0"":""Fred is being rejected by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"4262.199999988079","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1862191","0.0-16.0-0.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"3734.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","1866938","0.0-16.0-1.0","88182","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1868457","0.0-16.0-2.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"4061.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1872521","0.0-16.0-4.0","88182","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1874043","0.0-16.0-5.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"4084.100000023842","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","1878129","0.0-16.0-7.0","88182","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1879639","0.0-16.0-8.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"4047.899999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1883688","0.0-16.0-10.0","88182","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1885192","0.0-16.0-11.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"2857.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","1888052","0.0-16.0-13.0","88182","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1889564","0.0-16.0-14.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"3650.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","1893217","0.0-16.0-16.0","88182","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1894721","0.0-16.0-17.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"3436.899999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1898159","0.0-16.0-19.0","88182","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1899679","0.0-16.0-20.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"3347.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1903029","0.0-16.0-22.0","88182","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1904547","0.0-16.0-23.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"2311.600000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1906861","0.0-16.0-25.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1908379","0.0-17.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1910384","0.0-17.0-1.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","228","1912399","0.0-17.0-2.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29006","","","survey-text","229","1941408","0.0-17.0-3.0","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1941913","0.0-17.0-0.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1943925","0.0-17.0-1.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","232","1945940","0.0-17.0-2.1","88182","List2B","white","woman","","","","null","","","","","","","","",""
"46145.09999996424","","","survey-text","233","1992088","0.0-17.0-3.1","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1992603","0.0-17.0-0.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1994607","0.0-17.0-1.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","236","1996609","0.0-17.0-2.2","88182","List2B","white","woman","","","","null","","","","","","","","",""
"19201.5","","","survey-text","237","2015814","0.0-17.0-3.2","88182","List2B","white","woman","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2016320","0.0-17.0-0.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","2018336","0.0-17.0-1.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","240","2020340","0.0-17.0-2.3","88182","List2B","white","woman","","","","null","","","","","","","","",""
"32812.60000002384","","","survey-text","241","2053156","0.0-17.0-3.3","88182","List2B","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2053667","0.0-17.0-0.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","2055685","0.0-17.0-1.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","244","2057700","0.0-17.0-2.4","88182","List2B","white","woman","","","","null","","","","","","","","",""
"24577.19999998808","","","survey-text","245","2082281","0.0-17.0-3.4","88182","List2B","white","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2082798","0.0-17.0-0.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2084804","0.0-17.0-1.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","248","2086820","0.0-17.0-2.5","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29559.5","","","survey-text","249","2116385","0.0-17.0-3.5","88182","List2B","white","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2116894","0.0-17.0-0.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","2118910","0.0-17.0-1.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","2120926","0.0-17.0-2.6","88182","List2B","white","woman","","","","null","","","","","","","","",""
"35623.59999996424","","","survey-text","253","2156553","0.0-17.0-3.6","88182","List2B","white","woman","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2157060","0.0-17.0-0.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2159077","0.0-17.0-1.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","256","2161089","0.0-17.0-2.7","88182","List2B","white","woman","","","","null","","","","","","","","",""
"55074.89999997616","","","survey-text","257","2216167","0.0-17.0-3.7","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2216679","0.0-17.0-0.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2218682","0.0-17.0-1.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","2220693","0.0-17.0-2.8","88182","List2B","white","woman","","","","null","","","","","","","","",""
"26443.299999952316","","","survey-text","261","2247140","0.0-17.0-3.8","88182","List2B","white","woman","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2247652","0.0-17.0-0.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2249655","0.0-17.0-1.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","264","2251657","0.0-17.0-2.9","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29421.400000035763","","","survey-text","265","2281082","0.0-17.0-3.9","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2281598","0.0-17.0-0.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2283616","0.0-17.0-1.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","268","2285631","0.0-17.0-2.10","88182","List2B","white","woman","","","","null","","","","","","","","",""
"26764.600000023842","","","survey-text","269","2312398","0.0-17.0-3.10","88182","List2B","white","woman","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2312910","0.0-17.0-0.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2314912","0.0-17.0-1.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","2316923","0.0-17.0-2.11","88182","List2B","white","woman","","","","null","","","","","","","","",""
"44994.40000003576","","","survey-text","273","2361922","0.0-17.0-3.11","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2362431","0.0-17.0-0.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2364434","0.0-17.0-1.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","276","2366441","0.0-17.0-2.12","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29471.5","","","survey-text","277","2395915","0.0-17.0-3.12","88182","List2B","white","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2396425","0.0-17.0-0.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2398428","0.0-17.0-1.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","2400435","0.0-17.0-2.13","88182","List2B","white","woman","","","","null","","","","","","","","",""
"38050.5","","","survey-text","281","2438488","0.0-17.0-3.13","88182","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2439005","0.0-17.0-0.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2441007","0.0-17.0-1.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","284","2443010","0.0-17.0-2.14","88182","List2B","white","woman","","","","null","","","","","","","","",""
"23009.399999976158","","","survey-text","285","2466024","0.0-17.0-3.14","88182","List2B","white","woman","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2466527","0.0-17.0-0.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2468537","0.0-17.0-1.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","2470539","0.0-17.0-2.15","88182","List2B","white","woman","","","","null","","","","","","","","",""
"25493.100000023842","","","survey-text","289","2496036","0.0-17.0-3.15","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2496548","0.0-17.0-0.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2498560","0.0-17.0-1.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","2500574","0.0-17.0-2.16","88182","List2B","white","woman","","","","null","","","","","","","","",""
"29576.69999998808","","","survey-text","293","2530154","0.0-17.0-3.16","88182","List2B","white","woman","","","","","{""Q0"":""Beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2530663","0.0-17.0-0.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2532673","0.0-17.0-1.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","2534676","0.0-17.0-2.17","88182","List2B","white","woman","","","","null","","","","","","","","",""
"20718.899999976158","","","survey-text","297","2555398","0.0-17.0-3.17","88182","List2B","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2555913","0.0-17.0-0.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2557927","0.0-17.0-1.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","2559938","0.0-17.0-2.18","88182","List2B","white","woman","","","","null","","","","","","","","",""
"33593.200000047684","","","survey-text","301","2593535","0.0-17.0-3.18","88182","List2B","white","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2594040","0.0-17.0-0.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2596052","0.0-17.0-1.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","304","2598067","0.0-17.0-2.19","88182","List2B","white","woman","","","","null","","","","","","","","",""
"28214.30000001192","","","survey-text","305","2626285","0.0-17.0-3.19","88182","List2B","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"5311","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2631598","0.0-18.0-0.0","88182","List2B","white","woman","","","","","","","","","","","","",""
"5276.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","2637886","0.0-18.0-1.0","88182","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2639407","0.0-18.0-2.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
"3727.099999964237","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","2643136","0.0-18.0-4.0","88182","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2644649","0.0-18.0-5.0-0.0","88182","List2B","white","woman","","","","null","","","","","","","","",""
