"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","15","62159","0.0-3.0-14.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2178.800000190735","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","16","64339","0.0-3.0-16.0","50288","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","65859","0.0-3.0-17.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3482.5999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","7","html-button-response","18","69343","0.0-3.0-19.0","50288","List1A","white","man","","true","5","","","","","","","","","",""
"2528.699999809265","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","19","72878","0.0-3.0-21.0-0.0","50288","List1A","white","man","","false","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","74387","0.0-3.0-21.0-1.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2670","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","21","77057","0.0-3.0-22.0","50288","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","22","78560","0.0-3.0-23.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2187.2000000476837","<p>You got 5 out of 8 right first time. Press Continue.</p>","0","html-button-response","23","80749","0.0-3.0-25.0","50288","List1A","white","man","","","","","","","","","","","","",""
"3245.9000000953674","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","24","85007","0.0-3.0-26.0-0.0","50288","List1A","white","man","","","","","","","","","","","","",""
"55316.700000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","25","141334","0.0-3.1-0.1","50288","List1A","white","man","","","","","","","","","","","","",""
"1384.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","26","143720","0.0-3.1-1.1","50288","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","145222","0.0-3.1-2.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"5184.700000047684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","28","150408","0.0-3.1-4.1","50288","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","151910","0.0-3.1-5.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"2186","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","30","154097","0.0-3.1-7.1","50288","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","155599","0.0-3.1-8.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"4258.600000143051","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","32","159859","0.0-3.1-10.1","50288","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","161374","0.0-3.1-11.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"4334.900000095367","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","34","165711","0.0-3.1-13.1","50288","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","167219","0.0-3.1-14.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"3753","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","36","170974","0.0-3.1-16.1","50288","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","172489","0.0-3.1-17.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"3968.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","38","176458","0.0-3.1-19.1","50288","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","177973","0.0-3.1-20.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"4055","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","40","182029","0.0-3.1-22.1","50288","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","41","183537","0.0-3.1-23.1-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"1319.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","42","184859","0.0-3.1-25.1","50288","List1A","white","man","","","","","","","","","","","","",""
"27499","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","43","213368","0.0-4.0","50288","List1A","white","man","","","","","","","","","","","","",""
"3271.4000000953674","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","44","217642","0.0-5.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","45","220656","0.0-6.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","46","222666","0.0-7.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"1827.6000001430511","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","47","224494","0.0-8.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","48","227506","0.0-9.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","49","229522","0.0-10.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"1098.2999999523163","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","50","230621","0.0-11.0","50288","List1A","white","man","","","","","","","","","","","","",""
"5771.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","51","237395","0.0-12.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","52","238907","0.0-13.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","53","240911","0.0-13.0-1.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","54","242912","0.0-13.0-2.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"5679.799999952316","","","survey-text","55","248594","0.0-13.0-3.0","50288","List1A","white","man","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","56","249102","0.0-13.0-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","57","251105","0.0-13.0-1.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","58","253115","0.0-13.0-2.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"12474","","","survey-text","59","265596","0.0-13.0-3.1","50288","List1A","white","man","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","60","266106","0.0-13.0-0.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","61","268111","0.0-13.0-1.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","62","270126","0.0-13.0-2.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"7935.799999952316","","","survey-text","63","278063","0.0-13.0-3.2","50288","List1A","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","64","278574","0.0-13.0-0.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","65","280581","0.0-13.0-1.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","66","282581","0.0-13.0-2.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"6639.799999952316","","","survey-text","67","289223","0.0-13.0-3.3","50288","List1A","white","man","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","68","289727","0.0-13.0-0.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","69","291733","0.0-13.0-1.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","70","293736","0.0-13.0-2.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"5775.600000143051","","","survey-text","71","299516","0.0-13.0-3.4","50288","List1A","white","man","","","","","{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","72","300018","0.0-13.0-0.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","73","302025","0.0-13.0-1.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","74","304039","0.0-13.0-2.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"8857.699999809265","","","survey-text","75","312898","0.0-13.0-3.5","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being opposed by Dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","76","313400","0.0-13.0-0.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","77","315415","0.0-13.0-1.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","78","317421","0.0-13.0-2.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"8078.200000047684","","","survey-text","79","325501","0.0-13.0-3.6","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","80","326003","0.0-13.0-0.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","81","328015","0.0-13.0-1.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","82","330023","0.0-13.0-2.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"6455.5","","","survey-text","83","336481","0.0-13.0-3.7","50288","List1A","white","man","","","","","{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","84","336991","0.0-13.0-0.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","85","338994","0.0-13.0-1.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","86","340999","0.0-13.0-2.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"5473.399999856949","","","survey-text","87","346474","0.0-13.0-3.8","50288","List1A","white","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","88","346976","0.0-13.0-0.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","89","348980","0.0-13.0-1.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","90","350982","0.0-13.0-2.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"5205","","","survey-text","91","356192","0.0-13.0-3.9","50288","List1A","white","man","","","","","{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","92","356706","0.0-13.0-0.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","93","358710","0.0-13.0-1.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","94","360725","0.0-13.0-2.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"6692.599999904633","","","survey-text","95","367419","0.0-13.0-3.10","50288","List1A","white","man","","","","","{""Q0"":""Beth is waving at Jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","96","367924","0.0-13.0-0.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","97","369933","0.0-13.0-1.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","98","371935","0.0-13.0-2.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"4472.800000190735","","","survey-text","99","376411","0.0-13.0-3.11","50288","List1A","white","man","","","","","{""Q0"":""Mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","100","376918","0.0-13.0-0.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","101","378919","0.0-13.0-1.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","102","380920","0.0-13.0-2.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"4590.199999809265","","","survey-text","103","385512","0.0-13.0-3.12","50288","List1A","white","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","104","386027","0.0-13.0-0.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","105","388030","0.0-13.0-1.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","106","390032","0.0-13.0-2.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"4080.5","","","survey-text","107","394115","0.0-13.0-3.13","50288","List1A","white","man","","","","","{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","108","394615","0.0-13.0-0.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","109","396622","0.0-13.0-1.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","110","398632","0.0-13.0-2.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"5029.100000143051","","","survey-text","111","403663","0.0-13.0-3.14","50288","List1A","white","man","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","112","404164","0.0-13.0-0.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","113","406166","0.0-13.0-1.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","114","408177","0.0-13.0-2.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"4715.5","","","survey-text","115","412898","0.0-13.0-3.15","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","116","413400","0.0-13.0-0.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","117","415411","0.0-13.0-1.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","118","417422","0.0-13.0-2.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"3006.5999999046326","","","survey-text","119","420433","0.0-13.0-3.16","50288","List1A","white","man","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","120","420941","0.0-13.0-0.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","121","422948","0.0-13.0-1.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","122","424948","0.0-13.0-2.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"4887.900000095367","","","survey-text","123","429839","0.0-13.0-3.17","50288","List1A","white","man","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","124","430355","0.0-13.0-0.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","125","432373","0.0-13.0-1.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","126","434375","0.0-13.0-2.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"3106.899999856949","","","survey-text","127","437487","0.0-13.0-3.18","50288","List1A","white","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","437989","0.0-13.0-0.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","439996","0.0-13.0-1.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","130","441999","0.0-13.0-2.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"3225.2000000476837","","","survey-text","131","445226","0.0-13.0-3.19","50288","List1A","white","man","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"6193.899999856949","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","132","451421","0.0-14.0-0.0","50288","List1A","white","man","","","","","","","","","","","","",""
"1961.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","133","454385","0.0-14.0-1.0","50288","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","455887","0.0-14.0-2.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"4678.099999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","460566","0.0-14.0-4.0","50288","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","462083","0.0-14.0-5.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3091.300000190735","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","137","465175","0.0-14.0-7.0","50288","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","466699","0.0-14.0-8.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2233.5999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","139","468934","0.0-14.0-10.0","50288","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","470455","0.0-14.0-11.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2826.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","141","473282","0.0-14.0-13.0","50288","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","474790","0.0-14.0-14.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2552.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","143","477343","0.0-14.0-16.0","50288","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","478854","0.0-14.0-17.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3269","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","145","482124","0.0-14.0-19.0","50288","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","483638","0.0-14.0-20.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2856.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","147","486496","0.0-14.0-22.0","50288","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","148","488027","0.0-14.0-23.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"838.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","149","488867","0.0-14.0-25.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","150","490393","0.0-15.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","151","492401","0.0-15.0-1.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","152","494403","0.0-15.0-2.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"9016.799999952316","","","survey-text","153","503425","0.0-15.0-3.0","50288","List1A","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","154","503937","0.0-15.0-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","155","505951","0.0-15.0-1.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","156","507953","0.0-15.0-2.1","50288","List1A","white","man","","","","null","","","","","","","","",""
