"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1663.4000000003725","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","265962","0.0-3.0-25.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"3091.199999999255","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","270060","0.0-3.0-26.0-0.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"17408.300000000745","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","288474","0.0-3.1-0.1","48155","List1A","white","woman","","","","","","","","","","","","",""
"3941.7000000011176","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","24","293418","0.0-3.1-1.1","48155","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","294928","0.0-3.1-2.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3324","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","26","298254","0.0-3.1-4.1","48155","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","299766","0.0-3.1-5.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3274.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","28","303043","0.0-3.1-7.1","48155","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","304555","0.0-3.1-8.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3592.7999999988824","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","30","308152","0.0-3.1-10.1","48155","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","309664","0.0-3.1-11.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3044.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","32","312711","0.0-3.1-13.1","48155","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","314221","0.0-3.1-14.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2486.0999999996275","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","34","316710","0.0-3.1-16.1","48155","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","318221","0.0-3.1-17.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2920.5999999996275","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","36","321143","0.0-3.1-19.1","48155","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","322654","0.0-3.1-20.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4061.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","38","326717","0.0-3.1-22.1","48155","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","328229","0.0-3.1-23.1-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1275.7000000011176","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","329507","0.0-3.1-25.1","48155","List1A","white","woman","","","","","","","","","","","","",""
"39455.59999999963","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","369966","0.0-4.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"4595.60000000149","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","375565","0.0-5.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","378572","0.0-6.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","380578","0.0-7.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2910.0999999996275","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","383490","0.0-8.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","386494","0.0-9.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","388500","0.0-10.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1449.4000000003725","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","389951","0.0-11.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"6851.9000000003725","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","397811","0.0-12.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","399318","0.0-13.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","401325","0.0-13.0-1.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","52","403329","0.0-13.0-2.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"16025.400000000373","","","survey-text","53","419362","0.0-13.0-3.0","48155","List1A","white","woman","","","","","{""Q0"":""jane is being greated by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","419865","0.0-13.0-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","421869","0.0-13.0-1.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","56","423871","0.0-13.0-2.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"14568.60000000149","","","survey-text","57","438447","0.0-13.0-3.1","48155","List1A","white","woman","","","","","{""Q0"":""kate is being shouted by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","438949","0.0-13.0-0.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","440952","0.0-13.0-1.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","60","442954","0.0-13.0-2.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"13165.099999999627","","","survey-text","61","456135","0.0-13.0-3.2","48155","List1A","white","woman","","","","","{""Q0"":""beth is by ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","456637","0.0-13.0-0.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","458645","0.0-13.0-1.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","64","460651","0.0-13.0-2.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"12628.5","","","survey-text","65","473291","0.0-13.0-3.3","48155","List1A","white","woman","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","473793","0.0-13.0-0.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","475799","0.0-13.0-1.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","68","477801","0.0-13.0-2.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"9716.5","","","survey-text","69","487525","0.0-13.0-3.4","48155","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","488028","0.0-13.0-0.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","490030","0.0-13.0-1.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","72","492035","0.0-13.0-2.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"12282.300000000745","","","survey-text","73","504324","0.0-13.0-3.5","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","504826","0.0-13.0-0.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","506828","0.0-13.0-1.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","76","508829","0.0-13.0-2.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7106.4000000003725","","","survey-text","77","515942","0.0-13.0-3.6","48155","List1A","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","516444","0.0-13.0-0.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","518449","0.0-13.0-1.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","80","520451","0.0-13.0-2.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"10104.200000001118","","","survey-text","81","530561","0.0-13.0-3.7","48155","List1A","white","woman","","","","","{""Q0"":""jane is copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","531063","0.0-13.0-0.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","533069","0.0-13.0-1.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","84","535070","0.0-13.0-2.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"10211.900000000373","","","survey-text","85","545288","0.0-13.0-3.8","48155","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","545790","0.0-13.0-0.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","547796","0.0-13.0-1.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","88","549798","0.0-13.0-2.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6310.699999999255","","","survey-text","89","556116","0.0-13.0-3.9","48155","List1A","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","556617","0.0-13.0-0.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","558625","0.0-13.0-1.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","560626","0.0-13.0-2.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7415.60000000149","","","survey-text","93","568047","0.0-13.0-3.10","48155","List1A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","568549","0.0-13.0-0.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","570556","0.0-13.0-1.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","96","572558","0.0-13.0-2.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7440.9000000003725","","","survey-text","97","580004","0.0-13.0-3.11","48155","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","580507","0.0-13.0-0.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","582514","0.0-13.0-1.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","100","584520","0.0-13.0-2.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"9091.799999998882","","","survey-text","101","593618","0.0-13.0-3.12","48155","List1A","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","594120","0.0-13.0-0.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","596127","0.0-13.0-1.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","104","598132","0.0-13.0-2.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4686.0999999996275","","","survey-text","105","602824","0.0-13.0-3.13","48155","List1A","white","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","603326","0.0-13.0-0.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","605332","0.0-13.0-1.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","108","607339","0.0-13.0-2.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6872.200000001118","","","survey-text","109","614217","0.0-13.0-3.14","48155","List1A","white","woman","","","","","{""Q0"":""beth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","614719","0.0-13.0-0.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","616724","0.0-13.0-1.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","112","618731","0.0-13.0-2.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7453.4000000003725","","","survey-text","113","626191","0.0-13.0-3.15","48155","List1A","white","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","626693","0.0-13.0-0.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","628700","0.0-13.0-1.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","116","630707","0.0-13.0-2.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6777","","","survey-text","117","637490","0.0-13.0-3.16","48155","List1A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","637992","0.0-13.0-0.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","639999","0.0-13.0-1.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","120","642006","0.0-13.0-2.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2966.300000000745","","","survey-text","121","644978","0.0-13.0-3.17","48155","List1A","white","woman","","","","","{""Q0"":""luke and jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","645482","0.0-13.0-0.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","647489","0.0-13.0-1.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","124","649492","0.0-13.0-2.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5790.5","","","survey-text","125","655289","0.0-13.0-3.18","48155","List1A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","655793","0.0-13.0-0.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","657800","0.0-13.0-1.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","128","659806","0.0-13.0-2.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5397.300000000745","","","survey-text","129","665210","0.0-13.0-3.19","48155","List1A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"9853.299999998882","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","675066","0.0-14.0-0.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"2708.7999999988824","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","131","678780","0.0-14.0-1.0","48155","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","680288","0.0-14.0-2.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4040.9000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","133","684331","0.0-14.0-4.0","48155","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","685840","0.0-14.0-5.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4894","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","135","690735","0.0-14.0-7.0","48155","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","692243","0.0-14.0-8.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2447.300000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","137","694693","0.0-14.0-10.0","48155","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","696200","0.0-14.0-11.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4474","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","139","700676","0.0-14.0-13.0","48155","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","702185","0.0-14.0-14.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3203","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","141","705390","0.0-14.0-16.0","48155","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","706898","0.0-14.0-17.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3995.5999999996275","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","143","710896","0.0-14.0-19.0","48155","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","712408","0.0-14.0-20.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7619.199999999255","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","145","720029","0.0-14.0-22.0","48155","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","721535","0.0-14.0-23.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1180.2999999988824","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","722717","0.0-14.0-25.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","724229","0.0-15.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","726245","0.0-15.0-1.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","150","728251","0.0-15.0-2.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7910.699999999255","","","survey-text","151","736168","0.0-15.0-3.0","48155","List1A","white","woman","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","736672","0.0-15.0-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","738678","0.0-15.0-1.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","154","740685","0.0-15.0-2.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
