rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,158,520971,0.0-14.0-8.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1666.33,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,159,522639,0.0-14.0-10.0,22791,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,524146,0.0-14.0-11.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1453.27,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,161,525601,0.0-14.0-13.0,22791,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,527108,0.0-14.0-14.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1560.17,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,163,528669,0.0-14.0-16.0,22791,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,530177,0.0-14.0-17.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1444.545,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,165,531623,0.0-14.0-19.0,22791,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,533128,0.0-14.0-20.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1533.54,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,167,534663,0.0-14.0-22.0,22791,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,168,536169,0.0-14.0-23.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1291.14,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,537461,0.0-14.0-25.0,22791,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,538964,0.0-15.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,540967,0.0-15.0-1.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,172,542969,0.0-15.0-2.0,22791,List2A,white,woman,,,,null,,,,,,,,,
4077.865,,,survey-text,173,547049,0.0-15.0-3.0,22791,List2A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,547550,0.0-15.0-0.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,549551,0.0-15.0-1.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,176,551552,0.0-15.0-2.1,22791,List2A,white,woman,,,,null,,,,,,,,,
4490.33,,,survey-text,177,556045,0.0-15.0-3.1,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,556548,0.0-15.0-0.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,558554,0.0-15.0-1.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,180,560555,0.0-15.0-2.2,22791,List2A,white,woman,,,,null,,,,,,,,,
8389.405,,,survey-text,181,568947,0.0-15.0-3.2,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,569448,0.0-15.0-0.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,571453,0.0-15.0-1.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,184,573454,0.0-15.0-2.3,22791,List2A,white,woman,,,,null,,,,,,,,,
7323.755,,,survey-text,185,580780,0.0-15.0-3.3,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,581281,0.0-15.0-0.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,583287,0.0-15.0-1.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,188,585289,0.0-15.0-2.4,22791,List2A,white,woman,,,,null,,,,,,,,,
8840.02,,,survey-text,189,594132,0.0-15.0-3.4,22791,List2A,white,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,594634,0.0-15.0-0.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,596639,0.0-15.0-1.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,192,598640,0.0-15.0-2.5,22791,List2A,white,woman,,,,null,,,,,,,,,
8057.98,,,survey-text,193,606700,0.0-15.0-3.5,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,607202,0.0-15.0-0.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,609207,0.0-15.0-1.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,196,611210,0.0-15.0-2.6,22791,List2A,white,woman,,,,null,,,,,,,,,
6896.405,,,survey-text,197,618108,0.0-15.0-3.6,22791,List2A,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,618610,0.0-15.0-0.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,620617,0.0-15.0-1.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,200,622619,0.0-15.0-2.7,22791,List2A,white,woman,,,,null,,,,,,,,,
6186.855,,,survey-text,201,628808,0.0-15.0-3.7,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,629310,0.0-15.0-0.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,631316,0.0-15.0-1.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,204,633318,0.0-15.0-2.8,22791,List2A,white,woman,,,,null,,,,,,,,,
5304.255,,,survey-text,205,638625,0.0-15.0-3.8,22791,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,639127,0.0-15.0-0.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,641133,0.0-15.0-1.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,208,643136,0.0-15.0-2.9,22791,List2A,white,woman,,,,null,,,,,,,,,
8957.275,,,survey-text,209,652096,0.0-15.0-3.9,22791,List2A,white,woman,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,652599,0.0-15.0-0.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,654605,0.0-15.0-1.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,212,656607,0.0-15.0-2.10,22791,List2A,white,woman,,,,null,,,,,,,,,
4559.785,,,survey-text,213,661169,0.0-15.0-3.10,22791,List2A,white,woman,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,661671,0.0-15.0-0.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,663674,0.0-15.0-1.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,216,665680,0.0-15.0-2.11,22791,List2A,white,woman,,,,null,,,,,,,,,
5961.72,,,survey-text,217,671644,0.0-15.0-3.11,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,672145,0.0-15.0-0.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,674149,0.0-15.0-1.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,220,676150,0.0-15.0-2.12,22791,List2A,white,woman,,,,null,,,,,,,,,
5385.775,,,survey-text,221,681538,0.0-15.0-3.12,22791,List2A,white,woman,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,682040,0.0-15.0-0.13,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,684046,0.0-15.0-1.13,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,224,686052,0.0-15.0-2.13,22791,List2A,white,woman,,,,null,,,,,,,,,
6201.735,,,survey-text,225,692256,0.0-15.0-3.13,22791,List2A,white,woman,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,692758,0.0-15.0-0.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,694759,0.0-15.0-1.14,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,228,696761,0.0-15.0-2.14,22791,List2A,white,woman,,,,null,,,,,,,,,
6543.105,,,survey-text,229,703307,0.0-15.0-3.14,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,703808,0.0-15.0-0.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,705812,0.0-15.0-1.15,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,232,707818,0.0-15.0-2.15,22791,List2A,white,woman,,,,null,,,,,,,,,
5778.66,,,survey-text,233,713599,0.0-15.0-3.15,22791,List2A,white,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,714100,0.0-15.0-0.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,716103,0.0-15.0-1.16,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,236,718107,0.0-15.0-2.16,22791,List2A,white,woman,,,,null,,,,,,,,,
6938.27,,,survey-text,237,725048,0.0-15.0-3.16,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,725551,0.0-15.0-0.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,727557,0.0-15.0-1.17,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,240,729562,0.0-15.0-2.17,22791,List2A,white,woman,,,,null,,,,,,,,,
8511.2,,,survey-text,241,738076,0.0-15.0-3.17,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,738577,0.0-15.0-0.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,740579,0.0-15.0-1.18,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,742580,0.0-15.0-2.18,22791,List2A,white,woman,,,,null,,,,,,,,,
6202.83,,,survey-text,245,748786,0.0-15.0-3.18,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,749287,0.0-15.0-0.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,751294,0.0-15.0-1.19,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,248,753296,0.0-15.0-2.19,22791,List2A,white,woman,,,,null,,,,,,,,,
6217.49,,,survey-text,249,759516,0.0-15.0-3.19,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
2875.66,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,762393,0.0-16.0-0.0,22791,List2A,white,woman,,,,,,,,,,,,,
1396.36,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,251,764793,0.0-16.0-1.0,22791,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,766296,0.0-16.0-2.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1523.915,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,253,767821,0.0-16.0-4.0,22791,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,769328,0.0-16.0-5.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1973.445,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,255,771303,0.0-16.0-7.0,22791,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,772809,0.0-16.0-8.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1452.575,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,257,774263,0.0-16.0-10.0,22791,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,775771,0.0-16.0-11.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1436.245,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,259,777209,0.0-16.0-13.0,22791,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,778715,0.0-16.0-14.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
2226.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,261,780943,0.0-16.0-16.0,22791,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,782448,0.0-16.0-17.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1611.825,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,263,784061,0.0-16.0-19.0,22791,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,785564,0.0-16.0-20.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1260.265,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,265,786826,0.0-16.0-22.0,22791,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,266,788333,0.0-16.0-23.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
1141.57,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,789475,0.0-16.0-25.0,22791,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,790977,0.0-17.0-0.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,792979,0.0-17.0-1.0,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,270,794980,0.0-17.0-2.0,22791,List2A,white,woman,,,,null,,,,,,,,,
6459.96,,,survey-text,271,801442,0.0-17.0-3.0,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,801945,0.0-17.0-0.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,803952,0.0-17.0-1.1,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,274,805952,0.0-17.0-2.1,22791,List2A,white,woman,,,,null,,,,,,,,,
5706.71,,,survey-text,275,811661,0.0-17.0-3.1,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,812164,0.0-17.0-0.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,814165,0.0-17.0-1.2,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,278,816167,0.0-17.0-2.2,22791,List2A,white,woman,,,,null,,,,,,,,,
4717.21,,,survey-text,279,820887,0.0-17.0-3.2,22791,List2A,white,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,821389,0.0-17.0-0.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,823391,0.0-17.0-1.3,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,282,825392,0.0-17.0-2.3,22791,List2A,white,woman,,,,null,,,,,,,,,
5172.915,,,survey-text,283,830567,0.0-17.0-3.3,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,831069,0.0-17.0-0.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,833076,0.0-17.0-1.4,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,286,835077,0.0-17.0-2.4,22791,List2A,white,woman,,,,null,,,,,,,,,
6254.2,,,survey-text,287,841334,0.0-17.0-3.4,22791,List2A,white,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,841836,0.0-17.0-0.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,843839,0.0-17.0-1.5,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,290,845842,0.0-17.0-2.5,22791,List2A,white,woman,,,,null,,,,,,,,,
6232.72,,,survey-text,291,852077,0.0-17.0-3.5,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,852578,0.0-17.0-0.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,854585,0.0-17.0-1.6,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,294,856586,0.0-17.0-2.6,22791,List2A,white,woman,,,,null,,,,,,,,,
4962.27,,,survey-text,295,861551,0.0-17.0-3.6,22791,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,862053,0.0-17.0-0.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,864058,0.0-17.0-1.7,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,298,866060,0.0-17.0-2.7,22791,List2A,white,woman,,,,null,,,,,,,,,
5376.115,,,survey-text,299,871438,0.0-17.0-3.7,22791,List2A,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,871940,0.0-17.0-0.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,873942,0.0-17.0-1.8,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,302,875943,0.0-17.0-2.8,22791,List2A,white,woman,,,,null,,,,,,,,,
4223.395,,,survey-text,303,880168,0.0-17.0-3.8,22791,List2A,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,880670,0.0-17.0-0.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,882677,0.0-17.0-1.9,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,306,884677,0.0-17.0-2.9,22791,List2A,white,woman,,,,null,,,,,,,,,
8649.175,,,survey-text,307,893329,0.0-17.0-3.9,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,893831,0.0-17.0-0.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,895837,0.0-17.0-1.10,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,310,897838,0.0-17.0-2.10,22791,List2A,white,woman,,,,null,,,,,,,,,
4310.89,,,survey-text,311,902151,0.0-17.0-3.10,22791,List2A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,902654,0.0-17.0-0.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,904657,0.0-17.0-1.11,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,314,906663,0.0-17.0-2.11,22791,List2A,white,woman,,,,null,,,,,,,,,
5976.335,,,survey-text,315,912641,0.0-17.0-3.11,22791,List2A,white,woman,,,,,"{""Q0"":""jane is being challenged by ruth""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,913142,0.0-17.0-0.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,915145,0.0-17.0-1.12,22791,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,318,917147,0.0-17.0-2.12,22791,List2A,white,woman,,,,null,,,,,,,,,
5543.8,,,survey-text,319,922693,0.0-17.0-3.12,22791,List2A,white,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,923194,0.0-17.0-0.13,22791,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,925200,0.0-17.0-1.13,22791,List2A,white,woman,,,,null,,,,,,,,,
