"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6625.300000071526","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","18","317620","0.0-3.0-21.0-0.0","77917","List1A","black","woman","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","319122","0.0-3.0-21.0-1.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"11644.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","20","330768","0.0-3.0-22.0","77917","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","21","332273","0.0-3.0-23.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4240.400000095367","<p>You got 6 out of 8 right first time. Press Continue.</p>","0","html-button-response","22","336515","0.0-3.0-25.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"4505.5","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","23","342023","0.0-3.0-26.0-0.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"116319.20000004768","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","24","459348","0.0-3.1-0.1","77917","List1A","black","woman","","","","","","","","","","","","",""
"5684.700000047684","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","25","466043","0.0-3.1-1.1","77917","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","26","467550","0.0-3.1-2.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"54200.59999990463","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","27","521752","0.0-3.1-4.1","77917","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","28","523271","0.0-3.1-5.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3060.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","29","526334","0.0-3.1-7.1","77917","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","30","527849","0.0-3.1-8.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"15040.199999928474","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","31","542891","0.0-3.1-10.1","77917","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","32","544410","0.0-3.1-11.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5534.799999952316","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","33","549947","0.0-3.1-13.1","77917","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","34","551466","0.0-3.1-14.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6228.100000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","35","557695","0.0-3.1-16.1","77917","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","36","559212","0.0-3.1-17.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7726.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","37","566940","0.0-3.1-19.1","77917","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","38","568446","0.0-3.1-20.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4194.300000071526","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","39","572641","0.0-3.1-22.1","77917","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","40","574153","0.0-3.1-23.1-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6773.199999928474","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","41","580928","0.0-3.1-25.1","77917","List1A","black","woman","","","","","","","","","","","","",""
"68121.90000009537","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","42","650052","0.0-4.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"4014.6999999284744","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","43","655081","0.0-5.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","44","658084","0.0-6.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","45","660092","0.0-7.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4242.700000047684","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","46","664336","0.0-8.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","47","667341","0.0-9.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","48","669344","0.0-10.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2729.100000023842","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","49","672074","0.0-11.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"17052.699999928474","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","50","690143","0.0-12.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","51","691672","0.0-13.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","52","693680","0.0-13.0-1.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","53","695683","0.0-13.0-2.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"30784","","","survey-text","54","726471","0.0-13.0-3.0","77917","List1A","black","woman","","","","","{""Q0"":""dave is being disgusted by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","55","726972","0.0-13.0-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","56","728975","0.0-13.0-1.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","57","730985","0.0-13.0-2.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"34128.5","","","survey-text","58","765120","0.0-13.0-3.1","77917","List1A","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","59","765630","0.0-13.0-0.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","60","767646","0.0-13.0-1.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","61","769649","0.0-13.0-2.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"14527.199999928474","","","survey-text","62","784178","0.0-13.0-3.2","77917","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","63","784694","0.0-13.0-0.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","64","786697","0.0-13.0-1.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","65","788701","0.0-13.0-2.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"13106.100000023842","","","survey-text","66","801809","0.0-13.0-3.3","77917","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","67","802324","0.0-13.0-0.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","68","804325","0.0-13.0-1.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","69","806331","0.0-13.0-2.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"26866.900000095367","","","survey-text","70","833200","0.0-13.0-3.4","77917","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","71","833713","0.0-13.0-0.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","72","835730","0.0-13.0-1.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","73","837742","0.0-13.0-2.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"16900.800000071526","","","survey-text","74","854646","0.0-13.0-3.5","77917","List1A","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","75","855159","0.0-13.0-0.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","76","857174","0.0-13.0-1.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","77","859180","0.0-13.0-2.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"24959.700000047684","","","survey-text","78","884143","0.0-13.0-3.6","77917","List1A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","79","884653","0.0-13.0-0.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","80","886665","0.0-13.0-1.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","81","888678","0.0-13.0-2.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"82928.60000002384","","","survey-text","82","971609","0.0-13.0-3.7","77917","List1A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","83","972124","0.0-13.0-0.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","84","974132","0.0-13.0-1.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","85","976141","0.0-13.0-2.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"11380.400000095367","","","survey-text","86","987525","0.0-13.0-3.8","77917","List1A","black","woman","","","","","{""Q0"":""mike is coping luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","87","988040","0.0-13.0-0.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","88","990051","0.0-13.0-1.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","89","992055","0.0-13.0-2.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8926.899999976158","","","survey-text","90","1000984","0.0-13.0-3.9","77917","List1A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","91","1001494","0.0-13.0-0.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","92","1003513","0.0-13.0-1.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","93","1005520","0.0-13.0-2.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"36409.199999928474","","","survey-text","94","1041931","0.0-13.0-3.10","77917","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","95","1042442","0.0-13.0-0.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","96","1044446","0.0-13.0-1.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","97","1046461","0.0-13.0-2.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"32525","","","survey-text","98","1078987","0.0-13.0-3.11","77917","List1A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","99","1079501","0.0-13.0-0.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","100","1081512","0.0-13.0-1.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","101","1083519","0.0-13.0-2.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8736.100000023842","","","survey-text","102","1092257","0.0-13.0-3.12","77917","List1A","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","103","1092771","0.0-13.0-0.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","104","1094781","0.0-13.0-1.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","105","1096786","0.0-13.0-2.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6318.300000071526","","","survey-text","106","1103108","0.0-13.0-3.13","77917","List1A","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","107","1103621","0.0-13.0-0.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","108","1105624","0.0-13.0-1.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","109","1107629","0.0-13.0-2.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10638.100000023842","","","survey-text","110","1118272","0.0-13.0-3.14","77917","List1A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","111","1118783","0.0-13.0-0.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","112","1120792","0.0-13.0-1.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","113","1122806","0.0-13.0-2.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"9173.800000071526","","","survey-text","114","1131984","0.0-13.0-3.15","77917","List1A","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","115","1132491","0.0-13.0-0.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","116","1134494","0.0-13.0-1.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","117","1136505","0.0-13.0-2.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"13188","","","survey-text","118","1149696","0.0-13.0-3.16","77917","List1A","black","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","119","1150198","0.0-13.0-0.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","120","1152211","0.0-13.0-1.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","121","1154226","0.0-13.0-2.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"11065.700000047684","","","survey-text","122","1165295","0.0-13.0-3.17","77917","List1A","black","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","123","1165806","0.0-13.0-0.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","124","1167823","0.0-13.0-1.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","125","1169834","0.0-13.0-2.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"15981.899999976158","","","survey-text","126","1185818","0.0-13.0-3.18","77917","List1A","black","woman","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","127","1186323","0.0-13.0-0.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","128","1188339","0.0-13.0-1.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","129","1190353","0.0-13.0-2.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6619.299999952316","","","survey-text","130","1196975","0.0-13.0-3.19","77917","List1A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"91310.39999997616","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","131","1288287","0.0-14.0-0.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"6854.200000047684","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","132","1296147","0.0-14.0-1.0","77917","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","133","1297652","0.0-14.0-2.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5056.700000047684","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","134","1302709","0.0-14.0-4.0","77917","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","135","1304221","0.0-14.0-5.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3430.3000000715256","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","136","1307653","0.0-14.0-7.0","77917","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","137","1309174","0.0-14.0-8.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3605.899999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","138","1312784","0.0-14.0-10.0","77917","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","139","1314310","0.0-14.0-11.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2598.9000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","140","1316911","0.0-14.0-13.0","77917","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","141","1318442","0.0-14.0-14.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3957.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","142","1322404","0.0-14.0-16.0","77917","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","143","1323920","0.0-14.0-17.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6148.600000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","144","1330071","0.0-14.0-19.0","77917","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","145","1331581","0.0-14.0-20.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4292.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","146","1335876","0.0-14.0-22.0","77917","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","147","1337395","0.0-14.0-23.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"1752.1999999284744","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","148","1339150","0.0-14.0-25.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","149","1340670","0.0-15.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","150","1342674","0.0-15.0-1.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","151","1344688","0.0-15.0-2.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"27243.800000071526","","","survey-text","152","1371933","0.0-15.0-3.0","77917","List1A","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","153","1372441","0.0-15.0-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","154","1374456","0.0-15.0-1.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
