rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7075.5,,,survey-text,159,604667,0.0-15.0-3.7,74533,List1B,black,woman,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,605169,0.0-15.0-0.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,607177,0.0-15.0-1.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,609184,0.0-15.0-2.8,74533,List1B,black,woman,,,,null,,,,,,,,,
4097.6,,,survey-text,163,613285,0.0-15.0-3.8,74533,List1B,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,613789,0.0-15.0-0.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,615796,0.0-15.0-1.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,166,617798,0.0-15.0-2.9,74533,List1B,black,woman,,,,null,,,,,,,,,
5575.9,,,survey-text,167,623378,0.0-15.0-3.9,74533,List1B,black,woman,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,623882,0.0-15.0-0.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,625890,0.0-15.0-1.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,170,627893,0.0-15.0-2.10,74533,List1B,black,woman,,,,null,,,,,,,,,
5290.7,,,survey-text,171,633188,0.0-15.0-3.10,74533,List1B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,633691,0.0-15.0-0.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,635699,0.0-15.0-1.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,637706,0.0-15.0-2.11,74533,List1B,black,woman,,,,null,,,,,,,,,
7758.4,,,survey-text,175,645468,0.0-15.0-3.11,74533,List1B,black,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,645970,0.0-15.0-0.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,647974,0.0-15.0-1.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,649980,0.0-15.0-2.12,74533,List1B,black,woman,,,,null,,,,,,,,,
3406.5,,,survey-text,179,653390,0.0-15.0-3.12,74533,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,653894,0.0-15.0-0.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,655902,0.0-15.0-1.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,182,657906,0.0-15.0-2.13,74533,List1B,black,woman,,,,null,,,,,,,,,
5818.1,,,survey-text,183,663729,0.0-15.0-3.13,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,664233,0.0-15.0-0.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,666240,0.0-15.0-1.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,668242,0.0-15.0-2.14,74533,List1B,black,woman,,,,null,,,,,,,,,
10001.7,,,survey-text,187,678248,0.0-15.0-3.14,74533,List1B,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,678752,0.0-15.0-0.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,680759,0.0-15.0-1.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,190,682763,0.0-15.0-2.15,74533,List1B,black,woman,,,,null,,,,,,,,,
9625.3,,,survey-text,191,692393,0.0-15.0-3.15,74533,List1B,black,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,692896,0.0-15.0-0.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,694899,0.0-15.0-1.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,194,696904,0.0-15.0-2.16,74533,List1B,black,woman,,,,null,,,,,,,,,
9856.9,,,survey-text,195,706766,0.0-15.0-3.16,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,707270,0.0-15.0-0.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,709274,0.0-15.0-1.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,198,711277,0.0-15.0-2.17,74533,List1B,black,woman,,,,null,,,,,,,,,
6057.4,,,survey-text,199,717339,0.0-15.0-3.17,74533,List1B,black,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,717841,0.0-15.0-0.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,719849,0.0-15.0-1.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,202,721856,0.0-15.0-2.18,74533,List1B,black,woman,,,,null,,,,,,,,,
5517.2,,,survey-text,203,727378,0.0-15.0-3.18,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,727880,0.0-15.0-0.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,729883,0.0-15.0-1.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,731890,0.0-15.0-2.19,74533,List1B,black,woman,,,,null,,,,,,,,,
7320.2,,,survey-text,207,739215,0.0-15.0-3.19,74533,List1B,black,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
1487.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,740705,0.0-16.0-0.0,74533,List1B,black,woman,,,,,,,,,,,,,
1669.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,743384,0.0-16.0-1.0,74533,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,744895,0.0-16.0-2.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1486.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,746385,0.0-16.0-4.0,74533,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,747893,0.0-16.0-5.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
2241.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,750137,0.0-16.0-7.0,74533,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,751646,0.0-16.0-8.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1709.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,753359,0.0-16.0-10.0,74533,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,754871,0.0-16.0-11.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
5263.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,760137,0.0-16.0-13.0,74533,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,761650,0.0-16.0-14.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1357.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,763011,0.0-16.0-16.0,74533,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,764523,0.0-16.0-17.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1552.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,766080,0.0-16.0-19.0,74533,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,767586,0.0-16.0-20.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1323.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,768913,0.0-16.0-22.0,74533,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,770426,0.0-16.0-23.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1268,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,771697,0.0-16.0-25.0,74533,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,773206,0.0-17.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,775215,0.0-17.0-1.0,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,228,777222,0.0-17.0-2.0,74533,List1B,black,woman,,,,null,,,,,,,,,
10158,,,survey-text,229,787386,0.0-17.0-3.0,74533,List1B,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,787888,0.0-17.0-0.1,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,789896,0.0-17.0-1.1,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,232,791901,0.0-17.0-2.1,74533,List1B,black,woman,,,,null,,,,,,,,,
7229.4,,,survey-text,233,799134,0.0-17.0-3.1,74533,List1B,black,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,799638,0.0-17.0-0.2,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,801642,0.0-17.0-1.2,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,236,803649,0.0-17.0-2.2,74533,List1B,black,woman,,,,null,,,,,,,,,
7550.9,,,survey-text,237,811204,0.0-17.0-3.2,74533,List1B,black,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,811707,0.0-17.0-0.3,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,813715,0.0-17.0-1.3,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,240,815721,0.0-17.0-2.3,74533,List1B,black,woman,,,,null,,,,,,,,,
6841.6,,,survey-text,241,822567,0.0-17.0-3.3,74533,List1B,black,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,823069,0.0-17.0-0.4,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,825077,0.0-17.0-1.4,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,827081,0.0-17.0-2.4,74533,List1B,black,woman,,,,null,,,,,,,,,
7444.9,,,survey-text,245,834530,0.0-17.0-3.4,74533,List1B,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,835034,0.0-17.0-0.5,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,837042,0.0-17.0-1.5,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,839046,0.0-17.0-2.5,74533,List1B,black,woman,,,,null,,,,,,,,,
4802.8,,,survey-text,249,843853,0.0-17.0-3.5,74533,List1B,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,844355,0.0-17.0-0.6,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,846359,0.0-17.0-1.6,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,252,848365,0.0-17.0-2.6,74533,List1B,black,woman,,,,null,,,,,,,,,
5735.9,,,survey-text,253,854106,0.0-17.0-3.6,74533,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,854609,0.0-17.0-0.7,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,856617,0.0-17.0-1.7,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,256,858619,0.0-17.0-2.7,74533,List1B,black,woman,,,,null,,,,,,,,,
7671,,,survey-text,257,866294,0.0-17.0-3.7,74533,List1B,black,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,866798,0.0-17.0-0.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,868802,0.0-17.0-1.8,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,260,870805,0.0-17.0-2.8,74533,List1B,black,woman,,,,null,,,,,,,,,
9685.7,,,survey-text,261,880495,0.0-17.0-3.8,74533,List1B,black,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,880998,0.0-17.0-0.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,883001,0.0-17.0-1.9,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,264,885006,0.0-17.0-2.9,74533,List1B,black,woman,,,,null,,,,,,,,,
3764.5,,,survey-text,265,888774,0.0-17.0-3.9,74533,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,889276,0.0-17.0-0.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,891284,0.0-17.0-1.10,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,893291,0.0-17.0-2.10,74533,List1B,black,woman,,,,null,,,,,,,,,
10087.9,,,survey-text,269,903383,0.0-17.0-3.10,74533,List1B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,903886,0.0-17.0-0.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,905893,0.0-17.0-1.11,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,907897,0.0-17.0-2.11,74533,List1B,black,woman,,,,null,,,,,,,,,
5675,,,survey-text,273,913576,0.0-17.0-3.11,74533,List1B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,914080,0.0-17.0-0.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,916088,0.0-17.0-1.12,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,276,918094,0.0-17.0-2.12,74533,List1B,black,woman,,,,null,,,,,,,,,
6541.3,,,survey-text,277,924640,0.0-17.0-3.12,74533,List1B,black,woman,,,,,"{""Q0"":""mike is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,925142,0.0-17.0-0.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,927148,0.0-17.0-1.13,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,929150,0.0-17.0-2.13,74533,List1B,black,woman,,,,null,,,,,,,,,
6547.1,,,survey-text,281,935702,0.0-17.0-3.13,74533,List1B,black,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,936206,0.0-17.0-0.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,938214,0.0-17.0-1.14,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,940221,0.0-17.0-2.14,74533,List1B,black,woman,,,,null,,,,,,,,,
6477.4,,,survey-text,285,946703,0.0-17.0-3.14,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,947205,0.0-17.0-0.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,949213,0.0-17.0-1.15,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,951217,0.0-17.0-2.15,74533,List1B,black,woman,,,,null,,,,,,,,,
8615.5,,,survey-text,289,959837,0.0-17.0-3.15,74533,List1B,black,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,960340,0.0-17.0-0.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,962346,0.0-17.0-1.16,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,964349,0.0-17.0-2.16,74533,List1B,black,woman,,,,null,,,,,,,,,
6447.7,,,survey-text,293,970802,0.0-17.0-3.16,74533,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,971305,0.0-17.0-0.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,973314,0.0-17.0-1.17,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,975317,0.0-17.0-2.17,74533,List1B,black,woman,,,,null,,,,,,,,,
10532.2,,,survey-text,297,985854,0.0-17.0-3.17,74533,List1B,black,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,986356,0.0-17.0-0.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,988360,0.0-17.0-1.18,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,990364,0.0-17.0-2.18,74533,List1B,black,woman,,,,null,,,,,,,,,
8037.3,,,survey-text,301,998406,0.0-17.0-3.18,74533,List1B,black,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,998909,0.0-17.0-0.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1000916,0.0-17.0-1.19,74533,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,1002922,0.0-17.0-2.19,74533,List1B,black,woman,,,,null,,,,,,,,,
4145.6,,,survey-text,305,1007072,0.0-17.0-3.19,74533,List1B,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
3654,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1010729,0.0-18.0-0.0,74533,List1B,black,woman,,,,,,,,,,,,,
1955.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1013691,0.0-18.0-1.0,74533,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1015204,0.0-18.0-2.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1455,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1016664,0.0-18.0-4.0,74533,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1018174,0.0-18.0-5.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1771.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1019950,0.0-18.0-7.0,74533,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1021459,0.0-18.0-8.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1212.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1022675,0.0-18.0-10.0,74533,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1024185,0.0-18.0-11.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1341.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1025530,0.0-18.0-13.0,74533,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1027040,0.0-18.0-14.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1165.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1028207,0.0-18.0-16.0,74533,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1029714,0.0-18.0-17.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
2669.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1032387,0.0-18.0-19.0,74533,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1033900,0.0-18.0-20.0-0.0,74533,List1B,black,woman,,,,null,,,,,,,,,
1486.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1035389,0.0-18.0-22.0,74533,List1B,black,woman,,TRUE,7,,,,,,,,,,
