rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5049.2,,,survey-text,159,626428,0.0-15.0-3.7,82856,List2B,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,626932,0.0-15.0-0.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,628935,0.0-15.0-1.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,162,630941,0.0-15.0-2.8,82856,List2B,black,woman,,,,null,,,,,,,,,
6061.8,,,survey-text,163,637011,0.0-15.0-3.8,82856,List2B,black,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,637513,0.0-15.0-0.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,639518,0.0-15.0-1.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,166,641524,0.0-15.0-2.9,82856,List2B,black,woman,,,,null,,,,,,,,,
4890.2,,,survey-text,167,646422,0.0-15.0-3.9,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,646926,0.0-15.0-0.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,648934,0.0-15.0-1.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,170,650935,0.0-15.0-2.10,82856,List2B,black,woman,,,,null,,,,,,,,,
8973.7,,,survey-text,171,659917,0.0-15.0-3.10,82856,List2B,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,660422,0.0-15.0-0.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,662428,0.0-15.0-1.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,174,664432,0.0-15.0-2.11,82856,List2B,black,woman,,,,null,,,,,,,,,
14694,,,survey-text,175,679134,0.0-15.0-3.11,82856,List2B,black,woman,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,679635,0.0-15.0-0.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,681640,0.0-15.0-1.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,683645,0.0-15.0-2.12,82856,List2B,black,woman,,,,null,,,,,,,,,
8650,,,survey-text,179,692303,0.0-15.0-3.12,82856,List2B,black,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,692807,0.0-15.0-0.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,694810,0.0-15.0-1.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,182,696813,0.0-15.0-2.13,82856,List2B,black,woman,,,,null,,,,,,,,,
8978.7,,,survey-text,183,705801,0.0-15.0-3.13,82856,List2B,black,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,706302,0.0-15.0-0.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,708304,0.0-15.0-1.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,710305,0.0-15.0-2.14,82856,List2B,black,woman,,,,null,,,,,,,,,
6424.6,,,survey-text,187,716734,0.0-15.0-3.14,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,717237,0.0-15.0-0.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,719240,0.0-15.0-1.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,721242,0.0-15.0-2.15,82856,List2B,black,woman,,,,null,,,,,,,,,
5547.8,,,survey-text,191,726797,0.0-15.0-3.15,82856,List2B,black,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,727299,0.0-15.0-0.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,729302,0.0-15.0-1.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,731309,0.0-15.0-2.16,82856,List2B,black,woman,,,,null,,,,,,,,,
5805.9,,,survey-text,195,737123,0.0-15.0-3.16,82856,List2B,black,woman,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,737627,0.0-15.0-0.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,739629,0.0-15.0-1.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,198,741632,0.0-15.0-2.17,82856,List2B,black,woman,,,,null,,,,,,,,,
7251.5,,,survey-text,199,748892,0.0-15.0-3.17,82856,List2B,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,749393,0.0-15.0-0.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,751395,0.0-15.0-1.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,202,753401,0.0-15.0-2.18,82856,List2B,black,woman,,,,null,,,,,,,,,
5827.9,,,survey-text,203,759239,0.0-15.0-3.18,82856,List2B,black,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,759741,0.0-15.0-0.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,761744,0.0-15.0-1.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,763747,0.0-15.0-2.19,82856,List2B,black,woman,,,,null,,,,,,,,,
7663,,,survey-text,207,771414,0.0-15.0-3.19,82856,List2B,black,woman,,,,,"{""Q0"":""fred is being opposed by  luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
2633.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,774049,0.0-16.0-0.0,82856,List2B,black,woman,,,,,,,,,,,,,
1720.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,776774,0.0-16.0-1.0,82856,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,778280,0.0-16.0-2.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
3094.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,781377,0.0-16.0-4.0,82856,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,782885,0.0-16.0-5.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
2017.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,784904,0.0-16.0-7.0,82856,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,786416,0.0-16.0-8.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1328.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,787747,0.0-16.0-10.0,82856,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,789253,0.0-16.0-11.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
2338.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,791594,0.0-16.0-13.0,82856,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,793096,0.0-16.0-14.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1541,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,794639,0.0-16.0-16.0,82856,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,796141,0.0-16.0-17.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1565.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,797709,0.0-16.0-19.0,82856,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,799222,0.0-16.0-20.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1964.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,801189,0.0-16.0-22.0,82856,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,802693,0.0-16.0-23.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1458.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,804155,0.0-16.0-25.0,82856,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,805668,0.0-17.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,807675,0.0-17.0-1.0,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,809678,0.0-17.0-2.0,82856,List2B,black,woman,,,,null,,,,,,,,,
8937.8,,,survey-text,229,818625,0.0-17.0-3.0,82856,List2B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,819126,0.0-17.0-0.1,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,821128,0.0-17.0-1.1,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,232,823133,0.0-17.0-2.1,82856,List2B,black,woman,,,,null,,,,,,,,,
6351.3,,,survey-text,233,829492,0.0-17.0-3.1,82856,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,829993,0.0-17.0-0.2,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,831996,0.0-17.0-1.2,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,834002,0.0-17.0-2.2,82856,List2B,black,woman,,,,null,,,,,,,,,
4898.4,,,survey-text,237,838905,0.0-17.0-3.2,82856,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,839410,0.0-17.0-0.3,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,841413,0.0-17.0-1.3,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,240,843414,0.0-17.0-2.3,82856,List2B,black,woman,,,,null,,,,,,,,,
10452.9,,,survey-text,241,853872,0.0-17.0-3.3,82856,List2B,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,854377,0.0-17.0-0.4,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,856380,0.0-17.0-1.4,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,858384,0.0-17.0-2.4,82856,List2B,black,woman,,,,null,,,,,,,,,
9558,,,survey-text,245,867950,0.0-17.0-3.4,82856,List2B,black,woman,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,868451,0.0-17.0-0.5,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,870454,0.0-17.0-1.5,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,248,872455,0.0-17.0-2.5,82856,List2B,black,woman,,,,null,,,,,,,,,
6167.2,,,survey-text,249,878626,0.0-17.0-3.5,82856,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,879130,0.0-17.0-0.6,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,881136,0.0-17.0-1.6,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,252,883141,0.0-17.0-2.6,82856,List2B,black,woman,,,,null,,,,,,,,,
7787.5,,,survey-text,253,890936,0.0-17.0-3.6,82856,List2B,black,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,891439,0.0-17.0-0.7,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,893446,0.0-17.0-1.7,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,895450,0.0-17.0-2.7,82856,List2B,black,woman,,,,null,,,,,,,,,
4937.7,,,survey-text,257,900395,0.0-17.0-3.7,82856,List2B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,900899,0.0-17.0-0.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,902905,0.0-17.0-1.8,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,260,904907,0.0-17.0-2.8,82856,List2B,black,woman,,,,null,,,,,,,,,
4980.3,,,survey-text,261,909893,0.0-17.0-3.8,82856,List2B,black,woman,,,,,"{""Q0"":""fred  is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,910395,0.0-17.0-0.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,912399,0.0-17.0-1.9,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,914406,0.0-17.0-2.9,82856,List2B,black,woman,,,,null,,,,,,,,,
4559,,,survey-text,265,918971,0.0-17.0-3.9,82856,List2B,black,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,919473,0.0-17.0-0.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,921480,0.0-17.0-1.10,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,268,923486,0.0-17.0-2.10,82856,List2B,black,woman,,,,null,,,,,,,,,
7144.1,,,survey-text,269,930637,0.0-17.0-3.10,82856,List2B,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,931140,0.0-17.0-0.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,933142,0.0-17.0-1.11,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,935144,0.0-17.0-2.11,82856,List2B,black,woman,,,,null,,,,,,,,,
4615.2,,,survey-text,273,939766,0.0-17.0-3.11,82856,List2B,black,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,940269,0.0-17.0-0.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,942274,0.0-17.0-1.12,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,276,944280,0.0-17.0-2.12,82856,List2B,black,woman,,,,null,,,,,,,,,
8882.7,,,survey-text,277,953167,0.0-17.0-3.12,82856,List2B,black,woman,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,953668,0.0-17.0-0.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,955675,0.0-17.0-1.13,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,957677,0.0-17.0-2.13,82856,List2B,black,woman,,,,null,,,,,,,,,
9890.6,,,survey-text,281,967576,0.0-17.0-3.13,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,968078,0.0-17.0-0.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,970082,0.0-17.0-1.14,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,972084,0.0-17.0-2.14,82856,List2B,black,woman,,,,null,,,,,,,,,
8446.7,,,survey-text,285,980538,0.0-17.0-3.14,82856,List2B,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,981041,0.0-17.0-0.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,983044,0.0-17.0-1.15,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,985048,0.0-17.0-2.15,82856,List2B,black,woman,,,,null,,,,,,,,,
8875.7,,,survey-text,289,993931,0.0-17.0-3.15,82856,List2B,black,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,994436,0.0-17.0-0.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,996442,0.0-17.0-1.16,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,292,998444,0.0-17.0-2.16,82856,List2B,black,woman,,,,null,,,,,,,,,
13030,,,survey-text,293,1011484,0.0-17.0-3.16,82856,List2B,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1011985,0.0-17.0-0.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1013989,0.0-17.0-1.17,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1015991,0.0-17.0-2.17,82856,List2B,black,woman,,,,null,,,,,,,,,
5990.1,,,survey-text,297,1021990,0.0-17.0-3.17,82856,List2B,black,woman,,,,,"{""Q0"":""beth is kissing  fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1022493,0.0-17.0-0.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1024498,0.0-17.0-1.18,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,1026502,0.0-17.0-2.18,82856,List2B,black,woman,,,,null,,,,,,,,,
5432,,,survey-text,301,1031941,0.0-17.0-3.18,82856,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1032442,0.0-17.0-0.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1034446,0.0-17.0-1.19,82856,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,1036447,0.0-17.0-2.19,82856,List2B,black,woman,,,,null,,,,,,,,,
11914.3,,,survey-text,305,1048369,0.0-17.0-3.19,82856,List2B,black,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
4951.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1053323,0.0-18.0-0.0,82856,List2B,black,woman,,,,,,,,,,,,,
3012.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1057343,0.0-18.0-1.0,82856,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1058855,0.0-18.0-2.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1587.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1060447,0.0-18.0-4.0,82856,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1061951,0.0-18.0-5.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1532.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,1063486,0.0-18.0-7.0,82856,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1064995,0.0-18.0-8.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1415.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1066412,0.0-18.0-10.0,82856,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1067922,0.0-18.0-11.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
1655.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1069580,0.0-18.0-13.0,82856,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1071090,0.0-18.0-14.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
2716.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1073809,0.0-18.0-16.0,82856,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1075316,0.0-18.0-17.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
3036.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1078357,0.0-18.0-19.0,82856,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1079863,0.0-18.0-20.0-0.0,82856,List2B,black,woman,,,,null,,,,,,,,,
3641.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1083507,0.0-18.0-22.0,82856,List2B,black,woman,,TRUE,0,,,,,,,,,,
