"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5840.200000047684","","","survey-text","33","258116","0.0-13.0-3.0","16830","List2B","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","258626","0.0-13.0-0.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","260641","0.0-13.0-1.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","36","262654","0.0-13.0-2.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2885.2000000476837","","","survey-text","37","265541","0.0-13.0-3.1","16830","List2B","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","266056","0.0-13.0-0.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","268064","0.0-13.0-1.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","40","270077","0.0-13.0-2.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4533.100000023842","","","survey-text","41","274612","0.0-13.0-3.2","16830","List2B","white","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","275118","0.0-13.0-0.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","277130","0.0-13.0-1.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","44","279133","0.0-13.0-2.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5905.100000023842","","","survey-text","45","285040","0.0-13.0-3.3","16830","List2B","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","285542","0.0-13.0-0.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","287557","0.0-13.0-1.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","48","289571","0.0-13.0-2.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3438.100000023842","","","survey-text","49","293011","0.0-13.0-3.4","16830","List2B","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","293524","0.0-13.0-0.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","295529","0.0-13.0-1.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","52","297544","0.0-13.0-2.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2666.5999999046326","","","survey-text","53","300212","0.0-13.0-3.5","16830","List2B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","300728","0.0-13.0-0.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","302730","0.0-13.0-1.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","56","304737","0.0-13.0-2.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2556.3000000715256","","","survey-text","57","307294","0.0-13.0-3.6","16830","List2B","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","307808","0.0-13.0-0.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","309815","0.0-13.0-1.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","60","311827","0.0-13.0-2.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3637.5","","","survey-text","61","315466","0.0-13.0-3.7","16830","List2B","white","woman","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","315975","0.0-13.0-0.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","317985","0.0-13.0-1.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","64","319992","0.0-13.0-2.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"8678","","","survey-text","65","328671","0.0-13.0-3.8","16830","List2B","white","woman","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","329176","0.0-13.0-0.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","331193","0.0-13.0-1.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","68","333202","0.0-13.0-2.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3118.3000000715256","","","survey-text","69","336322","0.0-13.0-3.9","16830","List2B","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","336828","0.0-13.0-0.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","338844","0.0-13.0-1.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","72","340854","0.0-13.0-2.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2578.600000023842","","","survey-text","73","343435","0.0-13.0-3.10","16830","List2B","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","343946","0.0-13.0-0.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","345950","0.0-13.0-1.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","76","347951","0.0-13.0-2.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4624.700000047684","","","survey-text","77","352577","0.0-13.0-3.11","16830","List2B","white","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","353090","0.0-13.0-0.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","355098","0.0-13.0-1.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","357100","0.0-13.0-2.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3664.2000000476837","","","survey-text","81","360766","0.0-13.0-3.12","16830","List2B","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","361269","0.0-13.0-0.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","363275","0.0-13.0-1.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","84","365288","0.0-13.0-2.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4197.5","","","survey-text","85","369488","0.0-13.0-3.13","16830","List2B","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","370001","0.0-13.0-0.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","372007","0.0-13.0-1.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","88","374022","0.0-13.0-2.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3157.9000000953674","","","survey-text","89","377182","0.0-13.0-3.14","16830","List2B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","377696","0.0-13.0-0.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","379710","0.0-13.0-1.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","92","381711","0.0-13.0-2.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4842","","","survey-text","93","386555","0.0-13.0-3.15","16830","List2B","white","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","387064","0.0-13.0-0.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","389065","0.0-13.0-1.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","96","391067","0.0-13.0-2.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"5290.5","","","survey-text","97","396359","0.0-13.0-3.16","16830","List2B","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","396865","0.0-13.0-0.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","398880","0.0-13.0-1.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","100","400888","0.0-13.0-2.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4847.799999952316","","","survey-text","101","405737","0.0-13.0-3.17","16830","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","406252","0.0-13.0-0.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","408270","0.0-13.0-1.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","104","410283","0.0-13.0-2.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4122.800000071526","","","survey-text","105","414408","0.0-13.0-3.18","16830","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","414922","0.0-13.0-0.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","416925","0.0-13.0-1.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","108","418940","0.0-13.0-2.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"9965.600000023842","","","survey-text","109","428908","0.0-13.0-3.19","16830","List2B","white","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"11486.199999928474","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","440394","0.0-14.0-0.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"2716.899999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","111","444114","0.0-14.0-1.0","16830","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","445627","0.0-14.0-2.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1718.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","447346","0.0-14.0-4.0","16830","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","448874","0.0-14.0-5.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3895.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","115","452771","0.0-14.0-7.0","16830","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","454272","0.0-14.0-8.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2001","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","117","456275","0.0-14.0-10.0","16830","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","457785","0.0-14.0-11.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2864.899999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","460651","0.0-14.0-13.0","16830","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","462165","0.0-14.0-14.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3292.3000000715256","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","121","465459","0.0-14.0-16.0","16830","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","466985","0.0-14.0-17.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2512.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","469499","0.0-14.0-19.0","16830","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","471009","0.0-14.0-20.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1104","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","125","472115","0.0-14.0-22.0","16830","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","473619","0.0-14.0-23.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1342.2000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","474963","0.0-14.0-25.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","476485","0.0-15.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","478496","0.0-15.0-1.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","130","480500","0.0-15.0-2.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3531.4000000953674","","","survey-text","131","484034","0.0-15.0-3.0","16830","List2B","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","484546","0.0-15.0-0.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","486551","0.0-15.0-1.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","134","488562","0.0-15.0-2.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3415.399999976158","","","survey-text","135","491979","0.0-15.0-3.1","16830","List2B","white","woman","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","492485","0.0-15.0-0.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","494494","0.0-15.0-1.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","138","496510","0.0-15.0-2.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"6037.300000071526","","","survey-text","139","502549","0.0-15.0-3.2","16830","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","503055","0.0-15.0-0.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","505065","0.0-15.0-1.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","142","507069","0.0-15.0-2.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4572.300000071526","","","survey-text","143","511643","0.0-15.0-3.3","16830","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","512158","0.0-15.0-0.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","514160","0.0-15.0-1.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","146","516172","0.0-15.0-2.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"7135.699999928474","","","survey-text","147","523310","0.0-15.0-3.4","16830","List2B","white","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","523826","0.0-15.0-0.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","525831","0.0-15.0-1.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","150","527832","0.0-15.0-2.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4396.199999928474","","","survey-text","151","532230","0.0-15.0-3.5","16830","List2B","white","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","532742","0.0-15.0-0.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","534747","0.0-15.0-1.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","154","536762","0.0-15.0-2.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
