"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1065844","0.0-15.0-0.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1067846","0.0-15.0-1.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","1069848","0.0-15.0-2.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"12164","","","survey-text","159","1082013","0.0-15.0-3.7","8597","List1B","black","man","","","","","{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1082515","0.0-15.0-0.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1084516","0.0-15.0-1.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","1086518","0.0-15.0-2.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"13383.900000000373","","","survey-text","163","1099904","0.0-15.0-3.8","8597","List1B","black","man","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1100406","0.0-15.0-0.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1102408","0.0-15.0-1.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1104409","0.0-15.0-2.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"7289.5","","","survey-text","167","1111701","0.0-15.0-3.9","8597","List1B","black","man","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1112203","0.0-15.0-0.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1114204","0.0-15.0-1.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","170","1116206","0.0-15.0-2.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"14381.400000000373","","","survey-text","171","1130589","0.0-15.0-3.10","8597","List1B","black","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1131096","0.0-15.0-0.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1133097","0.0-15.0-1.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","174","1135099","0.0-15.0-2.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"11128.200000001118","","","survey-text","175","1146229","0.0-15.0-3.11","8597","List1B","black","man","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1146731","0.0-15.0-0.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1148732","0.0-15.0-1.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1150733","0.0-15.0-2.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"18989.5","","","survey-text","179","1169725","0.0-15.0-3.12","8597","List1B","black","man","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1170226","0.0-15.0-0.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1172228","0.0-15.0-1.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","182","1174229","0.0-15.0-2.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"11647.299999998882","","","survey-text","183","1185878","0.0-15.0-3.13","8597","List1B","black","man","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1186379","0.0-15.0-0.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1188381","0.0-15.0-1.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","1190382","0.0-15.0-2.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"22426.299999998882","","","survey-text","187","1212810","0.0-15.0-3.14","8597","List1B","black","man","","","","","{""Q0"":""Jane is being shouted at by Mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1213312","0.0-15.0-0.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1215314","0.0-15.0-1.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","1217315","0.0-15.0-2.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"14430.599999999627","","","survey-text","191","1231748","0.0-15.0-3.15","8597","List1B","black","man","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1232249","0.0-15.0-0.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1234250","0.0-15.0-1.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","1236251","0.0-15.0-2.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"8400","","","survey-text","195","1244653","0.0-15.0-3.16","8597","List1B","black","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1245154","0.0-15.0-0.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1247155","0.0-15.0-1.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1249157","0.0-15.0-2.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"16302.5","","","survey-text","199","1265460","0.0-15.0-3.17","8597","List1B","black","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1265962","0.0-15.0-0.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1267963","0.0-15.0-1.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","202","1269965","0.0-15.0-2.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"16580.799999998882","","","survey-text","203","1286548","0.0-15.0-3.18","8597","List1B","black","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1287049","0.0-15.0-0.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1289051","0.0-15.0-1.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","206","1291053","0.0-15.0-2.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"16397","","","survey-text","207","1307452","0.0-15.0-3.19","8597","List1B","black","man","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"7749.5999999996275","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1315203","0.0-16.0-0.0","8597","List1B","black","man","","","","","","","","","","","","",""
"2305.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1318512","0.0-16.0-1.0","8597","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1320014","0.0-16.0-2.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"3001.7000000011176","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1323017","0.0-16.0-4.0","8597","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1324519","0.0-16.0-5.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"3383.10000000149","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","1327904","0.0-16.0-7.0","8597","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1329405","0.0-16.0-8.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"4072.60000000149","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","1333479","0.0-16.0-10.0","8597","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1334981","0.0-16.0-11.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"2471.2000000011176","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","1337453","0.0-16.0-13.0","8597","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1338955","0.0-16.0-14.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"2823.4000000003725","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1341779","0.0-16.0-16.0","8597","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1343281","0.0-16.0-17.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"4982.800000000745","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1348265","0.0-16.0-19.0","8597","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1349768","0.0-16.0-20.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"4338.5999999996275","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","1354107","0.0-16.0-22.0","8597","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1355609","0.0-16.0-23.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"3864.699999999255","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1359475","0.0-16.0-25.0","8597","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1360980","0.0-17.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1362981","0.0-17.0-1.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","228","1364981","0.0-17.0-2.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"22180.400000000373","","","survey-text","229","1387165","0.0-17.0-3.0","8597","List1B","black","man","","","","","{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1387667","0.0-17.0-0.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1389669","0.0-17.0-1.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","232","1391670","0.0-17.0-2.1","8597","List1B","black","man","","","","null","","","","","","","","",""
"9747.599999999627","","","survey-text","233","1401420","0.0-17.0-3.1","8597","List1B","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1401936","0.0-17.0-0.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1403938","0.0-17.0-1.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","236","1405939","0.0-17.0-2.2","8597","List1B","black","man","","","","null","","","","","","","","",""
"6814.0999999996275","","","survey-text","237","1412756","0.0-17.0-3.2","8597","List1B","black","man","","","","","{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1413257","0.0-17.0-0.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1415259","0.0-17.0-1.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","240","1417260","0.0-17.0-2.3","8597","List1B","black","man","","","","null","","","","","","","","",""
"6773.199999999255","","","survey-text","241","1424036","0.0-17.0-3.3","8597","List1B","black","man","","","","","{""Q0"":""kate is touching Mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1424538","0.0-17.0-0.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1426540","0.0-17.0-1.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","244","1428541","0.0-17.0-2.4","8597","List1B","black","man","","","","null","","","","","","","","",""
"11057.699999999255","","","survey-text","245","1439601","0.0-17.0-3.4","8597","List1B","black","man","","","","","{""Q0"":""Jane is being challenged by  Beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1440103","0.0-17.0-0.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1442105","0.0-17.0-1.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","1444106","0.0-17.0-2.5","8597","List1B","black","man","","","","null","","","","","","","","",""
"12346.200000001118","","","survey-text","249","1456455","0.0-17.0-3.5","8597","List1B","black","man","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1456957","0.0-17.0-0.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1458959","0.0-17.0-1.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","1460960","0.0-17.0-2.6","8597","List1B","black","man","","","","null","","","","","","","","",""
"16996.10000000149","","","survey-text","253","1477958","0.0-17.0-3.6","8597","List1B","black","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1478459","0.0-17.0-0.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1480461","0.0-17.0-1.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","1482462","0.0-17.0-2.7","8597","List1B","black","man","","","","null","","","","","","","","",""
"8555.10000000149","","","survey-text","257","1491019","0.0-17.0-3.7","8597","List1B","black","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1491521","0.0-17.0-0.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1493522","0.0-17.0-1.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","1495523","0.0-17.0-2.8","8597","List1B","black","man","","","","null","","","","","","","","",""
"15078","","","survey-text","261","1510603","0.0-17.0-3.8","8597","List1B","black","man","","","","","{""Q0"":""Kate is being seduced by Ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1511105","0.0-17.0-0.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1513106","0.0-17.0-1.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","1515107","0.0-17.0-2.9","8597","List1B","black","man","","","","null","","","","","","","","",""
"17441.400000000373","","","survey-text","265","1532550","0.0-17.0-3.9","8597","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1533052","0.0-17.0-0.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1535053","0.0-17.0-1.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","1537054","0.0-17.0-2.10","8597","List1B","black","man","","","","null","","","","","","","","",""
"9897.599999999627","","","survey-text","269","1546954","0.0-17.0-3.10","8597","List1B","black","man","","","","","{""Q0"":""Fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1547455","0.0-17.0-0.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1549457","0.0-17.0-1.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1551458","0.0-17.0-2.11","8597","List1B","black","man","","","","null","","","","","","","","",""
"7159","","","survey-text","273","1558620","0.0-17.0-3.11","8597","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1559127","0.0-17.0-0.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1561128","0.0-17.0-1.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","276","1563130","0.0-17.0-2.12","8597","List1B","black","man","","","","null","","","","","","","","",""
"24050.200000001118","","","survey-text","277","1587183","0.0-17.0-3.12","8597","List1B","black","man","","","","","{""Q0"":""Jane is opposed by Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1587685","0.0-17.0-0.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1589686","0.0-17.0-1.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","1591688","0.0-17.0-2.13","8597","List1B","black","man","","","","null","","","","","","","","",""
"13393.800000000745","","","survey-text","281","1605084","0.0-17.0-3.13","8597","List1B","black","man","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1605585","0.0-17.0-0.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1607586","0.0-17.0-1.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","284","1609587","0.0-17.0-2.14","8597","List1B","black","man","","","","null","","","","","","","","",""
"14702.400000000373","","","survey-text","285","1624291","0.0-17.0-3.14","8597","List1B","black","man","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1624792","0.0-17.0-0.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1626794","0.0-17.0-1.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","1628796","0.0-17.0-2.15","8597","List1B","black","man","","","","null","","","","","","","","",""
"8708.799999998882","","","survey-text","289","1637507","0.0-17.0-3.15","8597","List1B","black","man","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1638008","0.0-17.0-0.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1640010","0.0-17.0-1.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","292","1642011","0.0-17.0-2.16","8597","List1B","black","man","","","","null","","","","","","","","",""
"22269.799999998882","","","survey-text","293","1664283","0.0-17.0-3.16","8597","List1B","black","man","","","","","{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1664784","0.0-17.0-0.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1666785","0.0-17.0-1.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","296","1668786","0.0-17.0-2.17","8597","List1B","black","man","","","","null","","","","","","","","",""
"8822.800000000745","","","survey-text","297","1677610","0.0-17.0-3.17","8597","List1B","black","man","","","","","{""Q0"":""Mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1678112","0.0-17.0-0.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1680113","0.0-17.0-1.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","1682114","0.0-17.0-2.18","8597","List1B","black","man","","","","null","","","","","","","","",""
"13735.099999999627","","","survey-text","301","1695851","0.0-17.0-3.18","8597","List1B","black","man","","","","","{""Q0"":""Jane is being looked at Dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1696352","0.0-17.0-0.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1698353","0.0-17.0-1.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","1700354","0.0-17.0-2.19","8597","List1B","black","man","","","","null","","","","","","","","",""
"5534.4000000003725","","","survey-text","305","1705891","0.0-17.0-3.19","8597","List1B","black","man","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"3595.300000000745","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1709487","0.0-18.0-0.0","8597","List1B","black","man","","","","","","","","","","","","",""
"2775.199999999255","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1713265","0.0-18.0-1.0","8597","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1714767","0.0-18.0-2.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"1702.7999999988824","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","1716471","0.0-18.0-4.0","8597","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1717973","0.0-18.0-5.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"1952.7999999988824","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1719927","0.0-18.0-7.0","8597","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1721430","0.0-18.0-8.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
"2980","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1724411","0.0-18.0-10.0","8597","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1725913","0.0-18.0-11.0-0.0","8597","List1B","black","man","","","","null","","","","","","","","",""
