rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7934.2,,,survey-text,159,5359364,0.0-15.0-3.7,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,5359866,0.0-15.0-0.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,5361869,0.0-15.0-1.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,162,5363870,0.0-15.0-2.8,60330,List1B,white,woman,,,,null,,,,,,,,,
3523.4,,,survey-text,163,5367396,0.0-15.0-3.8,60330,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,5367899,0.0-15.0-0.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,5369902,0.0-15.0-1.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,5371904,0.0-15.0-2.9,60330,List1B,white,woman,,,,null,,,,,,,,,
5829.6,,,survey-text,167,5377736,0.0-15.0-3.9,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,5378240,0.0-15.0-0.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,5380242,0.0-15.0-1.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,5382244,0.0-15.0-2.10,60330,List1B,white,woman,,,,null,,,,,,,,,
6232.7,,,survey-text,171,5388480,0.0-15.0-3.10,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,5388981,0.0-15.0-0.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,5390983,0.0-15.0-1.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,5392987,0.0-15.0-2.11,60330,List1B,white,woman,,,,null,,,,,,,,,
7393.8,,,survey-text,175,5400383,0.0-15.0-3.11,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,5400884,0.0-15.0-0.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,5402897,0.0-15.0-1.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,178,5404901,0.0-15.0-2.12,60330,List1B,white,woman,,,,null,,,,,,,,,
5220.7,,,survey-text,179,5410124,0.0-15.0-3.12,60330,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,5410626,0.0-15.0-0.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,5412633,0.0-15.0-1.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,5414638,0.0-15.0-2.13,60330,List1B,white,woman,,,,null,,,,,,,,,
4843.3,,,survey-text,183,5419484,0.0-15.0-3.13,60330,List1B,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,5419985,0.0-15.0-0.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,5421987,0.0-15.0-1.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,5423994,0.0-15.0-2.14,60330,List1B,white,woman,,,,null,,,,,,,,,
5399.6,,,survey-text,187,5429396,0.0-15.0-3.14,60330,List1B,white,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,5429897,0.0-15.0-0.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,5431899,0.0-15.0-1.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,5433900,0.0-15.0-2.15,60330,List1B,white,woman,,,,null,,,,,,,,,
3615.8,,,survey-text,191,5437518,0.0-15.0-3.15,60330,List1B,white,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,5438023,0.0-15.0-0.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,5440027,0.0-15.0-1.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,5442028,0.0-15.0-2.16,60330,List1B,white,woman,,,,null,,,,,,,,,
4015.7,,,survey-text,195,5446047,0.0-15.0-3.16,60330,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at beth ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,5446549,0.0-15.0-0.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,5448553,0.0-15.0-1.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,198,5450558,0.0-15.0-2.17,60330,List1B,white,woman,,,,null,,,,,,,,,
4641.4,,,survey-text,199,5455202,0.0-15.0-3.17,60330,List1B,white,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,5455703,0.0-15.0-0.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,5457708,0.0-15.0-1.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,202,5459711,0.0-15.0-2.18,60330,List1B,white,woman,,,,null,,,,,,,,,
5144.2,,,survey-text,203,5464858,0.0-15.0-3.18,60330,List1B,white,woman,,,,,"{""Q0"":""jane is bring kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,5465362,0.0-15.0-0.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,5467367,0.0-15.0-1.19,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,206,5469373,0.0-15.0-2.19,60330,List1B,white,woman,,,,null,,,,,,,,,
5200.9,,,survey-text,207,5474576,0.0-15.0-3.19,60330,List1B,white,woman,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
2281.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,5476859,0.0-16.0-0.0,60330,List1B,white,woman,,,,,,,,,,,,,
4026.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,5481887,0.0-16.0-1.0,60330,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,5483392,0.0-16.0-2.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
3241.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,5486635,0.0-16.0-4.0,60330,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,5488146,0.0-16.0-5.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2144.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,5490291,0.0-16.0-7.0,60330,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,5491795,0.0-16.0-8.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
3939.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,5495736,0.0-16.0-10.0,60330,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,5497238,0.0-16.0-11.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2197.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,5499437,0.0-16.0-13.0,60330,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,5500943,0.0-16.0-14.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2520,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,5503465,0.0-16.0-16.0,60330,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,5504970,0.0-16.0-17.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2160.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,5507133,0.0-16.0-19.0,60330,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,5508638,0.0-16.0-20.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
2261.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",4,html-button-response,223,5510901,0.0-16.0-22.0,60330,List1B,white,woman,,TRUE,0,,,,,,,,,,
4891.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,224,5516796,0.0-16.0-24.0-0.0,60330,List1B,white,woman,,FALSE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,225,5518307,0.0-16.0-24.0-1.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
1694.4,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,5520002,0.0-16.0-25.0,60330,List1B,white,woman,,,,,,,,,,,,,
2372.8,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,5523378,0.0-16.0-26.0-0.0,60330,List1B,white,woman,,,,,,,,,,,,,
1389.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,5525774,0.0-16.1-0.1,60330,List1B,white,woman,,,,,,,,,,,,,
2722,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,5529498,0.0-16.1-1.1,60330,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,5531006,0.0-16.1-2.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
2777.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,5533784,0.0-16.1-4.1,60330,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,5535293,0.0-16.1-5.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
2551.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,5537846,0.0-16.1-7.1,60330,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,5539352,0.0-16.1-8.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
3306.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,5542660,0.0-16.1-10.1,60330,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,5544167,0.0-16.1-11.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
2384.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,5546553,0.0-16.1-13.1,60330,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,5548056,0.0-16.1-14.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
3659,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,5551717,0.0-16.1-16.1,60330,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,5553226,0.0-16.1-17.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
2336.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,5555564,0.0-16.1-19.1,60330,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,5557069,0.0-16.1-20.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
2915.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,5559985,0.0-16.1-22.1,60330,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,5561490,0.0-16.1-23.1-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
1182,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,5562673,0.0-16.1-25.1,60330,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,5564176,0.0-17.0-0.0,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,5566182,0.0-17.0-1.0,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,5568185,0.0-17.0-2.0,60330,List1B,white,woman,,,,null,,,,,,,,,
6300.1,,,survey-text,249,5574488,0.0-17.0-3.0,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,5574990,0.0-17.0-0.1,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,5576992,0.0-17.0-1.1,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,252,5578998,0.0-17.0-2.1,60330,List1B,white,woman,,,,null,,,,,,,,,
4701.5,,,survey-text,253,5583702,0.0-17.0-3.1,60330,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,5584207,0.0-17.0-0.2,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,5586212,0.0-17.0-1.2,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,256,5588214,0.0-17.0-2.2,60330,List1B,white,woman,,,,null,,,,,,,,,
6297,,,survey-text,257,5594514,0.0-17.0-3.2,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,5595018,0.0-17.0-0.3,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,5597022,0.0-17.0-1.3,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,260,5599024,0.0-17.0-2.3,60330,List1B,white,woman,,,,null,,,,,,,,,
7366.6,,,survey-text,261,5606393,0.0-17.0-3.3,60330,List1B,white,woman,,,,,"{""Q0"":""jane is being challenged by luke ""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,5606898,0.0-17.0-0.4,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,5608900,0.0-17.0-1.4,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,5610904,0.0-17.0-2.4,60330,List1B,white,woman,,,,null,,,,,,,,,
5106.3,,,survey-text,265,5616012,0.0-17.0-3.4,60330,List1B,white,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,5616513,0.0-17.0-0.5,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,5618520,0.0-17.0-1.5,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,268,5620523,0.0-17.0-2.5,60330,List1B,white,woman,,,,null,,,,,,,,,
5296.5,,,survey-text,269,5625822,0.0-17.0-3.5,60330,List1B,white,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,5626327,0.0-17.0-0.6,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,5628331,0.0-17.0-1.6,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,272,5630333,0.0-17.0-2.6,60330,List1B,white,woman,,,,null,,,,,,,,,
6016,,,survey-text,273,5636352,0.0-17.0-3.6,60330,List1B,white,woman,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,5636855,0.0-17.0-0.7,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,5638862,0.0-17.0-1.7,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,276,5640865,0.0-17.0-2.7,60330,List1B,white,woman,,,,null,,,,,,,,,
339926.6,,,survey-text,277,5980804,0.0-17.0-3.7,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is looking at beth ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,5981308,0.0-17.0-0.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,5983310,0.0-17.0-1.8,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,280,5985311,0.0-17.0-2.8,60330,List1B,white,woman,,,,null,,,,,,,,,
4559.8,,,survey-text,281,5989873,0.0-17.0-3.8,60330,List1B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,5990378,0.0-17.0-0.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,5992385,0.0-17.0-1.9,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,284,5994386,0.0-17.0-2.9,60330,List1B,white,woman,,,,null,,,,,,,,,
6408.7,,,survey-text,285,6000797,0.0-17.0-3.9,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,6001299,0.0-17.0-0.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,6003305,0.0-17.0-1.10,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,288,6005310,0.0-17.0-2.10,60330,List1B,white,woman,,,,null,,,,,,,,,
4395.2,,,survey-text,289,6009708,0.0-17.0-3.10,60330,List1B,white,woman,,,,,"{""Q0"":""dave is touchung jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,6010212,0.0-17.0-0.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,6012214,0.0-17.0-1.11,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,292,6014216,0.0-17.0-2.11,60330,List1B,white,woman,,,,null,,,,,,,,,
4804.1,,,survey-text,293,6019022,0.0-17.0-3.11,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,6019525,0.0-17.0-0.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,6021527,0.0-17.0-1.12,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,6023529,0.0-17.0-2.12,60330,List1B,white,woman,,,,null,,,,,,,,,
1202852.4,,,survey-text,297,7226420,0.0-17.0-3.12,60330,List1B,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,7226932,0.0-17.0-0.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,7228938,0.0-17.0-1.13,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,300,7230939,0.0-17.0-2.13,60330,List1B,white,woman,,,,null,,,,,,,,,
13254.2,,,survey-text,301,7244196,0.0-17.0-3.13,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being hugged by ruth""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,7244699,0.0-17.0-0.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,7246702,0.0-17.0-1.14,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,304,7248705,0.0-17.0-2.14,60330,List1B,white,woman,,,,null,,,,,,,,,
7458.2,,,survey-text,305,7256166,0.0-17.0-3.14,60330,List1B,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,7256669,0.0-17.0-0.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,7258672,0.0-17.0-1.15,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,308,7260675,0.0-17.0-2.15,60330,List1B,white,woman,,,,null,,,,,,,,,
4938.7,,,survey-text,309,7265616,0.0-17.0-3.15,60330,List1B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,7266117,0.0-17.0-0.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,7268120,0.0-17.0-1.16,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,7270124,0.0-17.0-2.16,60330,List1B,white,woman,,,,null,,,,,,,,,
9011.6,,,survey-text,313,7279139,0.0-17.0-3.16,60330,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,7279640,0.0-17.0-0.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,7281642,0.0-17.0-1.17,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,316,7283646,0.0-17.0-2.17,60330,List1B,white,woman,,,,null,,,,,,,,,
5390.4,,,survey-text,317,7289038,0.0-17.0-3.17,60330,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,7289542,0.0-17.0-0.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,7291545,0.0-17.0-1.18,60330,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,320,7293551,0.0-17.0-2.18,60330,List1B,white,woman,,,,null,,,,,,,,,
