rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4714.5,,,survey-text,297,708929,0.0-17.0-3.17,71750,List1B,white,woman,,,,,"{""Q0"":""kate is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,709432,0.0-17.0-0.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,711440,0.0-17.0-1.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,713446,0.0-17.0-2.18,71750,List1B,white,woman,,,,null,,,,,,,,,
3643.6,,,survey-text,301,717095,0.0-17.0-3.18,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,717599,0.0-17.0-0.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,719604,0.0-17.0-1.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,304,721606,0.0-17.0-2.19,71750,List1B,white,woman,,,,null,,,,,,,,,
4597.7,,,survey-text,305,726208,0.0-17.0-3.19,71750,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
2610.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,728820,0.0-18.0-0.0,71750,List1B,white,woman,,,,,,,,,,,,,
1422.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,731248,0.0-18.0-1.0,71750,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,732756,0.0-18.0-2.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1431.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,734190,0.0-18.0-4.0,71750,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,735700,0.0-18.0-5.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1560.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,737263,0.0-18.0-7.0,71750,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,738767,0.0-18.0-8.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2268.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,741038,0.0-18.0-10.0,71750,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,742548,0.0-18.0-11.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
2602.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,745153,0.0-18.0-13.0,71750,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,746660,0.0-18.0-14.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1392.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,748056,0.0-18.0-16.0,71750,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,749566,0.0-18.0-17.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1632.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,751202,0.0-18.0-19.0,71750,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,752713,0.0-18.0-20.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
1754.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,754470,0.0-18.0-22.0,71750,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,755975,0.0-18.0-23.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
766.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,756745,0.0-18.0-25.0,71750,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,758252,0.0-19.0-0.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,760259,0.0-19.0-1.0,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,326,762264,0.0-19.0-2.0,71750,List1B,white,woman,,,,null,,,,,,,,,
3397.2,,,survey-text,327,765667,0.0-19.0-3.0,71750,List1B,white,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,766169,0.0-19.0-0.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,768173,0.0-19.0-1.1,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,330,770179,0.0-19.0-2.1,71750,List1B,white,woman,,,,null,,,,,,,,,
3490.4,,,survey-text,331,773674,0.0-19.0-3.1,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,774177,0.0-19.0-0.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,776185,0.0-19.0-1.2,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,334,778189,0.0-19.0-2.2,71750,List1B,white,woman,,,,null,,,,,,,,,
5066.9,,,survey-text,335,783261,0.0-19.0-3.2,71750,List1B,white,woman,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,783763,0.0-19.0-0.3,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,785768,0.0-19.0-1.3,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,338,787773,0.0-19.0-2.3,71750,List1B,white,woman,,,,null,,,,,,,,,
4175.5,,,survey-text,339,791955,0.0-19.0-3.3,71750,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,792458,0.0-19.0-0.4,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,794466,0.0-19.0-1.4,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,796471,0.0-19.0-2.4,71750,List1B,white,woman,,,,null,,,,,,,,,
2114.9,,,survey-text,343,798593,0.0-19.0-3.4,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,799095,0.0-19.0-0.5,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,801097,0.0-19.0-1.5,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,803100,0.0-19.0-2.5,71750,List1B,white,woman,,,,null,,,,,,,,,
4046.6,,,survey-text,347,807153,0.0-19.0-3.5,71750,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,807657,0.0-19.0-0.6,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,809660,0.0-19.0-1.6,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,350,811665,0.0-19.0-2.6,71750,List1B,white,woman,,,,null,,,,,,,,,
7081.8,,,survey-text,351,818752,0.0-19.0-3.6,71750,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,819255,0.0-19.0-0.7,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,821260,0.0-19.0-1.7,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,354,823265,0.0-19.0-2.7,71750,List1B,white,woman,,,,null,,,,,,,,,
3339.5,,,survey-text,355,826611,0.0-19.0-3.7,71750,List1B,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,827114,0.0-19.0-0.8,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,829120,0.0-19.0-1.8,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,358,831126,0.0-19.0-2.8,71750,List1B,white,woman,,,,null,,,,,,,,,
7142.9,,,survey-text,359,838275,0.0-19.0-3.8,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,838777,0.0-19.0-0.9,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,840782,0.0-19.0-1.9,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,842784,0.0-19.0-2.9,71750,List1B,white,woman,,,,null,,,,,,,,,
5644.1,,,survey-text,363,848434,0.0-19.0-3.9,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,848937,0.0-19.0-0.10,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,850943,0.0-19.0-1.10,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,366,852949,0.0-19.0-2.10,71750,List1B,white,woman,,,,null,,,,,,,,,
2722.4,,,survey-text,367,855677,0.0-19.0-3.10,71750,List1B,white,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,856181,0.0-19.0-0.11,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,858186,0.0-19.0-1.11,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,370,860191,0.0-19.0-2.11,71750,List1B,white,woman,,,,null,,,,,,,,,
2235.4,,,survey-text,371,862431,0.0-19.0-3.11,71750,List1B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,862933,0.0-19.0-0.12,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,864937,0.0-19.0-1.12,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,866943,0.0-19.0-2.12,71750,List1B,white,woman,,,,null,,,,,,,,,
2343.5,,,survey-text,375,869292,0.0-19.0-3.12,71750,List1B,white,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,869796,0.0-19.0-0.13,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,871801,0.0-19.0-1.13,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,873808,0.0-19.0-2.13,71750,List1B,white,woman,,,,null,,,,,,,,,
5448.1,,,survey-text,379,879261,0.0-19.0-3.13,71750,List1B,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,879764,0.0-19.0-0.14,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,881769,0.0-19.0-1.14,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,382,883771,0.0-19.0-2.14,71750,List1B,white,woman,,,,null,,,,,,,,,
3554.7,,,survey-text,383,887331,0.0-19.0-3.14,71750,List1B,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,887833,0.0-19.0-0.15,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,889841,0.0-19.0-1.15,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,386,891843,0.0-19.0-2.15,71750,List1B,white,woman,,,,null,,,,,,,,,
3110.6,,,survey-text,387,894960,0.0-19.0-3.15,71750,List1B,white,woman,,,,,"{""Q0"":""dave is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,895462,0.0-19.0-0.16,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,897470,0.0-19.0-1.16,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,390,899475,0.0-19.0-2.16,71750,List1B,white,woman,,,,null,,,,,,,,,
8942.3,,,survey-text,391,908422,0.0-19.0-3.16,71750,List1B,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,908925,0.0-19.0-0.17,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,910931,0.0-19.0-1.17,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,394,912932,0.0-19.0-2.17,71750,List1B,white,woman,,,,null,,,,,,,,,
6454.2,,,survey-text,395,919391,0.0-19.0-3.17,71750,List1B,white,woman,,,,,"{""Q0"":""60fccc9498832f0817c802c9""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,919895,0.0-19.0-0.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,921901,0.0-19.0-1.18,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,923907,0.0-19.0-2.18,71750,List1B,white,woman,,,,null,,,,,,,,,
79679.1,,,survey-text,399,1003590,0.0-19.0-3.18,71750,List1B,white,woman,,,,,"{""Q0"":""asdf""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1004092,0.0-19.0-0.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1006094,0.0-19.0-1.19,71750,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,402,1008096,0.0-19.0-2.19,71750,List1B,white,woman,,,,null,,,,,,,,,
4257.6,,,survey-text,403,1012357,0.0-19.0-3.19,71750,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
2759.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1015118,0.0-20.0,71750,List1B,white,woman,,,,,,,,,,,,,
12507.8,,,survey-text,405,1028640,0.0-21.0,71750,List1B,white,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2206.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1030850,0.0-22.0,71750,List1B,white,woman,,,,,,,,fiveyears,,,,,
1162,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1033019,0.0-23.0,71750,List1B,white,woman,,,,,,,,,,,,,
2651.7,,,html-slider-response,408,1036678,0.0-24.0-0.0-0.0,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
2163.7,,,html-slider-response,409,1038846,0.0-24.0-0.0-0.1,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2305.1,,,html-slider-response,410,1041154,0.0-24.0-0.0-0.2,71750,List1B,white,woman,,,,,,,,survey_gender,96,,,I feel solidarity with my friends.,filler
3288.6,,,html-slider-response,411,1044446,0.0-24.0-0.0-0.3,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
4618.5,,,html-slider-response,412,1049067,0.0-24.0-0.0-0.4,71750,List1B,white,woman,,,,,,,,survey_gender,83,,,I am similar to the average person of my gender.,similar
2565.1,,,html-slider-response,413,1051635,0.0-24.0-0.0-0.5,71750,List1B,white,woman,,,,,,,,survey_gender,78,,,People of my gender have a lot in common with each other.,common
3444.9,,,html-slider-response,414,1055083,0.0-24.0-0.0-0.6,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4847.1,,,html-slider-response,415,1059933,0.0-24.0-0.0-0.7,71750,List1B,white,woman,,,,,,,,survey_gender,16,,,It is not always easy for people to know what I am thinking.,filler
2783.4,,,html-slider-response,416,1062720,0.0-24.0-0.0-0.8,71750,List1B,white,woman,,,,,,,,survey_gender,19,,,Most of the friends in my life are very similar to me.,filler
2979.6,,,html-slider-response,417,1065703,0.0-24.0-0.0-0.9,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
3062.4,,,html-slider-response,418,1068768,0.0-24.0-0.0-0.10,71750,List1B,white,woman,,,,,,,,survey_gender,15,,,People of my gender are very similar to each other.,verysimilar
2164.6,,,html-slider-response,419,1070936,0.0-24.0-0.0-0.11,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2060.4,,,html-slider-response,420,1072999,0.0-24.0-0.0-0.12,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3036.3,,,html-slider-response,421,1076038,0.0-24.0-0.0-0.13,71750,List1B,white,woman,,,,,,,,survey_gender,82,,,I have a lot in common with the average person of my gender.,average
3494.1,,,html-slider-response,422,1079534,0.0-24.0-0.0-0.14,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2338.9,,,html-slider-response,423,1081876,0.0-24.0-0.0-0.15,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
3135.4,,,html-slider-response,424,1085014,0.0-24.0-0.0-0.16,71750,List1B,white,woman,,,,,,,,survey_gender,95,,,I think that my gender has a lot to be proud of.,proud
2367.9,,,html-slider-response,425,1087385,0.0-24.0-0.0-0.17,71750,List1B,white,woman,,,,,,,,survey_gender,74,,,I often think about my actions.,filler
3853.5,,,html-slider-response,426,1091241,0.0-24.0-0.0-0.18,71750,List1B,white,woman,,,,,,,,survey_gender,13,,,I often think about the fact that I am my gender.,often
3330.9,,,html-slider-response,427,1094575,0.0-24.0-0.0-0.19,71750,List1B,white,woman,,,,,,,,survey_gender,87,,,The fact that I am my gender is an important part of my identity.,identity
2294.7,,,html-slider-response,428,1096873,0.0-24.0-0.0-0.20,71750,List1B,white,woman,,,,,,,,survey_gender,6,,,Routine is not important to me.,filler
4976.9,,,html-slider-response,429,1101853,0.0-24.0-0.0-0.21,71750,List1B,white,woman,,,,,,,,survey_gender,25,,,I have a lot in common with my friends.,filler
2449.9,,,html-slider-response,430,1104307,0.0-24.0-0.0-0.22,71750,List1B,white,woman,,,,,,,,survey_gender,92,,,I am glad to be my gender.,glad
3257.5,,,html-slider-response,431,1107567,0.0-24.0-0.0-0.23,71750,List1B,white,woman,,,,,,,,survey_gender,68,,,My friends have a lot in common with each other.,filler
2620.7,,,html-slider-response,432,1110191,0.0-24.0-0.0-0.24,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2059,,,html-slider-response,433,1112252,0.0-24.0-0.0-0.25,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
2353.7,,,html-slider-response,434,1114608,0.0-24.0-0.0-0.26,71750,List1B,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
3730.8,,,html-slider-response,435,1118342,0.0-24.0-0.0-0.27,71750,List1B,white,woman,,,,,,,,survey_gender,78,,,Being my gender is an important part of how I see myself.,important
3045.2,,,html-slider-response,436,1121390,0.0-24.0-1.0-0.0,71750,List1B,white,woman,,,,,,,,survey_race,25,,,Getting older does not worry me.,filler
2930.7,,,html-slider-response,437,1124324,0.0-24.0-1.0-0.1,71750,List1B,white,woman,,,,,,,,survey_race,77,,,I have a lot in common with the average person of my race.,average
3461.3,,,html-slider-response,438,1127788,0.0-24.0-1.0-0.2,71750,List1B,white,woman,,,,,,,,survey_race,52,,,I feel solidarity with my race.,solidarity
3565.8,,,html-slider-response,439,1131357,0.0-24.0-1.0-0.3,71750,List1B,white,woman,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
1978.2,,,html-slider-response,440,1133339,0.0-24.0-1.0-0.4,71750,List1B,white,woman,,,,,,,,survey_race,55,,,I am glad to be my age.,filler
4625.7,,,html-slider-response,441,1137968,0.0-24.0-1.0-0.5,71750,List1B,white,woman,,,,,,,,survey_race,28,,,I often think about the fact that I am my race.,often
3118.2,,,html-slider-response,442,1141089,0.0-24.0-1.0-0.6,71750,List1B,white,woman,,,,,,,,survey_race,73,,,My age is not an important part of who I am.,filler
2808.5,,,html-slider-response,443,1143902,0.0-24.0-1.0-0.7,71750,List1B,white,woman,,,,,,,,survey_race,24,,,The fact that I am my race is an important part of my identity.,identity
2775.6,,,html-slider-response,444,1146680,0.0-24.0-1.0-0.8,71750,List1B,white,woman,,,,,,,,survey_race,78,,,I feel a bond with people the same age as me.,filler
2907.3,,,html-slider-response,445,1149590,0.0-24.0-1.0-0.9,71750,List1B,white,woman,,,,,,,,survey_race,62,,,People of my race have a lot in common with each other.,common
2368.2,,,html-slider-response,446,1151961,0.0-24.0-1.0-0.10,71750,List1B,white,woman,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
3404.7,,,html-slider-response,447,1155369,0.0-24.0-1.0-0.11,71750,List1B,white,woman,,,,,,,,survey_race,13,,,I feel committed to my race.,committed
2417,,,html-slider-response,448,1157789,0.0-24.0-1.0-0.12,71750,List1B,white,woman,,,,,,,,survey_race,69,,,Being my age gives me a good feeling.,filler
2613.9,,,html-slider-response,449,1160405,0.0-24.0-1.0-0.13,71750,List1B,white,woman,,,,,,,,survey_race,62,,,I am similar to the average person of my race.,similar
2923.2,,,html-slider-response,450,1163331,0.0-24.0-1.0-0.14,71750,List1B,white,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
2937.4,,,html-slider-response,451,1166271,0.0-24.0-1.0-0.15,71750,List1B,white,woman,,,,,,,,survey_race,54,,,People of my race are very similar to each other.,verysimilar
2509.9,,,html-slider-response,452,1168784,0.0-24.0-1.0-0.16,71750,List1B,white,woman,,,,,,,,survey_race,32,,,I am glad to be my race.,glad
3770.4,,,html-slider-response,453,1172558,0.0-24.0-1.0-0.17,71750,List1B,white,woman,,,,,,,,survey_race,4,,,I think that my race has a lot to be proud of.,proud
3046.3,,,html-slider-response,454,1175607,0.0-24.0-1.0-0.18,71750,List1B,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
3418.9,,,html-slider-response,455,1179028,0.0-24.0-1.0-0.19,71750,List1B,white,woman,,,,,,,,survey_race,66,,,I have a lot in common with people of a similar age to me.,filler
2836.5,,,html-slider-response,456,1181867,0.0-24.0-1.0-0.20,71750,List1B,white,woman,,,,,,,,survey_race,17,,,Being my race gives me a good feeling.,feeling
4104.3,,,html-slider-response,457,1185974,0.0-24.0-1.0-0.21,71750,List1B,white,woman,,,,,,,,survey_race,48,,,It is pleasant to be my race.,pleasant
2449.8,,,html-slider-response,458,1188427,0.0-24.0-1.0-0.22,71750,List1B,white,woman,,,,,,,,survey_race,38,,,I often think about the fact that I am my age.,filler
2948.2,,,html-slider-response,459,1191378,0.0-24.0-1.0-0.23,71750,List1B,white,woman,,,,,,,,survey_race,29,,,Being my race is an important part of how I see myself.,important
3020.1,,,html-slider-response,460,1194401,0.0-24.0-1.0-0.24,71750,List1B,white,woman,,,,,,,,survey_race,53,,,I am glad to be the age I am.,filler
3551.6,,,html-slider-response,461,1197955,0.0-24.0-1.0-0.25,71750,List1B,white,woman,,,,,,,,survey_race,61,,,I feel solidarity with people the same age as me.,filler
