rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2951.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,157,575095,0.0-14.0-7.0,97984,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,158,576624,0.0-14.0-8.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2900.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,159,579531,0.0-14.0-10.0,97984,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,581054,0.0-14.0-11.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2685.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,161,583745,0.0-14.0-13.0,97984,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,585275,0.0-14.0-14.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2862.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,163,588142,0.0-14.0-16.0,97984,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,589665,0.0-14.0-17.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
3130.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,165,592800,0.0-14.0-19.0,97984,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,594315,0.0-14.0-20.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2015,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,167,596337,0.0-14.0-22.0,97984,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,168,597875,0.0-14.0-23.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
1677,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,599557,0.0-14.0-25.0,97984,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,601085,0.0-15.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,603105,0.0-15.0-1.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,172,605125,0.0-15.0-2.0,97984,List1A,black,woman,,,,null,,,,,,,,,
5947.7,,,survey-text,173,611107,0.0-15.0-3.0,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is challenging Mike.""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,611632,0.0-15.0-0.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,613640,0.0-15.0-1.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,176,615655,0.0-15.0-2.1,97984,List1A,black,woman,,,,null,,,,,,,,,
7189.1,,,survey-text,177,622873,0.0-15.0-3.1,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is being touched by Fred. ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,623385,0.0-15.0-0.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,625394,0.0-15.0-1.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,180,627415,0.0-15.0-2.2,97984,List1A,black,woman,,,,null,,,,,,,,,
4557.8,,,survey-text,181,632005,0.0-15.0-3.2,97984,List1A,black,woman,,,,,"{""Q0"":""jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,632525,0.0-15.0-0.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,634546,0.0-15.0-1.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,184,636552,0.0-15.0-2.3,97984,List1A,black,woman,,,,null,,,,,,,,,
8008.2,,,survey-text,185,644589,0.0-15.0-3.3,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is being seduced by Beth.""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,645115,0.0-15.0-0.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,647125,0.0-15.0-1.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,188,649146,0.0-15.0-2.4,97984,List1A,black,woman,,,,null,,,,,,,,,
4972.8,,,survey-text,189,654151,0.0-15.0-3.4,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is opposing Mike.""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,654670,0.0-15.0-0.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,656690,0.0-15.0-1.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,192,658715,0.0-15.0-2.5,97984,List1A,black,woman,,,,null,,,,,,,,,
5810.4,,,survey-text,193,664556,0.0-15.0-3.5,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,665074,0.0-15.0-0.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,667096,0.0-15.0-1.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,196,669105,0.0-15.0-2.6,97984,List1A,black,woman,,,,null,,,,,,,,,
13071,,,survey-text,197,682208,0.0-15.0-3.6,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is being touched by Kate. ""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,682726,0.0-15.0-0.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,684740,0.0-15.0-1.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,200,686760,0.0-15.0-2.7,97984,List1A,black,woman,,,,null,,,,,,,,,
6923.8,,,survey-text,201,693714,0.0-15.0-3.7,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is looking at Luke. ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,694245,0.0-15.0-0.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,696256,0.0-15.0-1.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,204,698270,0.0-15.0-2.8,97984,List1A,black,woman,,,,null,,,,,,,,,
4488.5,,,survey-text,205,702785,0.0-15.0-3.8,97984,List1A,black,woman,,,,,"{""Q0"":""Dave is touching Jane. ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,703316,0.0-15.0-0.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,705334,0.0-15.0-1.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,208,707339,0.0-15.0-2.9,97984,List1A,black,woman,,,,null,,,,,,,,,
7873.9,,,survey-text,209,715243,0.0-15.0-3.9,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is seducing Fred. ""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,715764,0.0-15.0-0.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,717770,0.0-15.0-1.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,212,719785,0.0-15.0-2.10,97984,List1A,black,woman,,,,null,,,,,,,,,
6674.7,,,survey-text,213,726489,0.0-15.0-3.10,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is being touched by Fred. ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,727020,0.0-15.0-0.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,729040,0.0-15.0-1.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,216,731055,0.0-15.0-2.11,97984,List1A,black,woman,,,,null,,,,,,,,,
12413.5,,,survey-text,217,743512,0.0-15.0-3.11,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is being touched by Luke.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,744030,0.0-15.0-0.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,746061,0.0-15.0-1.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,220,748084,0.0-15.0-2.12,97984,List1A,black,woman,,,,null,,,,,,,,,
5718.5,,,survey-text,221,753861,0.0-15.0-3.12,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is being hugged by Mike. ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,754374,0.0-15.0-0.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,756395,0.0-15.0-1.13,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,224,758412,0.0-15.0-2.13,97984,List1A,black,woman,,,,null,,,,,,,,,
4377.7,,,survey-text,225,762815,0.0-15.0-3.13,97984,List1A,black,woman,,,,,"{""Q0"":""is blank blank""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,763325,0.0-15.0-0.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,765339,0.0-15.0-1.14,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,228,767355,0.0-15.0-2.14,97984,List1A,black,woman,,,,null,,,,,,,,,
6735.7,,,survey-text,229,774119,0.0-15.0-3.14,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is copying Mike.""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,774634,0.0-15.0-0.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,776649,0.0-15.0-1.15,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,232,778660,0.0-15.0-2.15,97984,List1A,black,woman,,,,null,,,,,,,,,
5804.8,,,survey-text,233,784496,0.0-15.0-3.15,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke. ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,785022,0.0-15.0-0.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,787039,0.0-15.0-1.16,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,236,789049,0.0-15.0-2.16,97984,List1A,black,woman,,,,null,,,,,,,,,
13077.6,,,survey-text,237,802154,0.0-15.0-3.16,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is looking at Ruth. ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,802682,0.0-15.0-0.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,804704,0.0-15.0-1.17,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,240,806719,0.0-15.0-2.17,97984,List1A,black,woman,,,,null,,,,,,,,,
7215.6,,,survey-text,241,813943,0.0-15.0-3.17,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is seducing Luke. ""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,814461,0.0-15.0-0.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,816481,0.0-15.0-1.18,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,244,818491,0.0-15.0-2.18,97984,List1A,black,woman,,,,null,,,,,,,,,
8247.8,,,survey-text,245,826767,0.0-15.0-3.18,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth. ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,827284,0.0-15.0-0.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,829313,0.0-15.0-1.19,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,831334,0.0-15.0-2.19,97984,List1A,black,woman,,,,null,,,,,,,,,
6514.8,,,survey-text,249,837879,0.0-15.0-3.19,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is being shouted at by Luke.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
8074.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,845967,0.0-16.0-0.0,97984,List1A,black,woman,,,,,,,,,,,,,
6032.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,853017,0.0-16.0-1.0,97984,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,854540,0.0-16.0-2.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2236.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,253,856793,0.0-16.0-4.0,97984,List1A,black,woman,,TRUE,7,,,,,,,,,,
107.3,CORRECT,,html-keyboard-response,254,858314,0.0-16.0-5.0-0.0,97984,List1A,black,woman,,,,174,,,,,,,,,
2322.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,255,860644,0.0-16.0-7.0,97984,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,862180,0.0-16.0-8.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2320,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,257,864514,0.0-16.0-10.0,97984,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,866053,0.0-16.0-11.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
5794.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,259,871860,0.0-16.0-13.0,97984,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,873390,0.0-16.0-14.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
7353.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,880750,0.0-16.0-16.0,97984,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,882279,0.0-16.0-17.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2235,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,263,884519,0.0-16.0-19.0,97984,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,886039,0.0-16.0-20.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
2255.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,265,888299,0.0-16.0-22.0,97984,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,266,889833,0.0-16.0-23.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
5281.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,895132,0.0-16.0-25.0,97984,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,896659,0.0-17.0-0.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,898680,0.0-17.0-1.0,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,270,900694,0.0-17.0-2.0,97984,List1A,black,woman,,,,null,,,,,,,,,
6020.5,,,survey-text,271,906745,0.0-17.0-3.0,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Dave.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,907264,0.0-17.0-0.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,909274,0.0-17.0-1.1,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,274,911284,0.0-17.0-2.1,97984,List1A,black,woman,,,,null,,,,,,,,,
8239.2,,,survey-text,275,919554,0.0-17.0-3.1,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being looked at by Dave. ""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,920090,0.0-17.0-0.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,922110,0.0-17.0-1.2,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,278,924114,0.0-17.0-2.2,97984,List1A,black,woman,,,,null,,,,,,,,,
4710.6,,,survey-text,279,928855,0.0-17.0-3.2,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is copying mike. ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,929370,0.0-17.0-0.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,931380,0.0-17.0-1.3,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,282,933401,0.0-17.0-2.3,97984,List1A,black,woman,,,,null,,,,,,,,,
5174.4,,,survey-text,283,938605,0.0-17.0-3.3,97984,List1A,black,woman,,,,,"{""Q0"":""Ruth is being touched by beth.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,939143,0.0-17.0-0.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,941165,0.0-17.0-1.4,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,286,943185,0.0-17.0-2.4,97984,List1A,black,woman,,,,null,,,,,,,,,
9481.4,,,survey-text,287,952697,0.0-17.0-3.4,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is touching Mike. ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,953227,0.0-17.0-0.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,955237,0.0-17.0-1.5,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,290,957261,0.0-17.0-2.5,97984,List1A,black,woman,,,,null,,,,,,,,,
5552.3,,,survey-text,291,962846,0.0-17.0-3.5,97984,List1A,black,woman,,,,,"{""Q0"":""Jane is being hugged by Dave. ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,963364,0.0-17.0-0.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,965384,0.0-17.0-1.6,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,294,967394,0.0-17.0-2.6,97984,List1A,black,woman,,,,null,,,,,,,,,
8853.4,,,survey-text,295,976274,0.0-17.0-3.6,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is being opposed by jane. ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,976784,0.0-17.0-0.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,978795,0.0-17.0-1.7,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,298,980815,0.0-17.0-2.7,97984,List1A,black,woman,,,,null,,,,,,,,,
11417.1,,,survey-text,299,992263,0.0-17.0-3.7,97984,List1A,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke. ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,992790,0.0-17.0-0.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,994805,0.0-17.0-1.8,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,302,996825,0.0-17.0-2.8,97984,List1A,black,woman,,,,null,,,,,,,,,
13571.4,,,survey-text,303,1010425,0.0-17.0-3.8,97984,List1A,black,woman,,,,,"{""Q0"":""Kate is being shouted at by Mike. ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1010954,0.0-17.0-0.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,1012965,0.0-17.0-1.9,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,306,1014969,0.0-17.0-2.9,97984,List1A,black,woman,,,,null,,,,,,,,,
5156.9,,,survey-text,307,1020149,0.0-17.0-3.9,97984,List1A,black,woman,,,,,"{""Q0"":""Mike is opposing Dave. ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1020660,0.0-17.0-0.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1022669,0.0-17.0-1.10,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,310,1024684,0.0-17.0-2.10,97984,List1A,black,woman,,,,null,,,,,,,,,
4256.3,,,survey-text,311,1028971,0.0-17.0-3.10,97984,List1A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth. ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1029485,0.0-17.0-0.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,1031501,0.0-17.0-1.11,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,314,1033514,0.0-17.0-2.11,97984,List1A,black,woman,,,,null,,,,,,,,,
5230.3,,,survey-text,315,1038777,0.0-17.0-3.11,97984,List1A,black,woman,,,,,"{""Q0"":""Dave is seducing Fred. ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1039292,0.0-17.0-0.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,1041315,0.0-17.0-1.12,97984,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,318,1043324,0.0-17.0-2.12,97984,List1A,black,woman,,,,null,,,,,,,,,
5073.8,,,survey-text,319,1048431,0.0-17.0-3.12,97984,List1A,black,woman,,,,,"{""Q0"":""Luke is being seduced by Mike. ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
