"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3794.4000000001397","","","survey-text","155","782706","0.0-15.0-3.6","60999","List2A","black","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","783208","0.0-15.0-0.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","785214","0.0-15.0-1.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","158","787219","0.0-15.0-2.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5265.59999999986","","","survey-text","159","792487","0.0-15.0-3.7","60999","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","792990","0.0-15.0-0.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","794995","0.0-15.0-1.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","162","797000","0.0-15.0-2.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4621.899999999907","","","survey-text","163","801624","0.0-15.0-3.8","60999","List2A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","802125","0.0-15.0-0.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","804131","0.0-15.0-1.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","166","806136","0.0-15.0-2.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3541.100000000093","","","survey-text","167","809679","0.0-15.0-3.9","60999","List2A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","810180","0.0-15.0-0.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","812184","0.0-15.0-1.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","170","814189","0.0-15.0-2.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5153.5","","","survey-text","171","819345","0.0-15.0-3.10","60999","List2A","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","819848","0.0-15.0-0.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","821853","0.0-15.0-1.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","174","823858","0.0-15.0-2.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"7965.899999999907","","","survey-text","175","831826","0.0-15.0-3.11","60999","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","832328","0.0-15.0-0.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","834333","0.0-15.0-1.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","178","836339","0.0-15.0-2.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4324.899999999907","","","survey-text","179","840666","0.0-15.0-3.12","60999","List2A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","841167","0.0-15.0-0.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","843170","0.0-15.0-1.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","182","845176","0.0-15.0-2.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5766.299999999814","","","survey-text","183","850944","0.0-15.0-3.13","60999","List2A","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","851448","0.0-15.0-0.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","853453","0.0-15.0-1.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","855458","0.0-15.0-2.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6138.5","","","survey-text","187","861599","0.0-15.0-3.14","60999","List2A","black","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","862101","0.0-15.0-0.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","864103","0.0-15.0-1.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","866109","0.0-15.0-2.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4876.299999999814","","","survey-text","191","870988","0.0-15.0-3.15","60999","List2A","black","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","871490","0.0-15.0-0.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","873496","0.0-15.0-1.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","875501","0.0-15.0-2.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5686.100000000093","","","survey-text","195","881189","0.0-15.0-3.16","60999","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","881693","0.0-15.0-0.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","883698","0.0-15.0-1.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","885703","0.0-15.0-2.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6668.200000000186","","","survey-text","199","892374","0.0-15.0-3.17","60999","List2A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","892877","0.0-15.0-0.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","894882","0.0-15.0-1.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","896887","0.0-15.0-2.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5875.300000000279","","","survey-text","203","902765","0.0-15.0-3.18","60999","List2A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","903266","0.0-15.0-0.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","905271","0.0-15.0-1.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","907276","0.0-15.0-2.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6103.800000000279","","","survey-text","207","913383","0.0-15.0-3.19","60999","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"163685.2999999998","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1149878","0.0-16.0-0.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"1643.9000000003725","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1152527","0.0-16.0-1.0","60999","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1154030","0.0-16.0-2.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1412.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","1155445","0.0-16.0-4.0","60999","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1156949","0.0-16.0-5.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1622.8999999999069","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","1158575","0.0-16.0-7.0","60999","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1160081","0.0-16.0-8.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1198.0999999996275","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","1161281","0.0-16.0-10.0","60999","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1162786","0.0-16.0-11.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"2259.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1165047","0.0-16.0-13.0","60999","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1166550","0.0-16.0-14.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1535.1000000000931","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1168087","0.0-16.0-16.0","60999","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1169593","0.0-16.0-17.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1458.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","1171053","0.0-16.0-19.0","60999","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1172559","0.0-16.0-20.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"2119.2999999998137","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","1174679","0.0-16.0-22.0","60999","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1176186","0.0-16.0-23.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6070","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1182258","0.0-16.0-25.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1183761","0.0-17.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1185766","0.0-17.0-1.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","228","1187771","0.0-17.0-2.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5706.5999999996275","","","survey-text","229","1193480","0.0-17.0-3.0","60999","List2A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1193984","0.0-17.0-0.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1195988","0.0-17.0-1.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","232","1197990","0.0-17.0-2.1","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5694.800000000279","","","survey-text","233","1203687","0.0-17.0-3.1","60999","List2A","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1204188","0.0-17.0-0.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1206193","0.0-17.0-1.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","236","1208199","0.0-17.0-2.2","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3855.5","","","survey-text","237","1212056","0.0-17.0-3.2","60999","List2A","black","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1212558","0.0-17.0-0.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1214562","0.0-17.0-1.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1216567","0.0-17.0-2.3","60999","List2A","black","woman","","","","null","","","","","","","","",""
"17011.80000000028","","","survey-text","241","1233581","0.0-17.0-3.3","60999","List2A","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1234082","0.0-17.0-0.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1236087","0.0-17.0-1.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","244","1238089","0.0-17.0-2.4","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3532.5999999996275","","","survey-text","245","1241624","0.0-17.0-3.4","60999","List2A","black","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1242125","0.0-17.0-0.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1244130","0.0-17.0-1.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","248","1246133","0.0-17.0-2.5","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4578.799999999814","","","survey-text","249","1250714","0.0-17.0-3.5","60999","List2A","black","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1251218","0.0-17.0-0.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1253223","0.0-17.0-1.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","252","1255228","0.0-17.0-2.6","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5128.200000000186","","","survey-text","253","1260359","0.0-17.0-3.6","60999","List2A","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1260860","0.0-17.0-0.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1262866","0.0-17.0-1.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","1264871","0.0-17.0-2.7","60999","List2A","black","woman","","","","null","","","","","","","","",""
"85115.30000000028","","","survey-text","257","1349990","0.0-17.0-3.7","60999","List2A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1350493","0.0-17.0-0.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1352498","0.0-17.0-1.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","260","1354500","0.0-17.0-2.8","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5593.899999999907","","","survey-text","261","1360097","0.0-17.0-3.8","60999","List2A","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1360600","0.0-17.0-0.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1362605","0.0-17.0-1.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1364607","0.0-17.0-2.9","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4827.9000000003725","","","survey-text","265","1369437","0.0-17.0-3.9","60999","List2A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1369939","0.0-17.0-0.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1371944","0.0-17.0-1.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","268","1373949","0.0-17.0-2.10","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4476.5","","","survey-text","269","1378428","0.0-17.0-3.10","60999","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1378931","0.0-17.0-0.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1380936","0.0-17.0-1.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","1382941","0.0-17.0-2.11","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4905.100000000093","","","survey-text","273","1387849","0.0-17.0-3.11","60999","List2A","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1388350","0.0-17.0-0.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1390355","0.0-17.0-1.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","1392360","0.0-17.0-2.12","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5397.800000000279","","","survey-text","277","1397760","0.0-17.0-3.12","60999","List2A","black","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1398264","0.0-17.0-0.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1400269","0.0-17.0-1.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","1402274","0.0-17.0-2.13","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5061.600000000093","","","survey-text","281","1407339","0.0-17.0-3.13","60999","List2A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1407843","0.0-17.0-0.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1409848","0.0-17.0-1.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","284","1411853","0.0-17.0-2.14","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6636","","","survey-text","285","1418492","0.0-17.0-3.14","60999","List2A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1418995","0.0-17.0-0.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1421000","0.0-17.0-1.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","288","1423005","0.0-17.0-2.15","60999","List2A","black","woman","","","","null","","","","","","","","",""
"5316.5","","","survey-text","289","1428324","0.0-17.0-3.15","60999","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1428825","0.0-17.0-0.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1430830","0.0-17.0-1.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","292","1432835","0.0-17.0-2.16","60999","List2A","black","woman","","","","null","","","","","","","","",""
"4385.0999999996275","","","survey-text","293","1437223","0.0-17.0-3.16","60999","List2A","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1437724","0.0-17.0-0.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1439726","0.0-17.0-1.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","296","1441730","0.0-17.0-2.17","60999","List2A","black","woman","","","","null","","","","","","","","",""
"3512","","","survey-text","297","1445245","0.0-17.0-3.17","60999","List2A","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1445747","0.0-17.0-0.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1447752","0.0-17.0-1.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","1449758","0.0-17.0-2.18","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6822.899999999907","","","survey-text","301","1456583","0.0-17.0-3.18","60999","List2A","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1457086","0.0-17.0-0.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1459091","0.0-17.0-1.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","1461096","0.0-17.0-2.19","60999","List2A","black","woman","","","","null","","","","","","","","",""
"6093.5","","","survey-text","305","1467192","0.0-17.0-3.19","60999","List2A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"1936.6000000000931","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1469130","0.0-18.0-0.0","60999","List2A","black","woman","","","","","","","","","","","","",""
"1031.3999999999069","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1471163","0.0-18.0-1.0","60999","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1472670","0.0-18.0-2.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1956.4000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","1474627","0.0-18.0-4.0","60999","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1476131","0.0-18.0-5.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
"1124.1000000000931","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","1477256","0.0-18.0-7.0","60999","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1478760","0.0-18.0-8.0-0.0","60999","List2A","black","woman","","","","null","","","","","","","","",""
