"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"9506.699999809265","","","survey-text","155","639060","0.0-15.0-3.6","56939","List2B","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","639563","0.0-15.0-0.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","641566","0.0-15.0-1.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","158","643569","0.0-15.0-2.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9576.5","","","survey-text","159","653149","0.0-15.0-3.7","56939","List2B","white","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","653651","0.0-15.0-0.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","655654","0.0-15.0-1.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","162","657656","0.0-15.0-2.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9722.400000095367","","","survey-text","163","667381","0.0-15.0-3.8","56939","List2B","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","667885","0.0-15.0-0.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","669891","0.0-15.0-1.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","671893","0.0-15.0-2.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8292.099999904633","","","survey-text","167","680189","0.0-15.0-3.9","56939","List2B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","680690","0.0-15.0-0.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","682692","0.0-15.0-1.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","170","684696","0.0-15.0-2.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7218.800000190735","","","survey-text","171","691918","0.0-15.0-3.10","56939","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","692421","0.0-15.0-0.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","694424","0.0-15.0-1.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","174","696426","0.0-15.0-2.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7078.5","","","survey-text","175","703508","0.0-15.0-3.11","56939","List2B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","704009","0.0-15.0-0.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","706011","0.0-15.0-1.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","178","708013","0.0-15.0-2.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8097.699999809265","","","survey-text","179","716114","0.0-15.0-3.12","56939","List2B","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","716616","0.0-15.0-0.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","718618","0.0-15.0-1.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","182","720619","0.0-15.0-2.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"10646.800000190735","","","survey-text","183","731268","0.0-15.0-3.13","56939","List2B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","731772","0.0-15.0-0.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","733775","0.0-15.0-1.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","186","735777","0.0-15.0-2.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5958.800000190735","","","survey-text","187","741740","0.0-15.0-3.14","56939","List2B","white","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","742243","0.0-15.0-0.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","744247","0.0-15.0-1.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","190","746249","0.0-15.0-2.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8466.599999904633","","","survey-text","191","754719","0.0-15.0-3.15","56939","List2B","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","755224","0.0-15.0-0.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","757226","0.0-15.0-1.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","759228","0.0-15.0-2.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"10158.10000038147","","","survey-text","195","769390","0.0-15.0-3.16","56939","List2B","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","769892","0.0-15.0-0.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","771895","0.0-15.0-1.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","198","773898","0.0-15.0-2.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"15507.299999713898","","","survey-text","199","789408","0.0-15.0-3.17","56939","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","789909","0.0-15.0-0.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","791911","0.0-15.0-1.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","202","793912","0.0-15.0-2.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9909.300000190735","","","survey-text","203","803825","0.0-15.0-3.18","56939","List2B","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","804326","0.0-15.0-0.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","806329","0.0-15.0-1.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","206","808332","0.0-15.0-2.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"10315","","","survey-text","207","818650","0.0-15.0-3.19","56939","List2B","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"14840.599999904633","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","833492","0.0-16.0-0.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"1754.7999997138977","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","836250","0.0-16.0-1.0","56939","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","837756","0.0-16.0-2.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1921.0999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","839679","0.0-16.0-4.0","56939","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","841187","0.0-16.0-5.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1806.3999996185303","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","842995","0.0-16.0-7.0","56939","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","844501","0.0-16.0-8.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1299.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","845802","0.0-16.0-10.0","56939","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","847311","0.0-16.0-11.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1628.7999997138977","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","848941","0.0-16.0-13.0","56939","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","850451","0.0-16.0-14.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1984.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","852437","0.0-16.0-16.0","56939","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","853946","0.0-16.0-17.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1815.2999997138977","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","855763","0.0-16.0-19.0","56939","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","857272","0.0-16.0-20.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1839.2000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","859113","0.0-16.0-22.0","56939","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","860621","0.0-16.0-23.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1394.4000000953674","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","862017","0.0-16.0-25.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","863523","0.0-17.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","865526","0.0-17.0-1.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","228","867532","0.0-17.0-2.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7111.599999904633","","","survey-text","229","874647","0.0-17.0-3.0","56939","List2B","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","875150","0.0-17.0-0.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","877153","0.0-17.0-1.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","232","879156","0.0-17.0-2.1","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5420.5","","","survey-text","233","884580","0.0-17.0-3.1","56939","List2B","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","885083","0.0-17.0-0.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","887085","0.0-17.0-1.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","236","889088","0.0-17.0-2.2","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6397.200000286102","","","survey-text","237","895488","0.0-17.0-3.2","56939","List2B","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","895990","0.0-17.0-0.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","897992","0.0-17.0-1.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","240","899995","0.0-17.0-2.3","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8069.700000286102","","","survey-text","241","908068","0.0-17.0-3.3","56939","List2B","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","908569","0.0-17.0-0.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","910571","0.0-17.0-1.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","244","912574","0.0-17.0-2.4","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8300.400000095367","","","survey-text","245","920877","0.0-17.0-3.4","56939","List2B","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","921379","0.0-17.0-0.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","923382","0.0-17.0-1.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","925384","0.0-17.0-2.5","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7766.099999904633","","","survey-text","249","933154","0.0-17.0-3.5","56939","List2B","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","933657","0.0-17.0-0.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","935660","0.0-17.0-1.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","252","937662","0.0-17.0-2.6","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7024.599999904633","","","survey-text","253","944690","0.0-17.0-3.6","56939","List2B","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","945191","0.0-17.0-0.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","947194","0.0-17.0-1.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","256","949196","0.0-17.0-2.7","56939","List2B","white","woman","","","","null","","","","","","","","",""
"10656","","","survey-text","257","959855","0.0-17.0-3.7","56939","List2B","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","960359","0.0-17.0-0.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","962362","0.0-17.0-1.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","260","964364","0.0-17.0-2.8","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9311.199999809265","","","survey-text","261","973679","0.0-17.0-3.8","56939","List2B","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","974180","0.0-17.0-0.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","976183","0.0-17.0-1.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","978185","0.0-17.0-2.9","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8751.099999904633","","","survey-text","265","986939","0.0-17.0-3.9","56939","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","987444","0.0-17.0-0.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","989447","0.0-17.0-1.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","991450","0.0-17.0-2.10","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5818","","","survey-text","269","997271","0.0-17.0-3.10","56939","List2B","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","997776","0.0-17.0-0.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","999779","0.0-17.0-1.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","1001782","0.0-17.0-2.11","56939","List2B","white","woman","","","","null","","","","","","","","",""
"9920.300000190735","","","survey-text","273","1011706","0.0-17.0-3.11","56939","List2B","white","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1012207","0.0-17.0-0.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1014210","0.0-17.0-1.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","276","1016213","0.0-17.0-2.12","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8844.699999809265","","","survey-text","277","1025061","0.0-17.0-3.12","56939","List2B","white","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1025564","0.0-17.0-0.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1027569","0.0-17.0-1.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","1029570","0.0-17.0-2.13","56939","List2B","white","woman","","","","null","","","","","","","","",""
"7200.300000190735","","","survey-text","281","1036774","0.0-17.0-3.13","56939","List2B","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1037276","0.0-17.0-0.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1039281","0.0-17.0-1.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","284","1041283","0.0-17.0-2.14","56939","List2B","white","woman","","","","null","","","","","","","","",""
"6354.900000095367","","","survey-text","285","1047641","0.0-17.0-3.14","56939","List2B","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1048145","0.0-17.0-0.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1050148","0.0-17.0-1.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","288","1052149","0.0-17.0-2.15","56939","List2B","white","woman","","","","null","","","","","","","","",""
"8537.799999713898","","","survey-text","289","1060690","0.0-17.0-3.15","56939","List2B","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1061193","0.0-17.0-0.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1063197","0.0-17.0-1.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","292","1065199","0.0-17.0-2.16","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5031.700000286102","","","survey-text","293","1070234","0.0-17.0-3.16","56939","List2B","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1070737","0.0-17.0-0.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1072740","0.0-17.0-1.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","296","1074742","0.0-17.0-2.17","56939","List2B","white","woman","","","","null","","","","","","","","",""
"12766.400000095367","","","survey-text","297","1087511","0.0-17.0-3.17","56939","List2B","white","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1088012","0.0-17.0-0.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1090015","0.0-17.0-1.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","300","1092016","0.0-17.0-2.18","56939","List2B","white","woman","","","","null","","","","","","","","",""
"5540.099999904633","","","survey-text","301","1097559","0.0-17.0-3.18","56939","List2B","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1098060","0.0-17.0-0.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1100063","0.0-17.0-1.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","304","1102065","0.0-17.0-2.19","56939","List2B","white","woman","","","","null","","","","","","","","",""
"10958.39999961853","","","survey-text","305","1113026","0.0-17.0-3.19","56939","List2B","white","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"8542","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1121570","0.0-18.0-0.0","56939","List2B","white","woman","","","","","","","","","","","","",""
"1972.7999997138977","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1124549","0.0-18.0-1.0","56939","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1126057","0.0-18.0-2.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"1930","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","309","1127989","0.0-18.0-4.0","56939","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1129499","0.0-18.0-5.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
"2409.4000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1131910","0.0-18.0-7.0","56939","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1133418","0.0-18.0-8.0-0.0","56939","List2B","white","woman","","","","null","","","","","","","","",""
