"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","932678","0.0-15.0-1.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","934683","0.0-15.0-2.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"12826.5","","","survey-text","159","947513","0.0-15.0-3.7","11061","List2B","white","man","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","948014","0.0-15.0-0.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","950016","0.0-15.0-1.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","952021","0.0-15.0-2.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"14276.300000011921","","","survey-text","163","966301","0.0-15.0-3.8","11061","List2B","white","man","","","","","{""Q0"":""Ruth is being greeted by Kate ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","966805","0.0-15.0-0.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","968812","0.0-15.0-1.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","970817","0.0-15.0-2.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"12251.399999976158","","","survey-text","167","983071","0.0-15.0-3.9","11061","List2B","white","man","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","983573","0.0-15.0-0.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","985578","0.0-15.0-1.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","987581","0.0-15.0-2.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"12514.099999964237","","","survey-text","171","1000098","0.0-15.0-3.10","11061","List2B","white","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1000600","0.0-15.0-0.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1002602","0.0-15.0-1.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","1004607","0.0-15.0-2.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"11212.199999988079","","","survey-text","175","1015822","0.0-15.0-3.11","11061","List2B","white","man","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1016326","0.0-15.0-0.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1018333","0.0-15.0-1.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","1020338","0.0-15.0-2.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"11704.800000011921","","","survey-text","179","1032046","0.0-15.0-3.12","11061","List2B","white","man","","","","","{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1032551","0.0-15.0-0.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1034555","0.0-15.0-1.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","1036561","0.0-15.0-2.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"10495.799999952316","","","survey-text","183","1047060","0.0-15.0-3.13","11061","List2B","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1047562","0.0-15.0-0.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1049568","0.0-15.0-1.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","186","1051573","0.0-15.0-2.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"12914.400000035763","","","survey-text","187","1064491","0.0-15.0-3.14","11061","List2B","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1064993","0.0-15.0-0.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1066995","0.0-15.0-1.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","1068999","0.0-15.0-2.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"15145.5","","","survey-text","191","1084148","0.0-15.0-3.15","11061","List2B","white","man","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1084649","0.0-15.0-0.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1086658","0.0-15.0-1.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","194","1088662","0.0-15.0-2.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"10548.5","","","survey-text","195","1099213","0.0-15.0-3.16","11061","List2B","white","man","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1099714","0.0-15.0-0.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1101721","0.0-15.0-1.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","198","1103724","0.0-15.0-2.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"11718.800000011921","","","survey-text","199","1115446","0.0-15.0-3.17","11061","List2B","white","man","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1115950","0.0-15.0-0.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1117957","0.0-15.0-1.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1119962","0.0-15.0-2.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"14607.400000035763","","","survey-text","203","1134572","0.0-15.0-3.18","11061","List2B","white","man","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1135074","0.0-15.0-0.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1137080","0.0-15.0-1.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","1139086","0.0-15.0-2.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"17419","","","survey-text","207","1156508","0.0-15.0-3.19","11061","List2B","white","man","","","","","{""Q0"":""Mike is being shouted at by Kate ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"8271.800000011921","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1164781","0.0-16.0-0.0","11061","List2B","white","man","","","","","","","","","","","","",""
"3167.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","209","1168955","0.0-16.0-1.0","11061","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1170462","0.0-16.0-2.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"4997.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","1175461","0.0-16.0-4.0","11061","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1176972","0.0-16.0-5.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"5494.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","1182468","0.0-16.0-7.0","11061","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1183980","0.0-16.0-8.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"3189.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","215","1187171","0.0-16.0-10.0","11061","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1188681","0.0-16.0-11.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1434.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1190118","0.0-16.0-13.0","11061","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1191630","0.0-16.0-14.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"6509.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1198142","0.0-16.0-16.0","11061","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1199652","0.0-16.0-17.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"3620.900000035763","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1203275","0.0-16.0-19.0","11061","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1204787","0.0-16.0-20.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"2127.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","1206915","0.0-16.0-22.0","11061","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1208422","0.0-16.0-23.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1655.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1210087","0.0-16.0-25.0","11061","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1211594","0.0-17.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1213601","0.0-17.0-1.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","1215609","0.0-17.0-2.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"10440.800000011921","","","survey-text","229","1226053","0.0-17.0-3.0","11061","List2B","white","man","","","","","{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1226556","0.0-17.0-0.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1228562","0.0-17.0-1.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","232","1230567","0.0-17.0-2.1","11061","List2B","white","man","","","","null","","","","","","","","",""
"12184.599999964237","","","survey-text","233","1242755","0.0-17.0-3.1","11061","List2B","white","man","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1243259","0.0-17.0-0.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1245266","0.0-17.0-1.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","236","1247267","0.0-17.0-2.2","11061","List2B","white","man","","","","null","","","","","","","","",""
"10281.800000011921","","","survey-text","237","1257551","0.0-17.0-3.2","11061","List2B","white","man","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1258056","0.0-17.0-0.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1260061","0.0-17.0-1.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","240","1262066","0.0-17.0-2.3","11061","List2B","white","man","","","","null","","","","","","","","",""
"9703.199999988079","","","survey-text","241","1271772","0.0-17.0-3.3","11061","List2B","white","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1272277","0.0-17.0-0.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1274282","0.0-17.0-1.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1276287","0.0-17.0-2.4","11061","List2B","white","man","","","","null","","","","","","","","",""
"6882.100000023842","","","survey-text","245","1283172","0.0-17.0-3.4","11061","List2B","white","man","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1283674","0.0-17.0-0.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1285677","0.0-17.0-1.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","248","1287683","0.0-17.0-2.5","11061","List2B","white","man","","","","null","","","","","","","","",""
"8510.800000011921","","","survey-text","249","1296197","0.0-17.0-3.5","11061","List2B","white","man","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1296701","0.0-17.0-0.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1298707","0.0-17.0-1.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","252","1300712","0.0-17.0-2.6","11061","List2B","white","man","","","","null","","","","","","","","",""
"8362.5","","","survey-text","253","1309077","0.0-17.0-3.6","11061","List2B","white","man","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1309582","0.0-17.0-0.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1311587","0.0-17.0-1.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","1313592","0.0-17.0-2.7","11061","List2B","white","man","","","","null","","","","","","","","",""
"10052.600000023842","","","survey-text","257","1323648","0.0-17.0-3.7","11061","List2B","white","man","","","","","{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1324150","0.0-17.0-0.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1326153","0.0-17.0-1.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","260","1328159","0.0-17.0-2.8","11061","List2B","white","man","","","","null","","","","","","","","",""
"15095.299999952316","","","survey-text","261","1343257","0.0-17.0-3.8","11061","List2B","white","man","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1343759","0.0-17.0-0.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1345765","0.0-17.0-1.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1347767","0.0-17.0-2.9","11061","List2B","white","man","","","","null","","","","","","","","",""
"9606.399999976158","","","survey-text","265","1357377","0.0-17.0-3.9","11061","List2B","white","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1357881","0.0-17.0-0.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1359888","0.0-17.0-1.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","1361893","0.0-17.0-2.10","11061","List2B","white","man","","","","null","","","","","","","","",""
"6862.299999952316","","","survey-text","269","1368758","0.0-17.0-3.10","11061","List2B","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1369260","0.0-17.0-0.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1371268","0.0-17.0-1.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","1373271","0.0-17.0-2.11","11061","List2B","white","man","","","","null","","","","","","","","",""
"13265.599999964237","","","survey-text","273","1386540","0.0-17.0-3.11","11061","List2B","white","man","","","","","{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1387046","0.0-17.0-0.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1389052","0.0-17.0-1.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","276","1391058","0.0-17.0-2.12","11061","List2B","white","man","","","","null","","","","","","","","",""
"9373.899999976158","","","survey-text","277","1400434","0.0-17.0-3.12","11061","List2B","white","man","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1400941","0.0-17.0-0.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1402947","0.0-17.0-1.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","1404953","0.0-17.0-2.13","11061","List2B","white","man","","","","null","","","","","","","","",""
"12767.199999988079","","","survey-text","281","1417723","0.0-17.0-3.13","11061","List2B","white","man","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1418229","0.0-17.0-0.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1420232","0.0-17.0-1.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","1422237","0.0-17.0-2.14","11061","List2B","white","man","","","","null","","","","","","","","",""
"11569.799999952316","","","survey-text","285","1433810","0.0-17.0-3.14","11061","List2B","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1434316","0.0-17.0-0.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1436323","0.0-17.0-1.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","288","1438328","0.0-17.0-2.15","11061","List2B","white","man","","","","null","","","","","","","","",""
"6050.5","","","survey-text","289","1444381","0.0-17.0-3.15","11061","List2B","white","man","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1444883","0.0-17.0-0.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1446890","0.0-17.0-1.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","1448894","0.0-17.0-2.16","11061","List2B","white","man","","","","null","","","","","","","","",""
"10446.300000011921","","","survey-text","293","1459343","0.0-17.0-3.16","11061","List2B","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1459850","0.0-17.0-0.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1461856","0.0-17.0-1.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","296","1463861","0.0-17.0-2.17","11061","List2B","white","man","","","","null","","","","","","","","",""
"12984.800000011921","","","survey-text","297","1476849","0.0-17.0-3.17","11061","List2B","white","man","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1477351","0.0-17.0-0.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1479358","0.0-17.0-1.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","1481363","0.0-17.0-2.18","11061","List2B","white","man","","","","null","","","","","","","","",""
"8867.300000011921","","","survey-text","301","1490233","0.0-17.0-3.18","11061","List2B","white","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1490740","0.0-17.0-0.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1492746","0.0-17.0-1.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","304","1494751","0.0-17.0-2.19","11061","List2B","white","man","","","","null","","","","","","","","",""
"6961.5","","","survey-text","305","1501716","0.0-17.0-3.19","11061","List2B","white","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"3207.300000011921","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1504925","0.0-18.0-0.0","11061","List2B","white","man","","","","","","","","","","","","",""
"1777.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1507710","0.0-18.0-1.0","11061","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1509220","0.0-18.0-2.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"6646.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1515868","0.0-18.0-4.0","11061","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1517380","0.0-18.0-5.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1981.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","1519364","0.0-18.0-7.0","11061","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1520870","0.0-18.0-8.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"2194.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1523066","0.0-18.0-10.0","11061","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1524575","0.0-18.0-11.0-0.0","11061","List2B","white","man","","","","null","","","","","","","","",""
"1529","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1526106","0.0-18.0-13.0","11061","List2B","white","man","","true","1","","","","","","","","","",""
