"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","37","295978","0.0-3.1-20.1-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"3459.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","38","299440","0.0-3.1-22.1","97303","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","300949","0.0-3.1-23.1-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"3718.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","304671","0.0-3.1-25.1","97303","List1B","black","woman","","","","","","","","","","","","",""
"74340.59999999404","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","380020","0.0-4.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"8017.5999999940395","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","389047","0.0-5.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","392068","0.0-6.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","394071","0.0-7.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15590.59999999404","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","409663","0.0-8.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","412688","0.0-9.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","414696","0.0-10.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9436.70000000298","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","424135","0.0-11.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"12320.89999999106","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","437459","0.0-12.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","438974","0.0-13.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","440983","0.0-13.0-1.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","52","442996","0.0-13.0-2.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"22572.40000000596","","","survey-text","53","465576","0.0-13.0-3.0","97303","List1B","black","woman","","","","","{""Q0"":""kate is trying to kiss Mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","466083","0.0-13.0-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","468099","0.0-13.0-1.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","56","470111","0.0-13.0-2.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"38890.40000000596","","","survey-text","57","509007","0.0-13.0-3.1","97303","List1B","black","woman","","","","","{""Q0"":""jane is trying to hug luke""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","509516","0.0-13.0-0.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","511531","0.0-13.0-1.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","513541","0.0-13.0-2.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"28855.70000000298","","","survey-text","61","542408","0.0-13.0-3.2","97303","List1B","black","woman","","","","","{""Q0"":""jane is screaming at  dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","542920","0.0-13.0-0.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","544930","0.0-13.0-1.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","64","546936","0.0-13.0-2.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"21796.29999999702","","","survey-text","65","568734","0.0-13.0-3.3","97303","List1B","black","woman","","","","","{""Q0"":""mike is shouting at dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","569238","0.0-13.0-0.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","571256","0.0-13.0-1.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","68","573261","0.0-13.0-2.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"37829.90000000596","","","survey-text","69","611096","0.0-13.0-3.4","97303","List1B","black","woman","","","","","{""Q0"":""beth is trying to punch Fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","611602","0.0-13.0-0.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","613620","0.0-13.0-1.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","72","615632","0.0-13.0-2.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"34786.29999999702","","","survey-text","73","650423","0.0-13.0-3.5","97303","List1B","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","650933","0.0-13.0-0.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","652946","0.0-13.0-1.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","76","654961","0.0-13.0-2.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"23879.70000000298","","","survey-text","77","678846","0.0-13.0-3.6","97303","List1B","black","woman","","","","","{""Q0"":""Mike is stirring at dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","679360","0.0-13.0-0.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","681376","0.0-13.0-1.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","80","683388","0.0-13.0-2.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"27300.79999999702","","","survey-text","81","710693","0.0-13.0-3.7","97303","List1B","black","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","711202","0.0-13.0-0.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","713219","0.0-13.0-1.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","84","715223","0.0-13.0-2.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"16206.5","","","survey-text","85","731435","0.0-13.0-3.8","97303","List1B","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","731941","0.0-13.0-0.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","733948","0.0-13.0-1.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","88","735954","0.0-13.0-2.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"23435.19999998808","","","survey-text","89","759395","0.0-13.0-3.9","97303","List1B","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","759907","0.0-13.0-0.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","761912","0.0-13.0-1.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","92","763921","0.0-13.0-2.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"40464.80000001192","","","survey-text","93","804390","0.0-13.0-3.10","97303","List1B","black","woman","","","","","{""Q0"":""dave is looking at ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","804898","0.0-13.0-0.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","806913","0.0-13.0-1.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","96","808916","0.0-13.0-2.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"29560.29999999702","","","survey-text","97","838482","0.0-13.0-3.11","97303","List1B","black","woman","","","","","{""Q0"":""Beth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","838986","0.0-13.0-0.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","840998","0.0-13.0-1.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","100","843012","0.0-13.0-2.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"18096.10000000894","","","survey-text","101","861110","0.0-13.0-3.12","97303","List1B","black","woman","","","","","{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","861622","0.0-13.0-0.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","863640","0.0-13.0-1.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","104","865645","0.0-13.0-2.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"26134.79999999702","","","survey-text","105","891788","0.0-13.0-3.13","97303","List1B","black","woman","","","","","{""Q0"":""mike is being seduced by beth ""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","892302","0.0-13.0-0.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","894316","0.0-13.0-1.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","108","896329","0.0-13.0-2.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"18438.20000000298","","","survey-text","109","914772","0.0-13.0-3.14","97303","List1B","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","915281","0.0-13.0-0.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","111","917296","0.0-13.0-1.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","112","919300","0.0-13.0-2.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"23830.70000000298","","","survey-text","113","943137","0.0-13.0-3.15","97303","List1B","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","943648","0.0-13.0-0.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","115","945670","0.0-13.0-1.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","116","947681","0.0-13.0-2.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"30738.29999999702","","","survey-text","117","978424","0.0-13.0-3.16","97303","List1B","black","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","978935","0.0-13.0-0.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","119","980953","0.0-13.0-1.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","120","982964","0.0-13.0-2.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"36523.60000000894","","","survey-text","121","1019492","0.0-13.0-3.17","97303","List1B","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1020009","0.0-13.0-0.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","123","1022028","0.0-13.0-1.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","124","1024029","0.0-13.0-2.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15658","","","survey-text","125","1039690","0.0-13.0-3.18","97303","List1B","black","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1040196","0.0-13.0-0.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","127","1042206","0.0-13.0-1.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","128","1044217","0.0-13.0-2.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"39240.29999999702","","","survey-text","129","1083462","0.0-13.0-3.19","97303","List1B","black","woman","","","","","{""Q0"":""jane is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"34430.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1117896","0.0-14.0-0.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"6286.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","131","1125186","0.0-14.0-1.0","97303","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1126699","0.0-14.0-2.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"3439.2999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","133","1130141","0.0-14.0-4.0","97303","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1131658","0.0-14.0-5.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2627.0999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","1134288","0.0-14.0-7.0","97303","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1135812","0.0-14.0-8.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"6178","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","137","1141993","0.0-14.0-10.0","97303","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1143507","0.0-14.0-11.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"6222.20000000298","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","139","1149732","0.0-14.0-13.0","97303","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1151242","0.0-14.0-14.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"4972","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","141","1156216","0.0-14.0-16.0","97303","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1157724","0.0-14.0-17.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"4024.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","143","1161751","0.0-14.0-19.0","97303","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1163265","0.0-14.0-20.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"4964.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","145","1168233","0.0-14.0-22.0","97303","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1169759","0.0-14.0-23.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"1764.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1171527","0.0-14.0-25.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1173042","0.0-15.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","1175050","0.0-15.0-1.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","150","1177056","0.0-15.0-2.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"10252","","","survey-text","151","1187314","0.0-15.0-3.0","97303","List1B","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1187822","0.0-15.0-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","1189828","0.0-15.0-1.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","154","1191831","0.0-15.0-2.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
