"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7139.199999999953","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","24","405138","0.0-3.1-1.1","61840","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","406641","0.0-3.1-2.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"4015","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","26","410658","0.0-3.1-4.1","61840","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","412161","0.0-3.1-5.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"4397.800000000047","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","28","416561","0.0-3.1-7.1","61840","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","418065","0.0-3.1-8.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"3791.1999999999534","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","30","421858","0.0-3.1-10.1","61840","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","423362","0.0-3.1-11.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"6897.199999999953","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","32","430262","0.0-3.1-13.1","61840","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","431764","0.0-3.1-14.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"9610.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","34","441376","0.0-3.1-16.1","61840","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","442880","0.0-3.1-17.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"5784.800000000047","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","36","448666","0.0-3.1-19.1","61840","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","450169","0.0-3.1-20.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"1725.5999999998603","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","38","451896","0.0-3.1-22.1","61840","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","453399","0.0-3.1-23.1-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"2010.1000000000931","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","455410","0.0-3.1-25.1","61840","List1A","white","man","","","","","","","","","","","","",""
"42944.30000000005","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","499357","0.0-4.0","61840","List1A","white","man","","","","","","","","","","","","",""
"3006.6999999999534","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","503366","0.0-5.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","506370","0.0-6.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","508372","0.0-7.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"8111.100000000093","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","516484","0.0-8.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","519486","0.0-9.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","521489","0.0-10.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"9536.5","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","531026","0.0-11.0","61840","List1A","white","man","","","","","","","","","","","","",""
"17489.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","549518","0.0-12.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","551022","0.0-13.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","553024","0.0-13.0-1.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","52","555024","0.0-13.0-2.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"25678.699999999953","","","survey-text","53","580707","0.0-13.0-3.0","61840","List1A","white","man","","","","","{""Q0"":""ruth is playing with beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","581209","0.0-13.0-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","583211","0.0-13.0-1.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","56","585214","0.0-13.0-2.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"36452.10000000009","","","survey-text","57","621671","0.0-13.0-3.1","61840","List1A","white","man","","","","","{""Q0"":""Kate is challenging Dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","622173","0.0-13.0-0.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","624176","0.0-13.0-1.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","60","626177","0.0-13.0-2.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"35259.69999999995","","","survey-text","61","661441","0.0-13.0-3.2","61840","List1A","white","man","","","","","{""Q0"":""mike is immitating luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","661942","0.0-13.0-0.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","663946","0.0-13.0-1.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","64","665948","0.0-13.0-2.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"22315.300000000047","","","survey-text","65","688267","0.0-13.0-3.3","61840","List1A","white","man","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","688770","0.0-13.0-0.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","690772","0.0-13.0-1.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","68","692774","0.0-13.0-2.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"25066.100000000093","","","survey-text","69","717842","0.0-13.0-3.4","61840","List1A","white","man","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","718344","0.0-13.0-0.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","720347","0.0-13.0-1.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","72","722350","0.0-13.0-2.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"28703.899999999907","","","survey-text","73","751058","0.0-13.0-3.5","61840","List1A","white","man","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","751561","0.0-13.0-0.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","753563","0.0-13.0-1.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","76","755564","0.0-13.0-2.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"20634.899999999907","","","survey-text","77","776203","0.0-13.0-3.6","61840","List1A","white","man","","","","","{""Q0"":""jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","776704","0.0-13.0-0.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","778710","0.0-13.0-1.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","80","780712","0.0-13.0-2.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"17572.09999999986","","","survey-text","81","798288","0.0-13.0-3.7","61840","List1A","white","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","798791","0.0-13.0-0.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","800793","0.0-13.0-1.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","84","802795","0.0-13.0-2.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"43868.40000000014","","","survey-text","85","846665","0.0-13.0-3.8","61840","List1A","white","man","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","847168","0.0-13.0-0.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","849173","0.0-13.0-1.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","88","851176","0.0-13.0-2.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"19474.899999999907","","","survey-text","89","870653","0.0-13.0-3.9","61840","List1A","white","man","","","","","{""Q0"":""Fred is being challenged by Dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","871155","0.0-13.0-0.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","873158","0.0-13.0-1.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","92","875160","0.0-13.0-2.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"25231.59999999986","","","survey-text","93","900395","0.0-13.0-3.10","61840","List1A","white","man","","","","","{""Q0"":""fred is being seduced by kate""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","900897","0.0-13.0-0.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","902899","0.0-13.0-1.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","96","904901","0.0-13.0-2.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"30345.09999999986","","","survey-text","97","935248","0.0-13.0-3.11","61840","List1A","white","man","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","935751","0.0-13.0-0.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","937753","0.0-13.0-1.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","100","939756","0.0-13.0-2.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"21401.399999999907","","","survey-text","101","961159","0.0-13.0-3.12","61840","List1A","white","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","961662","0.0-13.0-0.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","963664","0.0-13.0-1.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","104","965666","0.0-13.0-2.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"21959.699999999953","","","survey-text","105","987628","0.0-13.0-3.13","61840","List1A","white","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","988131","0.0-13.0-0.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","990134","0.0-13.0-1.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","108","992136","0.0-13.0-2.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"26175.600000000093","","","survey-text","109","1018314","0.0-13.0-3.14","61840","List1A","white","man","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","1018817","0.0-13.0-0.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","1020819","0.0-13.0-1.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","112","1022822","0.0-13.0-2.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"38849.59999999986","","","survey-text","113","1061674","0.0-13.0-3.15","61840","List1A","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","1062176","0.0-13.0-0.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","1064179","0.0-13.0-1.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","116","1066180","0.0-13.0-2.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"59525.59999999963","","","survey-text","117","1125708","0.0-13.0-3.16","61840","List1A","white","man","","","","","{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","1126211","0.0-13.0-0.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","1128213","0.0-13.0-1.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","120","1130215","0.0-13.0-2.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"33059.299999999814","","","survey-text","121","1163277","0.0-13.0-3.17","61840","List1A","white","man","","","","","{""Q0"":""Kate is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1163779","0.0-13.0-0.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","1165782","0.0-13.0-1.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","124","1167785","0.0-13.0-2.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"19666","","","survey-text","125","1187452","0.0-13.0-3.18","61840","List1A","white","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1187955","0.0-13.0-0.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","1189958","0.0-13.0-1.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","128","1191959","0.0-13.0-2.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"43426.80000000028","","","survey-text","129","1235388","0.0-13.0-3.19","61840","List1A","white","man","","","","","{""Q0"":""Luke is being touched by Jane""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"36574","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1271963","0.0-14.0-0.0","61840","List1A","white","man","","","","","","","","","","","","",""
"5208","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","131","1278175","0.0-14.0-1.0","61840","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1279678","0.0-14.0-2.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"13627.700000000186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","133","1293308","0.0-14.0-4.0","61840","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1294810","0.0-14.0-5.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4409.799999999814","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","135","1299222","0.0-14.0-7.0","61840","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1300725","0.0-14.0-8.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"5782.899999999907","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","137","1306510","0.0-14.0-10.0","61840","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1308014","0.0-14.0-11.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4283.800000000279","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","139","1312300","0.0-14.0-13.0","61840","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1313803","0.0-14.0-14.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4210.700000000186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","141","1318016","0.0-14.0-16.0","61840","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1319521","0.0-14.0-17.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"3540","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","143","1323063","0.0-14.0-19.0","61840","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1324567","0.0-14.0-20.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4260.100000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","145","1328829","0.0-14.0-22.0","61840","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1330332","0.0-14.0-23.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2281","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1332614","0.0-14.0-25.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1334118","0.0-15.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1336120","0.0-15.0-1.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","150","1338122","0.0-15.0-2.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"19025.899999999907","","","survey-text","151","1357151","0.0-15.0-3.0","61840","List1A","white","man","","","","","{""Q0"":""MIKE IS GREETING LUKE""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1357653","0.0-15.0-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1359657","0.0-15.0-1.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","154","1361660","0.0-15.0-2.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"21164.69999999972","","","survey-text","155","1382829","0.0-15.0-3.1","61840","List1A","white","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
