"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","17","89094","0.0-3.0-20.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4116.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","18","93212","0.0-3.0-22.0","11460","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","94735","0.0-3.0-23.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2435.7000000178814","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","97173","0.0-3.0-25.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"28112.80000001192","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","126291","0.0-4.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"2618.600000023842","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","129919","0.0-5.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","132931","0.0-6.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","134937","0.0-7.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3482.300000011921","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","138421","0.0-8.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","141448","0.0-9.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","143454","0.0-10.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1682.5","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","145138","0.0-11.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"3163.4000000059605","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","149313","0.0-12.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","150819","0.0-13.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","152825","0.0-13.0-1.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","32","154840","0.0-13.0-2.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"8682.09999999404","","","survey-text","33","163527","0.0-13.0-3.0","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","164032","0.0-13.0-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","166036","0.0-13.0-1.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","36","168049","0.0-13.0-2.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6643.4000000059605","","","survey-text","37","174696","0.0-13.0-3.1","11460","List2B","white","woman","","","","","{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","175198","0.0-13.0-0.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","177211","0.0-13.0-1.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","40","179227","0.0-13.0-2.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"8140.100000023842","","","survey-text","41","187370","0.0-13.0-3.2","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","187882","0.0-13.0-0.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","189902","0.0-13.0-1.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","44","191916","0.0-13.0-2.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"12388.300000011921","","","survey-text","45","204308","0.0-13.0-3.3","11460","List2B","white","woman","","","","","{""Q0"":""Beth is fighting with Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","204820","0.0-13.0-0.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","206837","0.0-13.0-1.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","48","208838","0.0-13.0-2.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6322.4000000059605","","","survey-text","49","215163","0.0-13.0-3.4","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","215671","0.0-13.0-0.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","217681","0.0-13.0-1.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","52","219694","0.0-13.0-2.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4883.799999982119","","","survey-text","53","224581","0.0-13.0-3.5","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","225083","0.0-13.0-0.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","227088","0.0-13.0-1.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","56","229100","0.0-13.0-2.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5342","","","survey-text","57","234445","0.0-13.0-3.6","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","234959","0.0-13.0-0.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","236972","0.0-13.0-1.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","60","238992","0.0-13.0-2.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4775.5999999940395","","","survey-text","61","243770","0.0-13.0-3.7","11460","List2B","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","244282","0.0-13.0-0.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","246295","0.0-13.0-1.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","64","248308","0.0-13.0-2.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5571.9000000059605","","","survey-text","65","253883","0.0-13.0-3.8","11460","List2B","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","254385","0.0-13.0-0.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","256391","0.0-13.0-1.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","68","258400","0.0-13.0-2.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"7317.0999999940395","","","survey-text","69","265720","0.0-13.0-3.9","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","266228","0.0-13.0-0.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","268240","0.0-13.0-1.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","72","270253","0.0-13.0-2.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4369.5999999940395","","","survey-text","73","274625","0.0-13.0-3.10","11460","List2B","white","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","275140","0.0-13.0-0.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","277149","0.0-13.0-1.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","76","279153","0.0-13.0-2.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4349.9000000059605","","","survey-text","77","283505","0.0-13.0-3.11","11460","List2B","white","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","284006","0.0-13.0-0.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","286024","0.0-13.0-1.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","80","288031","0.0-13.0-2.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4923.5999999940395","","","survey-text","81","292958","0.0-13.0-3.12","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","293473","0.0-13.0-0.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","295482","0.0-13.0-1.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","84","297484","0.0-13.0-2.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5447.9000000059605","","","survey-text","85","302934","0.0-13.0-3.13","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","303439","0.0-13.0-0.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","305443","0.0-13.0-1.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","88","307458","0.0-13.0-2.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"8896.5","","","survey-text","89","316358","0.0-13.0-3.14","11460","List2B","white","woman","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","316870","0.0-13.0-0.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","318882","0.0-13.0-1.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","92","320888","0.0-13.0-2.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5244.100000023842","","","survey-text","93","326135","0.0-13.0-3.15","11460","List2B","white","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","326638","0.0-13.0-0.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","328641","0.0-13.0-1.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","96","330646","0.0-13.0-2.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4716.200000017881","","","survey-text","97","335365","0.0-13.0-3.16","11460","List2B","white","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","335866","0.0-13.0-0.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","337870","0.0-13.0-1.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","100","339881","0.0-13.0-2.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5472.800000011921","","","survey-text","101","345357","0.0-13.0-3.17","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","345860","0.0-13.0-0.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","347871","0.0-13.0-1.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","104","349880","0.0-13.0-2.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3542.7000000178814","","","survey-text","105","353425","0.0-13.0-3.18","11460","List2B","white","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","353935","0.0-13.0-0.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","355947","0.0-13.0-1.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","108","357959","0.0-13.0-2.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5515.199999988079","","","survey-text","109","363477","0.0-13.0-3.19","11460","List2B","white","woman","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"17611.59999999404","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","381091","0.0-14.0-0.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"2230.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","384334","0.0-14.0-1.0","11460","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","385843","0.0-14.0-2.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2278.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","388124","0.0-14.0-4.0","11460","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","389650","0.0-14.0-5.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2323.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","391976","0.0-14.0-7.0","11460","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","393507","0.0-14.0-8.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2879.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","117","396389","0.0-14.0-10.0","11460","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","397913","0.0-14.0-11.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1712.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","119","399627","0.0-14.0-13.0","11460","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","401138","0.0-14.0-14.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3090.2999999821186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","121","404230","0.0-14.0-16.0","11460","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","405746","0.0-14.0-17.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2477.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","123","408225","0.0-14.0-19.0","11460","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","409747","0.0-14.0-20.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3270","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","125","413019","0.0-14.0-22.0","11460","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","414530","0.0-14.0-23.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1560.2000000178814","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","416093","0.0-14.0-25.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","417612","0.0-15.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","419626","0.0-15.0-1.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","130","421640","0.0-15.0-2.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"7257.300000011921","","","survey-text","131","428900","0.0-15.0-3.0","11460","List2B","white","woman","","","","","{""Q0"":""Kate is being shouted at by Luke""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","429403","0.0-15.0-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","431417","0.0-15.0-1.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","134","433423","0.0-15.0-2.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"7817.200000017881","","","survey-text","135","441243","0.0-15.0-3.1","11460","List2B","white","woman","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","441747","0.0-15.0-0.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","443754","0.0-15.0-1.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","138","445758","0.0-15.0-2.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3728.9000000059605","","","survey-text","139","449490","0.0-15.0-3.2","11460","List2B","white","woman","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","450003","0.0-15.0-0.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","452016","0.0-15.0-1.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","142","454028","0.0-15.0-2.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6276.5","","","survey-text","143","460308","0.0-15.0-3.3","11460","List2B","white","woman","","","","","{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","460817","0.0-15.0-0.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","462827","0.0-15.0-1.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","146","464830","0.0-15.0-2.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3634.2999999821186","","","survey-text","147","468467","0.0-15.0-3.4","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","468976","0.0-15.0-0.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","470992","0.0-15.0-1.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","150","473007","0.0-15.0-2.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"10095.800000011921","","","survey-text","151","483106","0.0-15.0-3.5","11460","List2B","white","woman","","","","","{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","483621","0.0-15.0-0.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","485625","0.0-15.0-1.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
