rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1396020,0.0-15.0-1.7,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,158,1398028,0.0-15.0-2.7,77886,List1B,black,woman,,,,null,,,,,,,,,
5134,,,survey-text,159,1403163,0.0-15.0-3.7,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1403665,0.0-15.0-0.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1405670,0.0-15.0-1.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,162,1407674,0.0-15.0-2.8,77886,List1B,black,woman,,,,null,,,,,,,,,
3087.5,,,survey-text,163,1410763,0.0-15.0-3.8,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1411271,0.0-15.0-0.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1413280,0.0-15.0-1.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,166,1415290,0.0-15.0-2.9,77886,List1B,black,woman,,,,null,,,,,,,,,
5926.9,,,survey-text,167,1421219,0.0-15.0-3.9,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1421722,0.0-15.0-0.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1423731,0.0-15.0-1.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,170,1425742,0.0-15.0-2.10,77886,List1B,black,woman,,,,null,,,,,,,,,
9994.8,,,survey-text,171,1435740,0.0-15.0-3.10,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is being hugged by Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1436252,0.0-15.0-0.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1438259,0.0-15.0-1.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,1440274,0.0-15.0-2.11,77886,List1B,black,woman,,,,null,,,,,,,,,
4455.8,,,survey-text,175,1444732,0.0-15.0-3.11,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1445245,0.0-15.0-0.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1447259,0.0-15.0-1.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,1449273,0.0-15.0-2.12,77886,List1B,black,woman,,,,null,,,,,,,,,
7497.2,,,survey-text,179,1456771,0.0-15.0-3.12,77886,List1B,black,woman,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1457274,0.0-15.0-0.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1459285,0.0-15.0-1.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1461293,0.0-15.0-2.13,77886,List1B,black,woman,,,,null,,,,,,,,,
13004.8,,,survey-text,183,1474300,0.0-15.0-3.13,77886,List1B,black,woman,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1474810,0.0-15.0-0.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1476818,0.0-15.0-1.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,1478822,0.0-15.0-2.14,77886,List1B,black,woman,,,,null,,,,,,,,,
4219.3,,,survey-text,187,1483043,0.0-15.0-3.14,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1483544,0.0-15.0-0.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1485546,0.0-15.0-1.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,190,1487550,0.0-15.0-2.15,77886,List1B,black,woman,,,,null,,,,,,,,,
10027.7,,,survey-text,191,1497578,0.0-15.0-3.15,77886,List1B,black,woman,,,,,"{""Q0"":""Fred was touching Mike""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1498093,0.0-15.0-0.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1500098,0.0-15.0-1.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,1502109,0.0-15.0-2.16,77886,List1B,black,woman,,,,null,,,,,,,,,
5515.4,,,survey-text,195,1507626,0.0-15.0-3.16,77886,List1B,black,woman,,,,,"{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1508135,0.0-15.0-0.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1510144,0.0-15.0-1.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,1512150,0.0-15.0-2.17,77886,List1B,black,woman,,,,null,,,,,,,,,
4826.4,,,survey-text,199,1516978,0.0-15.0-3.17,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1517488,0.0-15.0-0.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1519496,0.0-15.0-1.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,202,1521511,0.0-15.0-2.18,77886,List1B,black,woman,,,,null,,,,,,,,,
3545.1,,,survey-text,203,1525058,0.0-15.0-3.18,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is challenging Mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1525563,0.0-15.0-0.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1527572,0.0-15.0-1.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,206,1529576,0.0-15.0-2.19,77886,List1B,black,woman,,,,null,,,,,,,,,
4696.1,,,survey-text,207,1534274,0.0-15.0-3.19,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
2305.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1536581,0.0-16.0-0.0,77886,List1B,black,woman,,,,,,,,,,,,,
2701.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1540292,0.0-16.0-1.0,77886,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1541796,0.0-16.0-2.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1353.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1543151,0.0-16.0-4.0,77886,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1544673,0.0-16.0-5.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1738.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1546413,0.0-16.0-7.0,77886,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1547938,0.0-16.0-8.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1792.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1549731,0.0-16.0-10.0,77886,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1551252,0.0-16.0-11.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1905.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1553159,0.0-16.0-13.0,77886,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1554670,0.0-16.0-14.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1508.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1556179,0.0-16.0-16.0,77886,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1557680,0.0-16.0-17.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
2399.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1560081,0.0-16.0-19.0,77886,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1561584,0.0-16.0-20.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1435.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1563021,0.0-16.0-22.0,77886,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1564523,0.0-16.0-23.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1109.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1565633,0.0-16.0-25.0,77886,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1567135,0.0-17.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1569148,0.0-17.0-1.0,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,228,1571153,0.0-17.0-2.0,77886,List1B,black,woman,,,,null,,,,,,,,,
4279,,,survey-text,229,1575434,0.0-17.0-3.0,77886,List1B,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1575942,0.0-17.0-0.1,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1577954,0.0-17.0-1.1,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,232,1579961,0.0-17.0-2.1,77886,List1B,black,woman,,,,null,,,,,,,,,
4078.9,,,survey-text,233,1584041,0.0-17.0-3.1,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is seducing Dave ""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1584544,0.0-17.0-0.2,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1586547,0.0-17.0-1.2,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,236,1588555,0.0-17.0-2.2,77886,List1B,black,woman,,,,null,,,,,,,,,
4892.8,,,survey-text,237,1593450,0.0-17.0-3.2,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1593964,0.0-17.0-0.3,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1595976,0.0-17.0-1.3,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,1597985,0.0-17.0-2.3,77886,List1B,black,woman,,,,null,,,,,,,,,
4374.6,,,survey-text,241,1602361,0.0-17.0-3.3,77886,List1B,black,woman,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1602876,0.0-17.0-0.4,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1604890,0.0-17.0-1.4,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,1606897,0.0-17.0-2.4,77886,List1B,black,woman,,,,null,,,,,,,,,
9934.2,,,survey-text,245,1616833,0.0-17.0-3.4,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1617343,0.0-17.0-0.5,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1619351,0.0-17.0-1.5,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,248,1621357,0.0-17.0-2.5,77886,List1B,black,woman,,,,null,,,,,,,,,
4313.9,,,survey-text,249,1625673,0.0-17.0-3.5,77886,List1B,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1626181,0.0-17.0-0.6,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1628196,0.0-17.0-1.6,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,1630200,0.0-17.0-2.6,77886,List1B,black,woman,,,,null,,,,,,,,,
3342.6,,,survey-text,253,1633544,0.0-17.0-3.6,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is copying Ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1634059,0.0-17.0-0.7,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1636068,0.0-17.0-1.7,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,1638074,0.0-17.0-2.7,77886,List1B,black,woman,,,,null,,,,,,,,,
4956.9,,,survey-text,257,1643032,0.0-17.0-3.7,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1643541,0.0-17.0-0.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1645548,0.0-17.0-1.8,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1647563,0.0-17.0-2.8,77886,List1B,black,woman,,,,null,,,,,,,,,
5410.9,,,survey-text,261,1652976,0.0-17.0-3.8,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1653480,0.0-17.0-0.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1655483,0.0-17.0-1.9,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,264,1657492,0.0-17.0-2.9,77886,List1B,black,woman,,,,null,,,,,,,,,
3002.4,,,survey-text,265,1660496,0.0-17.0-3.9,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1661008,0.0-17.0-0.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1663021,0.0-17.0-1.10,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,268,1665030,0.0-17.0-2.10,77886,List1B,black,woman,,,,null,,,,,,,,,
6112.4,,,survey-text,269,1671144,0.0-17.0-3.10,77886,List1B,black,woman,,,,,"{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1671650,0.0-17.0-0.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1673658,0.0-17.0-1.11,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,1675672,0.0-17.0-2.11,77886,List1B,black,woman,,,,null,,,,,,,,,
2718.5,,,survey-text,273,1678392,0.0-17.0-3.11,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1678899,0.0-17.0-0.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1680914,0.0-17.0-1.12,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,276,1682919,0.0-17.0-2.12,77886,List1B,black,woman,,,,null,,,,,,,,,
2903.5,,,survey-text,277,1685824,0.0-17.0-3.12,77886,List1B,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1686325,0.0-17.0-0.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1688339,0.0-17.0-1.13,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,1690351,0.0-17.0-2.13,77886,List1B,black,woman,,,,null,,,,,,,,,
5176,,,survey-text,281,1695529,0.0-17.0-3.13,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being seduced by Ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1696041,0.0-17.0-0.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1698054,0.0-17.0-1.14,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,284,1700069,0.0-17.0-2.14,77886,List1B,black,woman,,,,null,,,,,,,,,
6208.9,,,survey-text,285,1706280,0.0-17.0-3.14,77886,List1B,black,woman,,,,,"{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1706792,0.0-17.0-0.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1708804,0.0-17.0-1.15,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,288,1710816,0.0-17.0-2.15,77886,List1B,black,woman,,,,null,,,,,,,,,
5198.3,,,survey-text,289,1716016,0.0-17.0-3.15,77886,List1B,black,woman,,,,,"{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1716528,0.0-17.0-0.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1718538,0.0-17.0-1.16,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,292,1720541,0.0-17.0-2.16,77886,List1B,black,woman,,,,null,,,,,,,,,
4961.7,,,survey-text,293,1725504,0.0-17.0-3.16,77886,List1B,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1726011,0.0-17.0-0.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1728023,0.0-17.0-1.17,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,1730031,0.0-17.0-2.17,77886,List1B,black,woman,,,,null,,,,,,,,,
7622.9,,,survey-text,297,1737656,0.0-17.0-3.17,77886,List1B,black,woman,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1738170,0.0-17.0-0.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1740179,0.0-17.0-1.18,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,1742185,0.0-17.0-2.18,77886,List1B,black,woman,,,,null,,,,,,,,,
5460.7,,,survey-text,301,1747648,0.0-17.0-3.18,77886,List1B,black,woman,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1748160,0.0-17.0-0.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1750164,0.0-17.0-1.19,77886,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,304,1752172,0.0-17.0-2.19,77886,List1B,black,woman,,,,null,,,,,,,,,
5337.9,,,survey-text,305,1757511,0.0-17.0-3.19,77886,List1B,black,woman,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
47297.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1804809,0.0-18.0-0.0,77886,List1B,black,woman,,,,,,,,,,,,,
2113.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1807925,0.0-18.0-1.0,77886,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1809448,0.0-18.0-2.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
5052,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1814501,0.0-18.0-4.0,77886,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1816018,0.0-18.0-5.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
2440.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1818459,0.0-18.0-7.0,77886,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1819976,0.0-18.0-8.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1302.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1821279,0.0-18.0-10.0,77886,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1822793,0.0-18.0-11.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
1138.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1823933,0.0-18.0-13.0,77886,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1825444,0.0-18.0-14.0-0.0,77886,List1B,black,woman,,,,null,,,,,,,,,
