rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,881882,0.0-15.0-1.8,44723,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,883944,0.0-15.0-2.8,44723,List2B,black,man,,,,null,,,,,,,,,
14633.1,,,survey-text,163,898592,0.0-15.0-3.8,44723,List2B,black,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,899098,0.0-15.0-0.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,901106,0.0-15.0-1.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,903112,0.0-15.0-2.9,44723,List2B,black,man,,,,null,,,,,,,,,
15087,,,survey-text,167,918224,0.0-15.0-3.9,44723,List2B,black,man,,,,,"{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,918728,0.0-15.0-0.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,920737,0.0-15.0-1.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,922746,0.0-15.0-2.10,44723,List2B,black,man,,,,null,,,,,,,,,
15458.9,,,survey-text,171,938227,0.0-15.0-3.10,44723,List2B,black,man,,,,,"{""Q0"":""Jane is greeting luke""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,938733,0.0-15.0-0.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,940744,0.0-15.0-1.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,942751,0.0-15.0-2.11,44723,List2B,black,man,,,,null,,,,,,,,,
13529.4,,,survey-text,175,956300,0.0-15.0-3.11,44723,List2B,black,man,,,,,"{""Q0"":""Beth is hugging kate""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,956804,0.0-15.0-0.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,958815,0.0-15.0-1.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,178,961359,0.0-15.0-2.12,44723,List2B,black,man,,,,null,,,,,,,,,
13046.8,,,survey-text,179,974423,0.0-15.0-3.12,44723,List2B,black,man,,,,,"{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,974928,0.0-15.0-0.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,976946,0.0-15.0-1.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,182,979358,0.0-15.0-2.13,44723,List2B,black,man,,,,null,,,,,,,,,
12710,,,survey-text,183,992078,0.0-15.0-3.13,44723,List2B,black,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,992583,0.0-15.0-0.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,994597,0.0-15.0-1.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,186,996604,0.0-15.0-2.14,44723,List2B,black,man,,,,null,,,,,,,,,
8031,,,survey-text,187,1004663,0.0-15.0-3.14,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1005168,0.0-15.0-0.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1007183,0.0-15.0-1.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,190,1009358,0.0-15.0-2.15,44723,List2B,black,man,,,,null,,,,,,,,,
7829.7,,,survey-text,191,1017197,0.0-15.0-3.15,44723,List2B,black,man,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1017704,0.0-15.0-0.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1019720,0.0-15.0-1.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,194,1022359,0.0-15.0-2.16,44723,List2B,black,man,,,,null,,,,,,,,,
9372.9,,,survey-text,195,1031746,0.0-15.0-3.16,44723,List2B,black,man,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1032251,0.0-15.0-0.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1034266,0.0-15.0-1.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,1036358,0.0-15.0-2.17,44723,List2B,black,man,,,,null,,,,,,,,,
9424.2,,,survey-text,199,1045794,0.0-15.0-3.17,44723,List2B,black,man,,,,,"{""Q0"":""Luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1046302,0.0-15.0-0.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1048314,0.0-15.0-1.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,1050346,0.0-15.0-2.18,44723,List2B,black,man,,,,null,,,,,,,,,
13332.7,,,survey-text,203,1063691,0.0-15.0-3.18,44723,List2B,black,man,,,,,"{""Q0"":""Ruth is being looked at by mile""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1064196,0.0-15.0-0.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1066205,0.0-15.0-1.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,206,1068238,0.0-15.0-2.19,44723,List2B,black,man,,,,null,,,,,,,,,
10511.8,,,survey-text,207,1078768,0.0-15.0-3.19,44723,List2B,black,man,,,,,"{""Q0"":""Kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
4871.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1083645,0.0-16.0-0.0,44723,List2B,black,man,,,,,,,,,,,,,
5790.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1090450,0.0-16.0-1.0,44723,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1091964,0.0-16.0-2.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
3945.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1095923,0.0-16.0-4.0,44723,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1097671,0.0-16.0-5.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
5623.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1103301,0.0-16.0-7.0,44723,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1104832,0.0-16.0-8.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
7542.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1112382,0.0-16.0-10.0,44723,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1113894,0.0-16.0-11.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
5878.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1119786,0.0-16.0-13.0,44723,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1121297,0.0-16.0-14.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
4283.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1125593,0.0-16.0-16.0,44723,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1127103,0.0-16.0-17.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
6208.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1133322,0.0-16.0-19.0,44723,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1134833,0.0-16.0-20.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
3965.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1138810,0.0-16.0-22.0,44723,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1140319,0.0-16.0-23.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
26383.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1166716,0.0-16.0-25.0,44723,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1168230,0.0-17.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1170240,0.0-17.0-1.0,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,228,1172246,0.0-17.0-2.0,44723,List2B,black,man,,,,null,,,,,,,,,
16090.1,,,survey-text,229,1188354,0.0-17.0-3.0,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being opposed by Jane""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1188860,0.0-17.0-0.1,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1190878,0.0-17.0-1.1,44723,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,232,1192886,0.0-17.0-2.1,44723,List2B,black,man,,,,null,,,,,,,,,
6220.9,,,survey-text,233,1199135,0.0-17.0-3.1,44723,List2B,black,man,,,,,"{""Q0"":""Dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1199639,0.0-17.0-0.2,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1201648,0.0-17.0-1.2,44723,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,236,1204358,0.0-17.0-2.2,44723,List2B,black,man,,,,null,,,,,,,,,
7822.1,,,survey-text,237,1212192,0.0-17.0-3.2,44723,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1212699,0.0-17.0-0.3,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1214708,0.0-17.0-1.3,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,240,1217342,0.0-17.0-2.3,44723,List2B,black,man,,,,null,,,,,,,,,
9815.2,,,survey-text,241,1227169,0.0-17.0-3.3,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1227676,0.0-17.0-0.4,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1229693,0.0-17.0-1.4,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,244,1231722,0.0-17.0-2.4,44723,List2B,black,man,,,,null,,,,,,,,,
11942.4,,,survey-text,245,1243678,0.0-17.0-3.4,44723,List2B,black,man,,,,,"{""Q0"":""Ruth is being touched by kate""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1244184,0.0-17.0-0.5,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1246194,0.0-17.0-1.5,44723,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1248358,0.0-17.0-2.5,44723,List2B,black,man,,,,null,,,,,,,,,
8608,,,survey-text,249,1256980,0.0-17.0-3.5,44723,List2B,black,man,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1257487,0.0-17.0-0.6,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1259498,0.0-17.0-1.6,44723,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,252,1262328,0.0-17.0-2.6,44723,List2B,black,man,,,,null,,,,,,,,,
9666.9,,,survey-text,253,1272007,0.0-17.0-3.6,44723,List2B,black,man,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1272512,0.0-17.0-0.7,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1274532,0.0-17.0-1.7,44723,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,256,1276542,0.0-17.0-2.7,44723,List2B,black,man,,,,null,,,,,,,,,
7892.7,,,survey-text,257,1284462,0.0-17.0-3.7,44723,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1284967,0.0-17.0-0.8,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1286976,0.0-17.0-1.8,44723,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,260,1288982,0.0-17.0-2.8,44723,List2B,black,man,,,,null,,,,,,,,,
19437.4,,,survey-text,261,1308435,0.0-17.0-3.8,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being greeted by dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1308941,0.0-17.0-0.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1310959,0.0-17.0-1.9,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,264,1312968,0.0-17.0-2.9,44723,List2B,black,man,,,,null,,,,,,,,,
41742,,,survey-text,265,1354729,0.0-17.0-3.9,44723,List2B,black,man,,,,,"{""Q0"":""Fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1355235,0.0-17.0-0.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1357248,0.0-17.0-1.10,44723,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,268,1359255,0.0-17.0-2.10,44723,List2B,black,man,,,,null,,,,,,,,,
11420.2,,,survey-text,269,1370697,0.0-17.0-3.10,44723,List2B,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1371203,0.0-17.0-0.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1373219,0.0-17.0-1.11,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,272,1375321,0.0-17.0-2.11,44723,List2B,black,man,,,,null,,,,,,,,,
19580.7,,,survey-text,273,1394912,0.0-17.0-3.11,44723,List2B,black,man,,,,,"{""Q0"":""Kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1395418,0.0-17.0-0.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1397435,0.0-17.0-1.12,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,276,1400358,0.0-17.0-2.12,44723,List2B,black,man,,,,null,,,,,,,,,
26566.2,,,survey-text,277,1426936,0.0-17.0-3.12,44723,List2B,black,man,,,,,"{""Q0"":""Luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1427443,0.0-17.0-0.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1429460,0.0-17.0-1.13,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1432358,0.0-17.0-2.13,44723,List2B,black,man,,,,null,,,,,,,,,
12661.7,,,survey-text,281,1445041,0.0-17.0-3.13,44723,List2B,black,man,,,,,"{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1445547,0.0-17.0-0.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1447563,0.0-17.0-1.14,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,284,1450358,0.0-17.0-2.14,44723,List2B,black,man,,,,null,,,,,,,,,
7485.2,,,survey-text,285,1457856,0.0-17.0-3.14,44723,List2B,black,man,,,,,"{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1458361,0.0-17.0-0.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1460369,0.0-17.0-1.15,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,288,1462375,0.0-17.0-2.15,44723,List2B,black,man,,,,null,,,,,,,,,
15834.4,,,survey-text,289,1478230,0.0-17.0-3.15,44723,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1478736,0.0-17.0-0.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1480753,0.0-17.0-1.16,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,292,1482798,0.0-17.0-2.16,44723,List2B,black,man,,,,null,,,,,,,,,
15355.2,,,survey-text,293,1498163,0.0-17.0-3.16,44723,List2B,black,man,,,,,"{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1498670,0.0-17.0-0.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1500681,0.0-17.0-1.17,44723,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,1502690,0.0-17.0-2.17,44723,List2B,black,man,,,,null,,,,,,,,,
10195,,,survey-text,297,1512907,0.0-17.0-3.17,44723,List2B,black,man,,,,,"{""Q0"":""Luke is greeting jane""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1513412,0.0-17.0-0.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1515425,0.0-17.0-1.18,44723,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,300,1517467,0.0-17.0-2.18,44723,List2B,black,man,,,,null,,,,,,,,,
11166.1,,,survey-text,301,1528647,0.0-17.0-3.18,44723,List2B,black,man,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1529152,0.0-17.0-0.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1531161,0.0-17.0-1.19,44723,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,304,1533339,0.0-17.0-2.19,44723,List2B,black,man,,,,null,,,,,,,,,
9711.4,,,survey-text,305,1543062,0.0-17.0-3.19,44723,List2B,black,man,,,,,"{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
2378,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1545445,0.0-18.0-0.0,44723,List2B,black,man,,,,,,,,,,,,,
6568.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1553024,0.0-18.0-1.0,44723,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1554540,0.0-18.0-2.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
2079.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1556633,0.0-18.0-4.0,44723,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1558146,0.0-18.0-5.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
6333.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1564494,0.0-18.0-7.0,44723,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1566003,0.0-18.0-8.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
6284,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1572297,0.0-18.0-10.0,44723,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1573808,0.0-18.0-11.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
6456.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1580279,0.0-18.0-13.0,44723,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1581785,0.0-18.0-14.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
4933.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1586731,0.0-18.0-16.0,44723,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1588243,0.0-18.0-17.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
5385.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1593641,0.0-18.0-19.0,44723,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1595152,0.0-18.0-20.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
6821.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1601987,0.0-18.0-22.0,44723,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1603495,0.0-18.0-23.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
1888.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1605396,0.0-18.0-25.0,44723,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1606912,0.0-19.0-0.0,44723,List2B,black,man,,,,null,,,,,,,,,
