"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"10619.29999999702","","","survey-text","155","828799","0.0-15.0-3.6","19838","List1A","white","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","829303","0.0-15.0-0.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","831308","0.0-15.0-1.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","833318","0.0-15.0-2.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7963.79999999702","","","survey-text","159","841290","0.0-15.0-3.7","19838","List1A","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","841802","0.0-15.0-0.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","843808","0.0-15.0-1.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","162","845813","0.0-15.0-2.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4786.9000000059605","","","survey-text","163","850619","0.0-15.0-3.8","19838","List1A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","851123","0.0-15.0-0.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","853131","0.0-15.0-1.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","855139","0.0-15.0-2.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7040.5","","","survey-text","167","862201","0.0-15.0-3.9","19838","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","862704","0.0-15.0-0.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","864719","0.0-15.0-1.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","866724","0.0-15.0-2.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7828.9000000059605","","","survey-text","171","874562","0.0-15.0-3.10","19838","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","875065","0.0-15.0-0.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","877077","0.0-15.0-1.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","879094","0.0-15.0-2.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7826.4000000059605","","","survey-text","175","886928","0.0-15.0-3.11","19838","List1A","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","887433","0.0-15.0-0.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","889447","0.0-15.0-1.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","891462","0.0-15.0-2.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6733.0999999940395","","","survey-text","179","898217","0.0-15.0-3.12","19838","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","898720","0.0-15.0-0.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","900733","0.0-15.0-1.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","182","902743","0.0-15.0-2.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"10461.29999999702","","","survey-text","183","913228","0.0-15.0-3.13","19838","List1A","white","woman","","","","","{""Q0"":""luke is touching ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","913736","0.0-15.0-0.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","915751","0.0-15.0-1.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","917766","0.0-15.0-2.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"16514","","","survey-text","187","934288","0.0-15.0-3.14","19838","List1A","white","woman","","","","","{""Q0"":""jane is being touched by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","934792","0.0-15.0-0.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","936797","0.0-15.0-1.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","190","938812","0.0-15.0-2.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"9132","","","survey-text","191","947961","0.0-15.0-3.15","19838","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","948466","0.0-15.0-0.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","950485","0.0-15.0-1.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","194","952502","0.0-15.0-2.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"8711","","","survey-text","195","961239","0.0-15.0-3.16","19838","List1A","white","woman","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","961749","0.0-15.0-0.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","963752","0.0-15.0-1.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","198","965767","0.0-15.0-2.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6903.5","","","survey-text","199","972684","0.0-15.0-3.17","19838","List1A","white","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","973187","0.0-15.0-0.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","975202","0.0-15.0-1.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","202","977220","0.0-15.0-2.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7206.600000008941","","","survey-text","203","984434","0.0-15.0-3.18","19838","List1A","white","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","984936","0.0-15.0-0.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","986942","0.0-15.0-1.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","206","988949","0.0-15.0-2.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6583.300000011921","","","survey-text","207","995547","0.0-15.0-3.19","19838","List1A","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"10899.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1006449","0.0-16.0-0.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"3457.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","1010916","0.0-16.0-1.0","19838","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1012450","0.0-16.0-2.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2736.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1015189","0.0-16.0-4.0","19838","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1016701","0.0-16.0-5.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2716.7999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","1019421","0.0-16.0-7.0","19838","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1020949","0.0-16.0-8.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2141.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","1023094","0.0-16.0-10.0","19838","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1024628","0.0-16.0-11.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2174.7000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","1026806","0.0-16.0-13.0","19838","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1028323","0.0-16.0-14.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2216.6000000089407","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","1030542","0.0-16.0-16.0","19838","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1032060","0.0-16.0-17.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"1693.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","1033757","0.0-16.0-19.0","19838","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1035275","0.0-16.0-20.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"3101","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1038379","0.0-16.0-22.0","19838","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1039899","0.0-16.0-23.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6351.29999999702","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1046254","0.0-16.0-25.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1047762","0.0-17.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1049777","0.0-17.0-1.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","228","1051786","0.0-17.0-2.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7331.4000000059605","","","survey-text","229","1059126","0.0-17.0-3.0","19838","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1059634","0.0-17.0-0.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1061644","0.0-17.0-1.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","232","1063662","0.0-17.0-2.1","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6773.9000000059605","","","survey-text","233","1070443","0.0-17.0-3.1","19838","List1A","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1070946","0.0-17.0-0.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1072958","0.0-17.0-1.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","236","1074974","0.0-17.0-2.2","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4765.600000008941","","","survey-text","237","1079748","0.0-17.0-3.2","19838","List1A","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1080260","0.0-17.0-0.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1082276","0.0-17.0-1.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","240","1084286","0.0-17.0-2.3","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4937.20000000298","","","survey-text","241","1089243","0.0-17.0-3.3","19838","List1A","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1089750","0.0-17.0-0.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1091768","0.0-17.0-1.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","244","1093776","0.0-17.0-2.4","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4977.4000000059605","","","survey-text","245","1098761","0.0-17.0-3.4","19838","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1099271","0.0-17.0-0.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1101280","0.0-17.0-1.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1103291","0.0-17.0-2.5","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5409.70000000298","","","survey-text","249","1108721","0.0-17.0-3.5","19838","List1A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1109236","0.0-17.0-0.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1111246","0.0-17.0-1.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","252","1113254","0.0-17.0-2.6","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6809.9000000059605","","","survey-text","253","1120085","0.0-17.0-3.6","19838","List1A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1120588","0.0-17.0-0.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1122604","0.0-17.0-1.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","256","1124619","0.0-17.0-2.7","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7156.5","","","survey-text","257","1131804","0.0-17.0-3.7","19838","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1132317","0.0-17.0-0.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1134327","0.0-17.0-1.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","1136344","0.0-17.0-2.8","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6401.0999999940395","","","survey-text","261","1142751","0.0-17.0-3.8","19838","List1A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1143253","0.0-17.0-0.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1145259","0.0-17.0-1.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1147264","0.0-17.0-2.9","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5760.5","","","survey-text","265","1153039","0.0-17.0-3.9","19838","List1A","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1153562","0.0-17.0-0.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1155567","0.0-17.0-1.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","1157582","0.0-17.0-2.10","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7384","","","survey-text","269","1164975","0.0-17.0-3.10","19838","List1A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1165479","0.0-17.0-0.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1167485","0.0-17.0-1.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","1169490","0.0-17.0-2.11","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5963.79999999702","","","survey-text","273","1175473","0.0-17.0-3.11","19838","List1A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1175979","0.0-17.0-0.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1177984","0.0-17.0-1.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","276","1179995","0.0-17.0-2.12","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4510.399999991059","","","survey-text","277","1184522","0.0-17.0-3.12","19838","List1A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1185041","0.0-17.0-0.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1187058","0.0-17.0-1.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","1189072","0.0-17.0-2.13","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6135.20000000298","","","survey-text","281","1195230","0.0-17.0-3.13","19838","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1195742","0.0-17.0-0.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1197750","0.0-17.0-1.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","1199761","0.0-17.0-2.14","19838","List1A","white","woman","","","","null","","","","","","","","",""
"7653.20000000298","","","survey-text","285","1207422","0.0-17.0-3.14","19838","List1A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1207926","0.0-17.0-0.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1209944","0.0-17.0-1.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","288","1211959","0.0-17.0-2.15","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6742.100000008941","","","survey-text","289","1218709","0.0-17.0-3.15","19838","List1A","white","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1219225","0.0-17.0-0.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1221231","0.0-17.0-1.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","292","1223242","0.0-17.0-2.16","19838","List1A","white","woman","","","","null","","","","","","","","",""
"6794.29999999702","","","survey-text","293","1230045","0.0-17.0-3.16","19838","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1230557","0.0-17.0-0.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1232573","0.0-17.0-1.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","296","1234577","0.0-17.0-2.17","19838","List1A","white","woman","","","","null","","","","","","","","",""
"5850.899999991059","","","survey-text","297","1240435","0.0-17.0-3.17","19838","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1240947","0.0-17.0-0.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1242962","0.0-17.0-1.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","1244971","0.0-17.0-2.18","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4014.6000000089407","","","survey-text","301","1249009","0.0-17.0-3.18","19838","List1A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1249527","0.0-17.0-0.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1251535","0.0-17.0-1.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","1253543","0.0-17.0-2.19","19838","List1A","white","woman","","","","null","","","","","","","","",""
"4056.7000000029802","","","survey-text","305","1257607","0.0-17.0-3.19","19838","List1A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"4725.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1262337","0.0-18.0-0.0","19838","List1A","white","woman","","","","","","","","","","","","",""
"1621.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","1264966","0.0-18.0-1.0","19838","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1266484","0.0-18.0-2.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"3452.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1269939","0.0-18.0-4.0","19838","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1271469","0.0-18.0-5.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
"2069.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1273541","0.0-18.0-7.0","19838","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1275056","0.0-18.0-8.0-0.0","19838","List1A","white","woman","","","","null","","","","","","","","",""
