rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,911695,0.0-15.0-0.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,913712,0.0-15.0-1.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,162,915714,0.0-15.0-2.8,34500,List1A,black,man,,,,null,,,,,,,,,
8388.2,,,survey-text,163,924106,0.0-15.0-3.8,34500,List1A,black,man,,,,,"{""Q0"":""Beth is seducing Jane ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,924622,0.0-15.0-0.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,926637,0.0-15.0-1.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,166,928641,0.0-15.0-2.9,34500,List1A,black,man,,,,null,,,,,,,,,
6413.6,,,survey-text,167,935058,0.0-15.0-3.9,34500,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Jane ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,935564,0.0-15.0-0.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,937571,0.0-15.0-1.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,939578,0.0-15.0-2.10,34500,List1A,black,man,,,,null,,,,,,,,,
7076.2,,,survey-text,171,946658,0.0-15.0-3.10,34500,List1A,black,man,,,,,"{""Q0"":""Dave is being shouted by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,947160,0.0-15.0-0.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,949165,0.0-15.0-1.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,174,951176,0.0-15.0-2.11,34500,List1A,black,man,,,,null,,,,,,,,,
6445.8,,,survey-text,175,957626,0.0-15.0-3.11,34500,List1A,black,man,,,,,"{""Q0"":""Mike is being Kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,958138,0.0-15.0-0.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,960153,0.0-15.0-1.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,962159,0.0-15.0-2.12,34500,List1A,black,man,,,,null,,,,,,,,,
13871.1,,,survey-text,179,976034,0.0-15.0-3.12,34500,List1A,black,man,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,976545,0.0-15.0-0.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,978550,0.0-15.0-1.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,182,980552,0.0-15.0-2.13,34500,List1A,black,man,,,,null,,,,,,,,,
8094,,,survey-text,183,988650,0.0-15.0-3.13,34500,List1A,black,man,,,,,"{""Q0"":""Fred is looking at Luke ""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,989155,0.0-15.0-0.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,991171,0.0-15.0-1.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,993178,0.0-15.0-2.14,34500,List1A,black,man,,,,null,,,,,,,,,
8228.3,,,survey-text,187,1001409,0.0-15.0-3.14,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1001915,0.0-15.0-0.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1003931,0.0-15.0-1.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,1005948,0.0-15.0-2.15,34500,List1A,black,man,,,,null,,,,,,,,,
10123.7,,,survey-text,191,1016073,0.0-15.0-3.15,34500,List1A,black,man,,,,,"{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1016582,0.0-15.0-0.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1018600,0.0-15.0-1.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,194,1020613,0.0-15.0-2.16,34500,List1A,black,man,,,,null,,,,,,,,,
19616.3,,,survey-text,195,1040233,0.0-15.0-3.16,34500,List1A,black,man,,,,,"{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1040739,0.0-15.0-0.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1042756,0.0-15.0-1.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,198,1044764,0.0-15.0-2.17,34500,List1A,black,man,,,,null,,,,,,,,,
15993,,,survey-text,199,1060761,0.0-15.0-3.17,34500,List1A,black,man,,,,,"{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1061270,0.0-15.0-0.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1063286,0.0-15.0-1.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,1065302,0.0-15.0-2.18,34500,List1A,black,man,,,,null,,,,,,,,,
6287.4,,,survey-text,203,1071593,0.0-15.0-3.18,34500,List1A,black,man,,,,,"{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1072097,0.0-15.0-0.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1074114,0.0-15.0-1.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,1076122,0.0-15.0-2.19,34500,List1A,black,man,,,,null,,,,,,,,,
7099.6,,,survey-text,207,1083225,0.0-15.0-3.19,34500,List1A,black,man,,,,,"{""Q0"":""Ruth is being opposed by Luke ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
5338.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1088565,0.0-16.0-0.0,34500,List1A,black,man,,,,,,,,,,,,,
3542,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1093113,0.0-16.0-1.0,34500,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1094631,0.0-16.0-2.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
3012.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1097645,0.0-16.0-4.0,34500,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1099166,0.0-16.0-5.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2862.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1102031,0.0-16.0-7.0,34500,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1103551,0.0-16.0-8.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1564,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1105117,0.0-16.0-10.0,34500,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1106649,0.0-16.0-11.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1860.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1108511,0.0-16.0-13.0,34500,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1110017,0.0-16.0-14.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2563.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1112583,0.0-16.0-16.0,34500,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1114099,0.0-16.0-17.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1716,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1115817,0.0-16.0-19.0,34500,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1117328,0.0-16.0-20.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2240.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1119571,0.0-16.0-22.0,34500,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1121103,0.0-16.0-23.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1947,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1123053,0.0-16.0-25.0,34500,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1124571,0.0-17.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1126574,0.0-17.0-1.0,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,228,1128587,0.0-17.0-2.0,34500,List1A,black,man,,,,null,,,,,,,,,
5914.7,,,survey-text,229,1134505,0.0-17.0-3.0,34500,List1A,black,man,,,,,"{""Q0"":""Beth is being seduced by Mike ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1135018,0.0-17.0-0.1,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1137027,0.0-17.0-1.1,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,1139036,0.0-17.0-2.1,34500,List1A,black,man,,,,null,,,,,,,,,
6977.6,,,survey-text,233,1146017,0.0-17.0-3.1,34500,List1A,black,man,,,,,"{""Q0"":""Beth is being touched by Ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1146527,0.0-17.0-0.2,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1148533,0.0-17.0-1.2,34500,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,236,1150541,0.0-17.0-2.2,34500,List1A,black,man,,,,null,,,,,,,,,
8528.3,,,survey-text,237,1159073,0.0-17.0-3.2,34500,List1A,black,man,,,,,"{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1159574,0.0-17.0-0.3,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1161590,0.0-17.0-1.3,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,240,1163597,0.0-17.0-2.3,34500,List1A,black,man,,,,null,,,,,,,,,
10081.1,,,survey-text,241,1173681,0.0-17.0-3.3,34500,List1A,black,man,,,,,"{""Q0"":""Kate is being copied by Fred ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1174183,0.0-17.0-0.4,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1176199,0.0-17.0-1.4,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,1178212,0.0-17.0-2.4,34500,List1A,black,man,,,,null,,,,,,,,,
6488.9,,,survey-text,245,1184704,0.0-17.0-3.4,34500,List1A,black,man,,,,,"{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1185210,0.0-17.0-0.5,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1187226,0.0-17.0-1.5,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,248,1189230,0.0-17.0-2.5,34500,List1A,black,man,,,,null,,,,,,,,,
8134.8,,,survey-text,249,1197368,0.0-17.0-3.5,34500,List1A,black,man,,,,,"{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1197872,0.0-17.0-0.6,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1199887,0.0-17.0-1.6,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,252,1201894,0.0-17.0-2.6,34500,List1A,black,man,,,,null,,,,,,,,,
17566.4,,,survey-text,253,1219464,0.0-17.0-3.6,34500,List1A,black,man,,,,,"{""Q0"":""Luke is being touched by Ruth ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1219972,0.0-17.0-0.7,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1221976,0.0-17.0-1.7,34500,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,1223980,0.0-17.0-2.7,34500,List1A,black,man,,,,null,,,,,,,,,
6536,,,survey-text,257,1230520,0.0-17.0-3.7,34500,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1231022,0.0-17.0-0.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1233036,0.0-17.0-1.8,34500,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,1235053,0.0-17.0-2.8,34500,List1A,black,man,,,,null,,,,,,,,,
6734,,,survey-text,261,1241792,0.0-17.0-3.8,34500,List1A,black,man,,,,,"{""Q0"":""Dave is opposing Mike ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1242299,0.0-17.0-0.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1244316,0.0-17.0-1.9,34500,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,264,1246330,0.0-17.0-2.9,34500,List1A,black,man,,,,null,,,,,,,,,
7858.5,,,survey-text,265,1254192,0.0-17.0-3.9,34500,List1A,black,man,,,,,"{""Q0"":""Beth is seducing Fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1254708,0.0-17.0-0.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1256713,0.0-17.0-1.10,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,268,1258725,0.0-17.0-2.10,34500,List1A,black,man,,,,null,,,,,,,,,
9535.7,,,survey-text,269,1268264,0.0-17.0-3.10,34500,List1A,black,man,,,,,"{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1268767,0.0-17.0-0.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1270771,0.0-17.0-1.11,34500,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,272,1272775,0.0-17.0-2.11,34500,List1A,black,man,,,,null,,,,,,,,,
4173.2,,,survey-text,273,1276952,0.0-17.0-3.11,34500,List1A,black,man,,,,,"{""Q0"":""Luke is kissing RUth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1277465,0.0-17.0-0.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1279470,0.0-17.0-1.12,34500,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,276,1281473,0.0-17.0-2.12,34500,List1A,black,man,,,,null,,,,,,,,,
8075.6,,,survey-text,277,1289552,0.0-17.0-3.12,34500,List1A,black,man,,,,,"{""Q0"":""Mike is copying Luke ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1290060,0.0-17.0-0.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1292077,0.0-17.0-1.13,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,280,1294079,0.0-17.0-2.13,34500,List1A,black,man,,,,null,,,,,,,,,
9013.1,,,survey-text,281,1303095,0.0-17.0-3.13,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being copied by Luke ""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1303603,0.0-17.0-0.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1305620,0.0-17.0-1.14,34500,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,284,1307626,0.0-17.0-2.14,34500,List1A,black,man,,,,null,,,,,,,,,
5673.9,,,survey-text,285,1313303,0.0-17.0-3.14,34500,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1313815,0.0-17.0-0.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1315832,0.0-17.0-1.15,34500,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,288,1317843,0.0-17.0-2.15,34500,List1A,black,man,,,,null,,,,,,,,,
7457,,,survey-text,289,1325303,0.0-17.0-3.15,34500,List1A,black,man,,,,,"{""Q0"":""Dave is opposing Jane ""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1325808,0.0-17.0-0.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1327825,0.0-17.0-1.16,34500,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,292,1329841,0.0-17.0-2.16,34500,List1A,black,man,,,,null,,,,,,,,,
5251.1,,,survey-text,293,1335095,0.0-17.0-3.16,34500,List1A,black,man,,,,,"{""Q0"":""Mike is greeting Luke ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1335604,0.0-17.0-0.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1337621,0.0-17.0-1.17,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,1339635,0.0-17.0-2.17,34500,List1A,black,man,,,,null,,,,,,,,,
11064.7,,,survey-text,297,1350703,0.0-17.0-3.17,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being shouted by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1351214,0.0-17.0-0.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1353229,0.0-17.0-1.18,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,1355244,0.0-17.0-2.18,34500,List1A,black,man,,,,null,,,,,,,,,
14374.1,,,survey-text,301,1369622,0.0-17.0-3.18,34500,List1A,black,man,,,,,"{""Q0"":""Jane is being greeted by Luke ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1370129,0.0-17.0-0.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1372137,0.0-17.0-1.19,34500,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,304,1374144,0.0-17.0-2.19,34500,List1A,black,man,,,,null,,,,,,,,,
7107.5,,,survey-text,305,1381255,0.0-17.0-3.19,34500,List1A,black,man,,,,,"{""Q0"":""Kate is being hugged by Mike ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
25388.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1406645,0.0-18.0-0.0,34500,List1A,black,man,,,,,,,,,,,,,
3287.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1410949,0.0-18.0-1.0,34500,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1412468,0.0-18.0-2.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1479.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1413949,0.0-18.0-4.0,34500,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1415460,0.0-18.0-5.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2689.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1418151,0.0-18.0-7.0,34500,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1419668,0.0-18.0-8.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
1385.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1421055,0.0-18.0-10.0,34500,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1422566,0.0-18.0-11.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
3047.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1425615,0.0-18.0-13.0,34500,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1427119,0.0-18.0-14.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2414.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1429535,0.0-18.0-16.0,34500,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1431064,0.0-18.0-17.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
5309.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1436375,0.0-18.0-19.0,34500,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1437886,0.0-18.0-20.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
2881.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1440769,0.0-18.0-22.0,34500,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1442293,0.0-18.0-23.0-0.0,34500,List1A,black,man,,,,null,,,,,,,,,
