"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","905287","0.0-15.0-1.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","907294","0.0-15.0-2.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"13832.89999999851","","","survey-text","159","921130","0.0-15.0-3.7","86924","List1B","white","man","","","","","{""Q0"":""Dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","921631","0.0-15.0-0.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","923635","0.0-15.0-1.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","925655","0.0-15.0-2.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"14112.29999999702","","","survey-text","163","939770","0.0-15.0-3.8","86924","List1B","white","man","","","","","{""Q0"":""Beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","940271","0.0-15.0-0.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","942283","0.0-15.0-1.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","944290","0.0-15.0-2.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"20292.39999999851","","","survey-text","167","964586","0.0-15.0-3.9","86924","List1B","white","man","","","","","{""Q0"":""Mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","965089","0.0-15.0-0.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","967101","0.0-15.0-1.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","170","969116","0.0-15.0-2.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"15658.80000000447","","","survey-text","171","984778","0.0-15.0-3.10","86924","List1B","white","man","","","","","{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","985290","0.0-15.0-0.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","987308","0.0-15.0-1.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","174","989315","0.0-15.0-2.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"13675.70000000298","","","survey-text","175","1002994","0.0-15.0-3.11","86924","List1B","white","man","","","","","{""Q0"":""Dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1003497","0.0-15.0-0.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1005509","0.0-15.0-1.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1007518","0.0-15.0-2.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"20977.10000000149","","","survey-text","179","1028498","0.0-15.0-3.12","86924","List1B","white","man","","","","","{""Q0"":""Luke Is challenging Mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1029008","0.0-15.0-0.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1031014","0.0-15.0-1.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","182","1033020","0.0-15.0-2.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"18378.19999999553","","","survey-text","183","1051402","0.0-15.0-3.13","86924","List1B","white","man","","","","","{""Q0"":""Beth is being copied by Jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1051932","0.0-15.0-0.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1053945","0.0-15.0-1.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","1055952","0.0-15.0-2.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"12222","","","survey-text","187","1068178","0.0-15.0-3.14","86924","List1B","white","man","","","","","{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1068680","0.0-15.0-0.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1070691","0.0-15.0-1.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","190","1072697","0.0-15.0-2.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"14556.69999999553","","","survey-text","191","1087258","0.0-15.0-3.15","86924","List1B","white","man","","","","","{""Q0"":""Fred is being occupied by Kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1087760","0.0-15.0-0.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1089763","0.0-15.0-1.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","194","1091778","0.0-15.0-2.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"14612.70000000298","","","survey-text","195","1106394","0.0-15.0-3.16","86924","List1B","white","man","","","","","{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1106896","0.0-15.0-0.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1108901","0.0-15.0-1.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","198","1110917","0.0-15.0-2.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"16257","","","survey-text","199","1127178","0.0-15.0-3.17","86924","List1B","white","man","","","","","{""Q0"":""Dave is being hugged by fred""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1127691","0.0-15.0-0.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1129698","0.0-15.0-1.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1131700","0.0-15.0-2.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"13850","","","survey-text","203","1145553","0.0-15.0-3.18","86924","List1B","white","man","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1146069","0.0-15.0-0.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1148085","0.0-15.0-1.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","206","1150091","0.0-15.0-2.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"12449.89999999851","","","survey-text","207","1162545","0.0-15.0-3.19","86924","List1B","white","man","","","","","{""Q0"":""Ruth is being seduced Kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"3926.39999999851","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1166473","0.0-16.0-0.0","86924","List1B","white","man","","","","","","","","","","","","",""
"5623.89999999851","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1173113","0.0-16.0-1.0","86924","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1174624","0.0-16.0-2.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"2670.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","1177297","0.0-16.0-4.0","86924","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1178808","0.0-16.0-5.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"7494.79999999702","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1186305","0.0-16.0-7.0","86924","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1187816","0.0-16.0-8.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"4614.70000000298","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1192433","0.0-16.0-10.0","86924","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1193953","0.0-16.0-11.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"3390.2000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","1197345","0.0-16.0-13.0","86924","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1198864","0.0-16.0-14.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"6262.79999999702","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","219","1205129","0.0-16.0-16.0","86924","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1206632","0.0-16.0-17.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"5047.60000000149","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","1211681","0.0-16.0-19.0","86924","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1213194","0.0-16.0-20.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"5573","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","1218769","0.0-16.0-22.0","86924","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1220272","0.0-16.0-23.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"3503","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1223777","0.0-16.0-25.0","86924","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1225301","0.0-17.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1227314","0.0-17.0-1.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","1229316","0.0-17.0-2.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"16377.60000000149","","","survey-text","229","1245697","0.0-17.0-3.0","86924","List1B","white","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1246200","0.0-17.0-0.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1248209","0.0-17.0-1.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","232","1250225","0.0-17.0-2.1","86924","List1B","white","man","","","","null","","","","","","","","",""
"10076.69999999553","","","survey-text","233","1260305","0.0-17.0-3.1","86924","List1B","white","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1260807","0.0-17.0-0.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1262811","0.0-17.0-1.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1264827","0.0-17.0-2.2","86924","List1B","white","man","","","","null","","","","","","","","",""
"13435.19999999553","","","survey-text","237","1278265","0.0-17.0-3.2","86924","List1B","white","man","","","","","{""Q0"":""Ruth is copying Kate ""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1278774","0.0-17.0-0.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1280789","0.0-17.0-1.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","240","1282796","0.0-17.0-2.3","86924","List1B","white","man","","","","null","","","","","","","","",""
"17377.70000000298","","","survey-text","241","1300177","0.0-17.0-3.3","86924","List1B","white","man","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1300682","0.0-17.0-0.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1302691","0.0-17.0-1.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","244","1304697","0.0-17.0-2.4","86924","List1B","white","man","","","","null","","","","","","","","",""
"17235.79999999702","","","survey-text","245","1321936","0.0-17.0-3.4","86924","List1B","white","man","","","","","{""Q0"":""Dave is being hugged by luke""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1322446","0.0-17.0-0.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1324452","0.0-17.0-1.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1326457","0.0-17.0-2.5","86924","List1B","white","man","","","","null","","","","","","","","",""
"11659.70000000298","","","survey-text","249","1338120","0.0-17.0-3.5","86924","List1B","white","man","","","","","{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1338628","0.0-17.0-0.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1340647","0.0-17.0-1.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","252","1342662","0.0-17.0-2.6","86924","List1B","white","man","","","","null","","","","","","","","",""
"7262.10000000149","","","survey-text","253","1349928","0.0-17.0-3.6","86924","List1B","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1350429","0.0-17.0-0.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1352437","0.0-17.0-1.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","256","1354454","0.0-17.0-2.7","86924","List1B","white","man","","","","null","","","","","","","","",""
"15070.79999999702","","","survey-text","257","1369528","0.0-17.0-3.7","86924","List1B","white","man","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1370030","0.0-17.0-0.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1372038","0.0-17.0-1.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","1374040","0.0-17.0-2.8","86924","List1B","white","man","","","","null","","","","","","","","",""
"12388.79999999702","","","survey-text","261","1386432","0.0-17.0-3.8","86924","List1B","white","man","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1386946","0.0-17.0-0.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1388964","0.0-17.0-1.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","264","1390969","0.0-17.0-2.9","86924","List1B","white","man","","","","null","","","","","","","","",""
"21338.60000000149","","","survey-text","265","1412312","0.0-17.0-3.9","86924","List1B","white","man","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1412813","0.0-17.0-0.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1414833","0.0-17.0-1.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","268","1416846","0.0-17.0-2.10","86924","List1B","white","man","","","","null","","","","","","","","",""
"16343","","","survey-text","269","1433192","0.0-17.0-3.10","86924","List1B","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1433699","0.0-17.0-0.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1435702","0.0-17.0-1.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","1437717","0.0-17.0-2.11","86924","List1B","white","man","","","","null","","","","","","","","",""
"20335.5","","","survey-text","273","1458055","0.0-17.0-3.11","86924","List1B","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1458556","0.0-17.0-0.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1460561","0.0-17.0-1.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","276","1462581","0.0-17.0-2.12","86924","List1B","white","man","","","","null","","","","","","","","",""
"13510.69999999553","","","survey-text","277","1476095","0.0-17.0-3.12","86924","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1476606","0.0-17.0-0.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1478624","0.0-17.0-1.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","280","1480627","0.0-17.0-2.13","86924","List1B","white","man","","","","null","","","","","","","","",""
"15416.5","","","survey-text","281","1496047","0.0-17.0-3.13","86924","List1B","white","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1496549","0.0-17.0-0.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1498554","0.0-17.0-1.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","284","1500563","0.0-17.0-2.14","86924","List1B","white","man","","","","null","","","","","","","","",""
"9945.5","","","survey-text","285","1510512","0.0-17.0-3.14","86924","List1B","white","man","","","","","{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1511014","0.0-17.0-0.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1513028","0.0-17.0-1.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","1515039","0.0-17.0-2.15","86924","List1B","white","man","","","","null","","","","","","","","",""
"10428.60000000149","","","survey-text","289","1525471","0.0-17.0-3.15","86924","List1B","white","man","","","","","{""Q0"":""Ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1525976","0.0-17.0-0.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1527988","0.0-17.0-1.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","292","1530004","0.0-17.0-2.16","86924","List1B","white","man","","","","null","","","","","","","","",""
"7495.70000000298","","","survey-text","293","1537503","0.0-17.0-3.16","86924","List1B","white","man","","","","","{""Q0"":""Beth is looking at Fred ""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1538014","0.0-17.0-0.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1540031","0.0-17.0-1.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","1542048","0.0-17.0-2.17","86924","List1B","white","man","","","","null","","","","","","","","",""
"16676.20000000298","","","survey-text","297","1558727","0.0-17.0-3.17","86924","List1B","white","man","","","","","{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1559238","0.0-17.0-0.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1561254","0.0-17.0-1.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","1563256","0.0-17.0-2.18","86924","List1B","white","man","","","","null","","","","","","","","",""
"18620","","","survey-text","301","1581879","0.0-17.0-3.18","86924","List1B","white","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1582381","0.0-17.0-0.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1584392","0.0-17.0-1.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","304","1586398","0.0-17.0-2.19","86924","List1B","white","man","","","","null","","","","","","","","",""
"10941.69999999553","","","survey-text","305","1597343","0.0-17.0-3.19","86924","List1B","white","man","","","","","{""Q0"":""Jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"2414.60000000149","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1599759","0.0-18.0-0.0","86924","List1B","white","man","","","","","","","","","","","","",""
"2836.89999999851","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1603599","0.0-18.0-1.0","86924","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1605101","0.0-18.0-2.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"4456.30000000447","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1609559","0.0-18.0-4.0","86924","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1611065","0.0-18.0-5.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"4116","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","1615183","0.0-18.0-7.0","86924","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1616692","0.0-18.0-8.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"4641","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1621335","0.0-18.0-10.0","86924","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1622871","0.0-18.0-11.0-0.0","86924","List1B","white","man","","","","null","","","","","","","","",""
"3982","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","1626855","0.0-18.0-13.0","86924","List1B","white","man","","true","2","","","","","","","","","",""
