"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","273256","0.0-13.0-0.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","275258","0.0-13.0-1.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","56","277263","0.0-13.0-2.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"2537.199999999255","","","survey-text","57","279803","0.0-13.0-3.6","95946","List2B","white","man","","","","","{""Q0"":""kate fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","280305","0.0-13.0-0.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","282310","0.0-13.0-1.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","60","284315","0.0-13.0-2.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"3066.7000000029802","","","survey-text","61","287387","0.0-13.0-3.7","95946","List2B","white","man","","","","","{""Q0"":""dave ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","287889","0.0-13.0-0.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","289894","0.0-13.0-1.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","64","291900","0.0-13.0-2.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"2972.39999999851","","","survey-text","65","294876","0.0-13.0-3.8","95946","List2B","white","man","","","","","{""Q0"":""dave ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","295378","0.0-13.0-0.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","297383","0.0-13.0-1.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","68","299391","0.0-13.0-2.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"1895","","","survey-text","69","301290","0.0-13.0-3.9","95946","List2B","white","man","","","","","{""Q0"":""mike luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","301793","0.0-13.0-0.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","303800","0.0-13.0-1.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","72","305803","0.0-13.0-2.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"1368.3999999985099","","","survey-text","73","307176","0.0-13.0-3.10","95946","List2B","white","man","","","","","{""Q0"":""kate jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","307678","0.0-13.0-0.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","309684","0.0-13.0-1.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","76","311690","0.0-13.0-2.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"3387","","","survey-text","77","315080","0.0-13.0-3.11","95946","List2B","white","man","","","","","{""Q0"":""kate ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","315583","0.0-13.0-0.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","317590","0.0-13.0-1.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","80","319595","0.0-13.0-2.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"1358.199999999255","","","survey-text","81","320958","0.0-13.0-3.12","95946","List2B","white","man","","","","","{""Q0"":""jane luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","321460","0.0-13.0-0.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","323462","0.0-13.0-1.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","84","325467","0.0-13.0-2.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"1453.300000000745","","","survey-text","85","326924","0.0-13.0-3.13","95946","List2B","white","man","","","","","{""Q0"":""kate fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","327426","0.0-13.0-0.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","329429","0.0-13.0-1.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","88","331435","0.0-13.0-2.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"1414.5","","","survey-text","89","332853","0.0-13.0-3.14","95946","List2B","white","man","","","","","{""Q0"":""beth fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","333355","0.0-13.0-0.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","335361","0.0-13.0-1.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","92","337366","0.0-13.0-2.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"1412.800000000745","","","survey-text","93","338784","0.0-13.0-3.15","95946","List2B","white","man","","","","","{""Q0"":""ruth luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","339285","0.0-13.0-0.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","341291","0.0-13.0-1.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","96","343296","0.0-13.0-2.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"2099.699999999255","","","survey-text","97","345399","0.0-13.0-3.16","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","345902","0.0-13.0-0.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","347905","0.0-13.0-1.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","100","349910","0.0-13.0-2.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"1761.3999999985099","","","survey-text","101","351676","0.0-13.0-3.17","95946","List2B","white","man","","","","","{""Q0"":""mike dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","352177","0.0-13.0-0.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","354181","0.0-13.0-1.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","104","356187","0.0-13.0-2.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"1183.9000000022352","","","survey-text","105","357374","0.0-13.0-3.18","95946","List2B","white","man","","","","","{""Q0"":""ruth kate""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","357877","0.0-13.0-0.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","359883","0.0-13.0-1.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","108","361888","0.0-13.0-2.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"2643.800000000745","","","survey-text","109","364536","0.0-13.0-3.19","95946","List2B","white","man","","","","","{""Q0"":""jane beth""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"19285.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","383823","0.0-14.0-0.0","95946","List2B","white","man","","","","","","","","","","","","",""
"2783.199999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","111","387612","0.0-14.0-1.0","95946","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","389120","0.0-14.0-2.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"8286.60000000149","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","397410","0.0-14.0-4.0","95946","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","398918","0.0-14.0-5.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2599.60000000149","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","115","401520","0.0-14.0-7.0","95946","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","403029","0.0-14.0-8.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1611.800000000745","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","117","404644","0.0-14.0-10.0","95946","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","406152","0.0-14.0-11.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1853.0999999977648","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","408008","0.0-14.0-13.0","95946","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","409519","0.0-14.0-14.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"2405.599999997765","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","411927","0.0-14.0-16.0","95946","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","413435","0.0-14.0-17.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1642.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","415080","0.0-14.0-19.0","95946","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","416592","0.0-14.0-20.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"3686.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","420281","0.0-14.0-22.0","95946","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","421787","0.0-14.0-23.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1063.699999999255","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","422854","0.0-14.0-25.0","95946","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","424359","0.0-15.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","426362","0.0-15.0-1.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","130","428367","0.0-15.0-2.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1820.800000000745","","","survey-text","131","430191","0.0-15.0-3.0","95946","List2B","white","man","","","","","{""Q0"":""fred luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","430693","0.0-15.0-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","432698","0.0-15.0-1.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","134","434703","0.0-15.0-2.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1480.5","","","survey-text","135","436188","0.0-15.0-3.1","95946","List2B","white","man","","","","","{""Q0"":""ruth beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","436689","0.0-15.0-0.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","438694","0.0-15.0-1.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","138","440698","0.0-15.0-2.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"1722.199999999255","","","survey-text","139","442424","0.0-15.0-3.2","95946","List2B","white","man","","","","","{""Q0"":""fred kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","442928","0.0-15.0-0.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","444932","0.0-15.0-1.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","142","446938","0.0-15.0-2.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"1565.699999999255","","","survey-text","143","448507","0.0-15.0-3.3","95946","List2B","white","man","","","","","{""Q0"":""jane luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","449009","0.0-15.0-0.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","451012","0.0-15.0-1.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","146","453018","0.0-15.0-2.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"1104.699999999255","","","survey-text","147","454125","0.0-15.0-3.4","95946","List2B","white","man","","","","","{""Q0"":""ruth kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","454626","0.0-15.0-0.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","456629","0.0-15.0-1.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","150","458634","0.0-15.0-2.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"1302.800000000745","","","survey-text","151","459941","0.0-15.0-3.5","95946","List2B","white","man","","","","","{""Q0"":""kate mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","460443","0.0-15.0-0.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","462447","0.0-15.0-1.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","154","464453","0.0-15.0-2.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"1840.2999999970198","","","survey-text","155","466297","0.0-15.0-3.6","95946","List2B","white","man","","","","","{""Q0"":""fred luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","466799","0.0-15.0-0.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","468805","0.0-15.0-1.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","470810","0.0-15.0-2.7","95946","List2B","white","man","","","","null","","","","","","","","",""
