rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1443474,0.0-15.0-0.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1445483,0.0-15.0-1.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,162,1447492,0.0-15.0-2.8,36237,List2A,black,man,,,,null,,,,,,,,,
22353.3,,,survey-text,163,1469849,0.0-15.0-3.8,36237,List2A,black,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1470358,0.0-15.0-0.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1472367,0.0-15.0-1.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,1474378,0.0-15.0-2.9,36237,List2A,black,man,,,,null,,,,,,,,,
7662.8,,,survey-text,167,1482043,0.0-15.0-3.9,36237,List2A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1482548,0.0-15.0-0.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1484551,0.0-15.0-1.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,170,1486554,0.0-15.0-2.10,36237,List2A,black,man,,,,null,,,,,,,,,
10204.9,,,survey-text,171,1496762,0.0-15.0-3.10,36237,List2A,black,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1497272,0.0-15.0-0.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1499274,0.0-15.0-1.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,1501276,0.0-15.0-2.11,36237,List2A,black,man,,,,null,,,,,,,,,
18976.1,,,survey-text,175,1520254,0.0-15.0-3.11,36237,List2A,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1520761,0.0-15.0-0.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1522764,0.0-15.0-1.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,178,1524769,0.0-15.0-2.12,36237,List2A,black,man,,,,null,,,,,,,,,
18158.8,,,survey-text,179,1542930,0.0-15.0-3.12,36237,List2A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1543446,0.0-15.0-0.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1545449,0.0-15.0-1.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,182,1547463,0.0-15.0-2.13,36237,List2A,black,man,,,,null,,,,,,,,,
22253.8,,,survey-text,183,1569720,0.0-15.0-3.13,36237,List2A,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1570237,0.0-15.0-0.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1572246,0.0-15.0-1.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,186,1574252,0.0-15.0-2.14,36237,List2A,black,man,,,,null,,,,,,,,,
10969.6,,,survey-text,187,1585224,0.0-15.0-3.14,36237,List2A,black,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1585733,0.0-15.0-0.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1587743,0.0-15.0-1.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,1589752,0.0-15.0-2.15,36237,List2A,black,man,,,,null,,,,,,,,,
13621.4,,,survey-text,191,1603376,0.0-15.0-3.15,36237,List2A,black,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1603882,0.0-15.0-0.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1605895,0.0-15.0-1.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,194,1607910,0.0-15.0-2.16,36237,List2A,black,man,,,,null,,,,,,,,,
19318.7,,,survey-text,195,1627233,0.0-15.0-3.16,36237,List2A,black,man,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1627742,0.0-15.0-0.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1629758,0.0-15.0-1.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,1631774,0.0-15.0-2.17,36237,List2A,black,man,,,,null,,,,,,,,,
18135.2,,,survey-text,199,1649913,0.0-15.0-3.17,36237,List2A,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1650422,0.0-15.0-0.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1652425,0.0-15.0-1.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,202,1654441,0.0-15.0-2.18,36237,List2A,black,man,,,,null,,,,,,,,,
12812.4,,,survey-text,203,1667256,0.0-15.0-3.18,36237,List2A,black,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1667771,0.0-15.0-0.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1669780,0.0-15.0-1.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,206,1671788,0.0-15.0-2.19,36237,List2A,black,man,,,,null,,,,,,,,,
11703.5,,,survey-text,207,1683495,0.0-15.0-3.19,36237,List2A,black,man,,,,,"{""Q0"":""kate is seducing  fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
1742597.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,3426093,0.0-16.0-0.0,36237,List2A,black,man,,,,,,,,,,,,,
4069.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,3431166,0.0-16.0-1.0,36237,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,3432697,0.0-16.0-2.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
3224.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,3435923,0.0-16.0-4.0,36237,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,3437432,0.0-16.0-5.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
2778.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,3440212,0.0-16.0-7.0,36237,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,3441717,0.0-16.0-8.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
2935.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,3444654,0.0-16.0-10.0,36237,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,3446171,0.0-16.0-11.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
3325,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,3449497,0.0-16.0-13.0,36237,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,3451023,0.0-16.0-14.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
2880.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,3453905,0.0-16.0-16.0,36237,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,3455414,0.0-16.0-17.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
7587.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,3463003,0.0-16.0-19.0,36237,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,3464522,0.0-16.0-20.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
4185.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,3468709,0.0-16.0-22.0,36237,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,3470226,0.0-16.0-23.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
6977.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,3477207,0.0-16.0-25.0,36237,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,3478716,0.0-17.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,3480727,0.0-17.0-1.0,36237,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,3482728,0.0-17.0-2.0,36237,List2A,black,man,,,,null,,,,,,,,,
16939.4,,,survey-text,229,3499671,0.0-17.0-3.0,36237,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,3500182,0.0-17.0-0.1,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,3502186,0.0-17.0-1.1,36237,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,232,3504192,0.0-17.0-2.1,36237,List2A,black,man,,,,null,,,,,,,,,
19357.2,,,survey-text,233,3523552,0.0-17.0-3.1,36237,List2A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,3524058,0.0-17.0-0.2,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,3526064,0.0-17.0-1.2,36237,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,236,3528065,0.0-17.0-2.2,36237,List2A,black,man,,,,null,,,,,,,,,
9585.2,,,survey-text,237,3537653,0.0-17.0-3.2,36237,List2A,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,3538170,0.0-17.0-0.3,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,3540182,0.0-17.0-1.3,36237,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,3542189,0.0-17.0-2.3,36237,List2A,black,man,,,,null,,,,,,,,,
11689.3,,,survey-text,241,3553881,0.0-17.0-3.3,36237,List2A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3554394,0.0-17.0-0.4,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,3556404,0.0-17.0-1.4,36237,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,244,3558410,0.0-17.0-2.4,36237,List2A,black,man,,,,null,,,,,,,,,
12807.4,,,survey-text,245,3571220,0.0-17.0-3.4,36237,List2A,black,man,,,,,"{""Q0"":""fred is kissing  luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3571725,0.0-17.0-0.5,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,3573737,0.0-17.0-1.5,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,248,3575738,0.0-17.0-2.5,36237,List2A,black,man,,,,null,,,,,,,,,
18932.8,,,survey-text,249,3594673,0.0-17.0-3.5,36237,List2A,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3595180,0.0-17.0-0.6,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,3597189,0.0-17.0-1.6,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,252,3599194,0.0-17.0-2.6,36237,List2A,black,man,,,,null,,,,,,,,,
11776.5,,,survey-text,253,3610973,0.0-17.0-3.6,36237,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3611479,0.0-17.0-0.7,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,3613486,0.0-17.0-1.7,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,256,3615498,0.0-17.0-2.7,36237,List2A,black,man,,,,null,,,,,,,,,
11742.3,,,survey-text,257,3627243,0.0-17.0-3.7,36237,List2A,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3627754,0.0-17.0-0.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,3629764,0.0-17.0-1.8,36237,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,3631771,0.0-17.0-2.8,36237,List2A,black,man,,,,null,,,,,,,,,
11740.4,,,survey-text,261,3643515,0.0-17.0-3.8,36237,List2A,black,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3644020,0.0-17.0-0.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,3646031,0.0-17.0-1.9,36237,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,264,3648038,0.0-17.0-2.9,36237,List2A,black,man,,,,null,,,,,,,,,
10236.6,,,survey-text,265,3658276,0.0-17.0-3.9,36237,List2A,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3658791,0.0-17.0-0.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,3660794,0.0-17.0-1.10,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,268,3662799,0.0-17.0-2.10,36237,List2A,black,man,,,,null,,,,,,,,,
17359.4,,,survey-text,269,3680162,0.0-17.0-3.10,36237,List2A,black,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3680666,0.0-17.0-0.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,3682668,0.0-17.0-1.11,36237,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,3684669,0.0-17.0-2.11,36237,List2A,black,man,,,,null,,,,,,,,,
12911.5,,,survey-text,273,3697583,0.0-17.0-3.11,36237,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3698091,0.0-17.0-0.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,3700108,0.0-17.0-1.12,36237,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,276,3702110,0.0-17.0-2.12,36237,List2A,black,man,,,,null,,,,,,,,,
11660,,,survey-text,277,3713772,0.0-17.0-3.12,36237,List2A,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3714283,0.0-17.0-0.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,3716294,0.0-17.0-1.13,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,280,3718299,0.0-17.0-2.13,36237,List2A,black,man,,,,null,,,,,,,,,
25664.6,,,survey-text,281,3743966,0.0-17.0-3.13,36237,List2A,black,man,,,,,"{""Q0"":""luke is being challenged by jane ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3744477,0.0-17.0-0.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,3746486,0.0-17.0-1.14,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,284,3748494,0.0-17.0-2.14,36237,List2A,black,man,,,,null,,,,,,,,,
10190.3,,,survey-text,285,3758687,0.0-17.0-3.14,36237,List2A,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3759195,0.0-17.0-0.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,3761203,0.0-17.0-1.15,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,3763205,0.0-17.0-2.15,36237,List2A,black,man,,,,null,,,,,,,,,
37583.7,,,survey-text,289,3800791,0.0-17.0-3.15,36237,List2A,black,man,,,,,"{""Q0"":""kate is being opposed by jane""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3801308,0.0-17.0-0.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,3803318,0.0-17.0-1.16,36237,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,3805329,0.0-17.0-2.16,36237,List2A,black,man,,,,null,,,,,,,,,
12629.6,,,survey-text,293,3817961,0.0-17.0-3.16,36237,List2A,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3818476,0.0-17.0-0.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,3820482,0.0-17.0-1.17,36237,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,296,3822495,0.0-17.0-2.17,36237,List2A,black,man,,,,null,,,,,,,,,
9443.4,,,survey-text,297,3831940,0.0-17.0-3.17,36237,List2A,black,man,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3832454,0.0-17.0-0.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,3834462,0.0-17.0-1.18,36237,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,300,3836473,0.0-17.0-2.18,36237,List2A,black,man,,,,null,,,,,,,,,
11940.4,,,survey-text,301,3848416,0.0-17.0-3.18,36237,List2A,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3848922,0.0-17.0-0.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,3850932,0.0-17.0-1.19,36237,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,304,3852938,0.0-17.0-2.19,36237,List2A,black,man,,,,null,,,,,,,,,
23454.2,,,survey-text,305,3876397,0.0-17.0-3.19,36237,List2A,black,man,,,,,"{""Q0"":""mike is being kissed by beth""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
11277.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3887677,0.0-18.0-0.0,36237,List2A,black,man,,,,,,,,,,,,,
2042,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,3890724,0.0-18.0-1.0,36237,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,3892257,0.0-18.0-2.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
2131.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,3894390,0.0-18.0-4.0,36237,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,3895926,0.0-18.0-5.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
2344.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,3898272,0.0-18.0-7.0,36237,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,3899797,0.0-18.0-8.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
4616.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,3904415,0.0-18.0-10.0,36237,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,3905917,0.0-18.0-11.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
3163.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,3909082,0.0-18.0-13.0,36237,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,3910602,0.0-18.0-14.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
4814.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,3915419,0.0-18.0-16.0,36237,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,3916947,0.0-18.0-17.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
3084.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,3920034,0.0-18.0-19.0,36237,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,3921551,0.0-18.0-20.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
3350.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,3924904,0.0-18.0-22.0,36237,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,3926420,0.0-18.0-23.0-0.0,36237,List2A,black,man,,,,null,,,,,,,,,
