"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1003090","0.0-15.0-1.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","1005093","0.0-15.0-2.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"10730","","","survey-text","159","1015831","0.0-15.0-3.7","95926","List1A","black","woman","","","","","{""Q0"":""ruth is copying Dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1016334","0.0-15.0-0.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1018337","0.0-15.0-1.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","1020340","0.0-15.0-2.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8713","","","survey-text","163","1029064","0.0-15.0-3.8","95926","List1A","black","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1029567","0.0-15.0-0.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1031569","0.0-15.0-1.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","166","1033572","0.0-15.0-2.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"15964","","","survey-text","167","1049544","0.0-15.0-3.9","95926","List1A","black","woman","","","","","{""Q0"":""mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1050048","0.0-15.0-0.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1052050","0.0-15.0-1.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","1054051","0.0-15.0-2.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7044","","","survey-text","171","1061103","0.0-15.0-3.10","95926","List1A","black","woman","","","","","{""Q0"":""fred is looking at Luke ""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1061605","0.0-15.0-0.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1063608","0.0-15.0-1.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","1065610","0.0-15.0-2.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"10851","","","survey-text","175","1076469","0.0-15.0-3.11","95926","List1A","black","woman","","","","","{""Q0"":""Kate is being hugged by mike ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1076971","0.0-15.0-0.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1078974","0.0-15.0-1.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","1080976","0.0-15.0-2.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"13155","","","survey-text","179","1094139","0.0-15.0-3.12","95926","List1A","black","woman","","","","","{""Q0"":""Kate is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1094640","0.0-15.0-0.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1096643","0.0-15.0-1.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","182","1098645","0.0-15.0-2.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"11488.999999999767","","","survey-text","183","1110143","0.0-15.0-3.13","95926","List1A","black","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1110645","0.0-15.0-0.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1112646","0.0-15.0-1.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","1114649","0.0-15.0-2.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"15116","","","survey-text","187","1129774","0.0-15.0-3.14","95926","List1A","black","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1130277","0.0-15.0-0.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1132279","0.0-15.0-1.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","190","1134282","0.0-15.0-2.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"4641.999999999767","","","survey-text","191","1138931","0.0-15.0-3.15","95926","List1A","black","woman","","","","","{""Q0"":""mike is greeting Beth ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1139434","0.0-15.0-0.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1141436","0.0-15.0-1.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","1143438","0.0-15.0-2.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6560","","","survey-text","195","1150006","0.0-15.0-3.16","95926","List1A","black","woman","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1150507","0.0-15.0-0.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1152510","0.0-15.0-1.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","198","1154512","0.0-15.0-2.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7944","","","survey-text","199","1162464","0.0-15.0-3.17","95926","List1A","black","woman","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1162967","0.0-15.0-0.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1164970","0.0-15.0-1.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1166971","0.0-15.0-2.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7341","","","survey-text","203","1174320","0.0-15.0-3.18","95926","List1A","black","woman","","","","","{""Q0"":""Kate is being seduced by ruth ""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1174823","0.0-15.0-0.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1176825","0.0-15.0-1.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","206","1178828","0.0-15.0-2.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"18145","","","survey-text","207","1196981","0.0-15.0-3.19","95926","List1A","black","woman","","","","","{""Q0"":""Luke is being opposed by Fred ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"50378","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1247363","0.0-16.0-0.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"3654","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1252020","0.0-16.0-1.0","95926","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1253524","0.0-16.0-2.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"2792","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","211","1256319","0.0-16.0-4.0","95926","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1257822","0.0-16.0-5.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"3615","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","1261440","0.0-16.0-7.0","95926","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1262943","0.0-16.0-8.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"2634","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1265580","0.0-16.0-10.0","95926","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1267084","0.0-16.0-11.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"2273.000000000233","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","1269359","0.0-16.0-13.0","95926","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1270862","0.0-16.0-14.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"4177","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1275041","0.0-16.0-16.0","95926","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1276544","0.0-16.0-17.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"2750","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1279296","0.0-16.0-19.0","95926","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1280799","0.0-16.0-20.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"2065.999999999767","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1282867","0.0-16.0-22.0","95926","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1284369","0.0-16.0-23.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"5121","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1289493","0.0-16.0-25.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1290997","0.0-17.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1293000","0.0-17.0-1.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","1295002","0.0-17.0-2.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"12588.000000000233","","","survey-text","229","1307599","0.0-17.0-3.0","95926","List1A","black","woman","","","","","{""Q0"":""Luke is greeting mike ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1308102","0.0-17.0-0.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1310104","0.0-17.0-1.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","232","1312106","0.0-17.0-2.1","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8821.000000000233","","","survey-text","233","1320937","0.0-17.0-3.1","95926","List1A","black","woman","","","","","{""Q0"":""luke is being copied by Jane ""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1321440","0.0-17.0-0.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1323443","0.0-17.0-1.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","236","1325444","0.0-17.0-2.2","95926","List1A","black","woman","","","","null","","","","","","","","",""
"24215","","","survey-text","237","1349666","0.0-17.0-3.2","95926","List1A","black","woman","","","","","{""Q0"":""Dave is challenging by ruth ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1350169","0.0-17.0-0.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1352172","0.0-17.0-1.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","240","1354173","0.0-17.0-2.3","95926","List1A","black","woman","","","","null","","","","","","","","",""
"11462","","","survey-text","241","1365643","0.0-17.0-3.3","95926","List1A","black","woman","","","","","{""Q0"":""Kate is being hugged by Jane ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1366146","0.0-17.0-0.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1368149","0.0-17.0-1.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","244","1370151","0.0-17.0-2.4","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7712","","","survey-text","245","1377868","0.0-17.0-3.4","95926","List1A","black","woman","","","","","{""Q0"":""fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1378373","0.0-17.0-0.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1380376","0.0-17.0-1.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","1382379","0.0-17.0-2.5","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8658","","","survey-text","249","1391045","0.0-17.0-3.5","95926","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by Kate ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1391548","0.0-17.0-0.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1393551","0.0-17.0-1.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","252","1395553","0.0-17.0-2.6","95926","List1A","black","woman","","","","null","","","","","","","","",""
"4833","","","survey-text","253","1400394","0.0-17.0-3.6","95926","List1A","black","woman","","","","","{""Q0"":""Kate is touching mike ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1400897","0.0-17.0-0.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1402899","0.0-17.0-1.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","1404901","0.0-17.0-2.7","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8675.999999999767","","","survey-text","257","1413586","0.0-17.0-3.7","95926","List1A","black","woman","","","","","{""Q0"":""Beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1414089","0.0-17.0-0.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1416092","0.0-17.0-1.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","1418093","0.0-17.0-2.8","95926","List1A","black","woman","","","","null","","","","","","","","",""
"5614.999999999767","","","survey-text","261","1423717","0.0-17.0-3.8","95926","List1A","black","woman","","","","","{""Q0"":""fred is seducing Kate ""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1424220","0.0-17.0-0.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1426222","0.0-17.0-1.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","264","1428224","0.0-17.0-2.9","95926","List1A","black","woman","","","","null","","","","","","","","",""
"12577","","","survey-text","265","1440810","0.0-17.0-3.9","95926","List1A","black","woman","","","","","{""Q0"":""fred is being copied by Kate ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1441313","0.0-17.0-0.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1443316","0.0-17.0-1.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","1445318","0.0-17.0-2.10","95926","List1A","black","woman","","","","null","","","","","","","","",""
"11606","","","survey-text","269","1456932","0.0-17.0-3.10","95926","List1A","black","woman","","","","","{""Q0"":""mike Is being shouted by Kate ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1457435","0.0-17.0-0.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1459438","0.0-17.0-1.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","1461440","0.0-17.0-2.11","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6061","","","survey-text","273","1467508","0.0-17.0-3.11","95926","List1A","black","woman","","","","","{""Q0"":""Beth is seducing Jane ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1468012","0.0-17.0-0.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1470014","0.0-17.0-1.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","1472017","0.0-17.0-2.12","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6698","","","survey-text","277","1478724","0.0-17.0-3.12","95926","List1A","black","woman","","","","","{""Q0"":""Dave is being hugged by mike ""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1479226","0.0-17.0-0.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1481229","0.0-17.0-1.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","1483232","0.0-17.0-2.13","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6280","","","survey-text","281","1489519","0.0-17.0-3.13","95926","List1A","black","woman","","","","","{""Q0"":""fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1490022","0.0-17.0-0.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1492024","0.0-17.0-1.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","284","1494026","0.0-17.0-2.14","95926","List1A","black","woman","","","","null","","","","","","","","",""
"20431","","","survey-text","285","1514466","0.0-17.0-3.14","95926","List1A","black","woman","","","","","{""Q0"":""luke is being touched by ruth ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1514967","0.0-17.0-0.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1516970","0.0-17.0-1.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","1518973","0.0-17.0-2.15","95926","List1A","black","woman","","","","null","","","","","","","","",""
"3930","","","survey-text","289","1522910","0.0-17.0-3.15","95926","List1A","black","woman","","","","","{""Q0"":""fred is hugging Beth ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1523412","0.0-17.0-0.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1525414","0.0-17.0-1.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","292","1527416","0.0-17.0-2.16","95926","List1A","black","woman","","","","null","","","","","","","","",""
"8639","","","survey-text","293","1536063","0.0-17.0-3.16","95926","List1A","black","woman","","","","","{""Q0"":""Luke is being greeted by Jane ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1536566","0.0-17.0-0.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1538569","0.0-17.0-1.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","1540572","0.0-17.0-2.17","95926","List1A","black","woman","","","","null","","","","","","","","",""
"5942","","","survey-text","297","1546522","0.0-17.0-3.17","95926","List1A","black","woman","","","","","{""Q0"":""Kate is being kissed by mike ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1547025","0.0-17.0-0.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1549028","0.0-17.0-1.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","300","1551030","0.0-17.0-2.18","95926","List1A","black","woman","","","","null","","","","","","","","",""
"6111","","","survey-text","301","1557149","0.0-17.0-3.18","95926","List1A","black","woman","","","","","{""Q0"":""Dave is greeting ruth ""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1557651","0.0-17.0-0.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1559654","0.0-17.0-1.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1561656","0.0-17.0-2.19","95926","List1A","black","woman","","","","null","","","","","","","","",""
"7572","","","survey-text","305","1569236","0.0-17.0-3.19","95926","List1A","black","woman","","","","","{""Q0"":""Kate is copying ruth ""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"2500","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1571741","0.0-18.0-0.0","95926","List1A","black","woman","","","","","","","","","","","","",""
"2243","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","1574987","0.0-18.0-1.0","95926","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1576491","0.0-18.0-2.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1380","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1577873","0.0-18.0-4.0","95926","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1579375","0.0-18.0-5.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1997.0000000002328","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","311","1581374","0.0-18.0-7.0","95926","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1582878","0.0-18.0-8.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1994.0000000002328","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1584875","0.0-18.0-10.0","95926","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1586378","0.0-18.0-11.0-0.0","95926","List1A","black","woman","","","","null","","","","","","","","",""
"1634","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1588015","0.0-18.0-13.0","95926","List1A","black","woman","","true","3","","","","","","","","","",""
