"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","380798","0.0-6.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","382802","0.0-7.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"5619.4000000059605","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","388426","0.0-8.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","391432","0.0-9.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","393436","0.0-10.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2210.399999976158","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","395650","0.0-11.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"13564.300000011921","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","410219","0.0-12.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","411723","0.0-13.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","413730","0.0-13.0-1.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","32","415734","0.0-13.0-2.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"13290.100000023842","","","survey-text","33","429036","0.0-13.0-3.0","5949","List1B","white","woman","","","","","{""Q0"":""jane is opposing dave.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","429542","0.0-13.0-0.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","431547","0.0-13.0-1.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","36","433551","0.0-13.0-2.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"11605.5","","","survey-text","37","445174","0.0-13.0-3.1","5949","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by beth.""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","445678","0.0-13.0-0.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","447685","0.0-13.0-1.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","40","449689","0.0-13.0-2.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"16285.300000011921","","","survey-text","41","465991","0.0-13.0-3.2","5949","List1B","white","woman","","","","","{""Q0"":""ruth is being forced by beth.""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","466497","0.0-13.0-0.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","468504","0.0-13.0-1.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","44","470508","0.0-13.0-2.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"11728.699999988079","","","survey-text","45","482252","0.0-13.0-3.3","5949","List1B","white","woman","","","","","{""Q0"":""ruth is copying dave.""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","482757","0.0-13.0-0.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","484765","0.0-13.0-1.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","48","486770","0.0-13.0-2.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"14981.199999988079","","","survey-text","49","501762","0.0-13.0-3.4","5949","List1B","white","woman","","","","","{""Q0"":""jane is being copied by luke.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","502269","0.0-13.0-0.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","504277","0.0-13.0-1.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","52","506282","0.0-13.0-2.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9747.399999976158","","","survey-text","53","516041","0.0-13.0-3.5","5949","List1B","white","woman","","","","","{""Q0"":""ruth is greeting kate.""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","516548","0.0-13.0-0.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","518556","0.0-13.0-1.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","56","520561","0.0-13.0-2.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7835","","","survey-text","57","528406","0.0-13.0-3.6","5949","List1B","white","woman","","","","","{""Q0"":""fred is seducing dave.""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","528911","0.0-13.0-0.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","530917","0.0-13.0-1.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","60","532921","0.0-13.0-2.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"11627.700000017881","","","survey-text","61","544560","0.0-13.0-3.7","5949","List1B","white","woman","","","","","{""Q0"":""ruth is being seduced by kate.""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","545066","0.0-13.0-0.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","547074","0.0-13.0-1.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","64","549079","0.0-13.0-2.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9514.199999988079","","","survey-text","65","558604","0.0-13.0-3.8","5949","List1B","white","woman","","","","","{""Q0"":""luke is challenging mike.""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","559108","0.0-13.0-0.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","561113","0.0-13.0-1.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","68","563123","0.0-13.0-2.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9442.199999988079","","","survey-text","69","572573","0.0-13.0-3.9","5949","List1B","white","woman","","","","","{""Q0"":""ruth is greeting dave.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","573085","0.0-13.0-0.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","575092","0.0-13.0-1.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","72","577096","0.0-13.0-2.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10289","","","survey-text","73","587394","0.0-13.0-3.10","5949","List1B","white","woman","","","","","{""Q0"":""beth is being greeted by jane.""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","587899","0.0-13.0-0.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","589905","0.0-13.0-1.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","76","591910","0.0-13.0-2.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"11855.300000011921","","","survey-text","77","603775","0.0-13.0-3.11","5949","List1B","white","woman","","","","","{""Q0"":""beth is kissing ruth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","604279","0.0-13.0-0.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","606285","0.0-13.0-1.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","80","608290","0.0-13.0-2.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7686.700000017881","","","survey-text","81","615987","0.0-13.0-3.12","5949","List1B","white","woman","","","","","{""Q0"":""jane is seducing luke.""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","616496","0.0-13.0-0.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","618503","0.0-13.0-1.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","84","620507","0.0-13.0-2.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10313.09999999404","","","survey-text","85","630830","0.0-13.0-3.13","5949","List1B","white","woman","","","","","{""Q0"":""beth is being challenged by jane.""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","631335","0.0-13.0-0.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","633343","0.0-13.0-1.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","88","635348","0.0-13.0-2.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10487.199999988079","","","survey-text","89","645854","0.0-13.0-3.14","5949","List1B","white","woman","","","","","{""Q0"":""luke is being seduced by mike.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","646359","0.0-13.0-0.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","648368","0.0-13.0-1.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","650371","0.0-13.0-2.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8300","","","survey-text","93","658679","0.0-13.0-3.15","5949","List1B","white","woman","","","","","{""Q0"":""beth is being touched by ruth.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","659184","0.0-13.0-0.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","661191","0.0-13.0-1.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","96","663195","0.0-13.0-2.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10856.300000011921","","","survey-text","97","674061","0.0-13.0-3.16","5949","List1B","white","woman","","","","","{""Q0"":""kate is being looked at by mike.""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","674566","0.0-13.0-0.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","676572","0.0-13.0-1.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","100","678579","0.0-13.0-2.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9373.90000000596","","","survey-text","101","687963","0.0-13.0-3.17","5949","List1B","white","woman","","","","","{""Q0"":""dave is being shouted at by jane.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","688469","0.0-13.0-0.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","690477","0.0-13.0-1.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","104","692482","0.0-13.0-2.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7689.199999988079","","","survey-text","105","700183","0.0-13.0-3.18","5949","List1B","white","woman","","","","","{""Q0"":""ruth is being touched by luke.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","700689","0.0-13.0-0.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","702698","0.0-13.0-1.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","108","704704","0.0-13.0-2.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10443.799999982119","","","survey-text","109","715165","0.0-13.0-3.19","5949","List1B","white","woman","","","","","{""Q0"":""jane is being kissed by dave.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"6550.300000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","721724","0.0-14.0-0.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"4952.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","111","727689","0.0-14.0-1.0","5949","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","729198","0.0-14.0-2.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2943.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","113","732153","0.0-14.0-4.0","5949","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","733662","0.0-14.0-5.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2322.2000000178814","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","115","735994","0.0-14.0-7.0","5949","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","737502","0.0-14.0-8.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1361.4000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","738874","0.0-14.0-10.0","5949","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","740383","0.0-14.0-11.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2041.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","742435","0.0-14.0-13.0","5949","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","743944","0.0-14.0-14.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1767.7999999821186","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","121","745723","0.0-14.0-16.0","5949","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","747231","0.0-14.0-17.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1371.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","748613","0.0-14.0-19.0","5949","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","750122","0.0-14.0-20.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1263.2000000178814","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","125","751396","0.0-14.0-22.0","5949","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","752905","0.0-14.0-23.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8325.59999999404","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","761240","0.0-14.0-25.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","762749","0.0-15.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","764759","0.0-15.0-1.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","130","766766","0.0-15.0-2.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9232.800000011921","","","survey-text","131","776011","0.0-15.0-3.0","5949","List1B","white","woman","","","","","{""Q0"":""beth is greeting mike.""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","776519","0.0-15.0-0.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","778528","0.0-15.0-1.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","134","780536","0.0-15.0-2.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9453.799999982119","","","survey-text","135","790005","0.0-15.0-3.1","5949","List1B","white","woman","","","","","{""Q0"":""fred is being greeted by kate.""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","790512","0.0-15.0-0.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","792521","0.0-15.0-1.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","138","794528","0.0-15.0-2.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6376.200000017881","","","survey-text","139","800917","0.0-15.0-3.2","5949","List1B","white","woman","","","","","{""Q0"":""fred is kissing luke.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","801424","0.0-15.0-0.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","803434","0.0-15.0-1.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","142","805441","0.0-15.0-2.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7492.5","","","survey-text","143","812947","0.0-15.0-3.3","5949","List1B","white","woman","","","","","{""Q0"":""luke is being greeted by jane.""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","813454","0.0-15.0-0.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","815464","0.0-15.0-1.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","146","817471","0.0-15.0-2.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6078.700000017881","","","survey-text","147","823562","0.0-15.0-3.4","5949","List1B","white","woman","","","","","{""Q0"":""beth is kissing fred.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","824070","0.0-15.0-0.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","826081","0.0-15.0-1.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","150","828089","0.0-15.0-2.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"5556.300000011921","","","survey-text","151","833658","0.0-15.0-3.5","5949","List1B","white","woman","","","","","{""Q0"":""jane is touching dave.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","834166","0.0-15.0-0.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","836176","0.0-15.0-1.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","154","838185","0.0-15.0-2.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
