rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
44285,,,survey-text,159,2144273,0.0-15.0-3.7,6834,List1B,black,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2144776,0.0-15.0-0.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,2146779,0.0-15.0-1.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,2148781,0.0-15.0-2.8,6834,List1B,black,man,,,,null,,,,,,,,,
183186.2,,,survey-text,163,2331972,0.0-15.0-3.8,6834,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2332477,0.0-15.0-0.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,2334480,0.0-15.0-1.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,166,2336482,0.0-15.0-2.9,6834,List1B,black,man,,,,null,,,,,,,,,
48002.8,,,survey-text,167,2384490,0.0-15.0-3.9,6834,List1B,black,man,,,,,"{""Q0"":""mike is being shouted by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2384993,0.0-15.0-0.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,2386996,0.0-15.0-1.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,2388999,0.0-15.0-2.10,6834,List1B,black,man,,,,null,,,,,,,,,
47496,,,survey-text,171,2436500,0.0-15.0-3.10,6834,List1B,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2437003,0.0-15.0-0.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,2439012,0.0-15.0-1.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,174,2441014,0.0-15.0-2.11,6834,List1B,black,man,,,,null,,,,,,,,,
39451.8,,,survey-text,175,2480472,0.0-15.0-3.11,6834,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2480975,0.0-15.0-0.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,2482979,0.0-15.0-1.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,178,2484981,0.0-15.0-2.12,6834,List1B,black,man,,,,null,,,,,,,,,
43619.5,,,survey-text,179,2528606,0.0-15.0-3.12,6834,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2529109,0.0-15.0-0.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2531115,0.0-15.0-1.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,2533117,0.0-15.0-2.13,6834,List1B,black,man,,,,null,,,,,,,,,
63497.9,,,survey-text,183,2596621,0.0-15.0-3.13,6834,List1B,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2597124,0.0-15.0-0.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2599129,0.0-15.0-1.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,2601132,0.0-15.0-2.14,6834,List1B,black,man,,,,null,,,,,,,,,
49798.1,,,survey-text,187,2650936,0.0-15.0-3.14,6834,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2651440,0.0-15.0-0.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2653444,0.0-15.0-1.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,2655447,0.0-15.0-2.15,6834,List1B,black,man,,,,null,,,,,,,,,
57994.4,,,survey-text,191,2713447,0.0-15.0-3.15,6834,List1B,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2713951,0.0-15.0-0.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2715956,0.0-15.0-1.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,2717959,0.0-15.0-2.16,6834,List1B,black,man,,,,null,,,,,,,,,
51591.9,,,survey-text,195,2769558,0.0-15.0-3.16,6834,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2770063,0.0-15.0-0.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2772068,0.0-15.0-1.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,2774071,0.0-15.0-2.17,6834,List1B,black,man,,,,null,,,,,,,,,
41761.9,,,survey-text,199,2815840,0.0-15.0-3.17,6834,List1B,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2816345,0.0-15.0-0.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2818350,0.0-15.0-1.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,2820353,0.0-15.0-2.18,6834,List1B,black,man,,,,null,,,,,,,,,
83381.9,,,survey-text,203,2903742,0.0-15.0-3.18,6834,List1B,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2904246,0.0-15.0-0.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2906251,0.0-15.0-1.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,206,2908255,0.0-15.0-2.19,6834,List1B,black,man,,,,null,,,,,,,,,
30903.8,,,survey-text,207,2939166,0.0-15.0-3.19,6834,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
23454.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2962623,0.0-16.0-0.0,6834,List1B,black,man,,,,,,,,,,,,,
3356.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,2966983,0.0-16.0-1.0,6834,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2968485,0.0-16.0-2.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3790.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,2972278,0.0-16.0-4.0,6834,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2973781,0.0-16.0-5.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3446.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,2977230,0.0-16.0-7.0,6834,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2978732,0.0-16.0-8.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3955.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,2982690,0.0-16.0-10.0,6834,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2984193,0.0-16.0-11.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
4214.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,2988409,0.0-16.0-13.0,6834,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2989912,0.0-16.0-14.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3974.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,2993889,0.0-16.0-16.0,6834,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2995392,0.0-16.0-17.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3789.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,2999184,0.0-16.0-19.0,6834,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,3000686,0.0-16.0-20.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3741.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,3004431,0.0-16.0-22.0,6834,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,3005933,0.0-16.0-23.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
7499.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,3013439,0.0-16.0-25.0,6834,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,3014942,0.0-17.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,3016945,0.0-17.0-1.0,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,228,3018947,0.0-17.0-2.0,6834,List1B,black,man,,,,null,,,,,,,,,
41124.3,,,survey-text,229,3060076,0.0-17.0-3.0,6834,List1B,black,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,3060580,0.0-17.0-0.1,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,3062583,0.0-17.0-1.1,6834,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,232,3064585,0.0-17.0-2.1,6834,List1B,black,man,,,,null,,,,,,,,,
47061.3,,,survey-text,233,3111652,0.0-17.0-3.1,6834,List1B,black,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,3112154,0.0-17.0-0.2,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,3114158,0.0-17.0-1.2,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,236,3116160,0.0-17.0-2.2,6834,List1B,black,man,,,,null,,,,,,,,,
39321.7,,,survey-text,237,3155487,0.0-17.0-3.2,6834,List1B,black,man,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,3155991,0.0-17.0-0.3,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,3157994,0.0-17.0-1.3,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,240,3159997,0.0-17.0-2.3,6834,List1B,black,man,,,,null,,,,,,,,,
33727.6,,,survey-text,241,3193729,0.0-17.0-3.3,6834,List1B,black,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3194233,0.0-17.0-0.4,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,3196236,0.0-17.0-1.4,6834,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,244,3198239,0.0-17.0-2.4,6834,List1B,black,man,,,,null,,,,,,,,,
45345.2,,,survey-text,245,3243589,0.0-17.0-3.4,6834,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3244093,0.0-17.0-0.5,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,3246098,0.0-17.0-1.5,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,248,3248100,0.0-17.0-2.5,6834,List1B,black,man,,,,null,,,,,,,,,
63972.4,,,survey-text,249,3312078,0.0-17.0-3.5,6834,List1B,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3312582,0.0-17.0-0.6,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,3314586,0.0-17.0-1.6,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,252,3316589,0.0-17.0-2.6,6834,List1B,black,man,,,,null,,,,,,,,,
40904.6,,,survey-text,253,3357499,0.0-17.0-3.6,6834,List1B,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3358004,0.0-17.0-0.7,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,3360010,0.0-17.0-1.7,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,256,3362014,0.0-17.0-2.7,6834,List1B,black,man,,,,null,,,,,,,,,
36870.9,,,survey-text,257,3398891,0.0-17.0-3.7,6834,List1B,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3399395,0.0-17.0-0.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,3401399,0.0-17.0-1.8,6834,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,3403402,0.0-17.0-2.8,6834,List1B,black,man,,,,null,,,,,,,,,
31221.9,,,survey-text,261,3434630,0.0-17.0-3.8,6834,List1B,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3435134,0.0-17.0-0.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,3437138,0.0-17.0-1.9,6834,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,264,3439141,0.0-17.0-2.9,6834,List1B,black,man,,,,null,,,,,,,,,
31786.1,,,survey-text,265,3470933,0.0-17.0-3.9,6834,List1B,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3471436,0.0-17.0-0.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,3473438,0.0-17.0-1.10,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,268,3475440,0.0-17.0-2.10,6834,List1B,black,man,,,,null,,,,,,,,,
43598,,,survey-text,269,3519042,0.0-17.0-3.10,6834,List1B,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3519544,0.0-17.0-0.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,3521547,0.0-17.0-1.11,6834,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,272,3523549,0.0-17.0-2.11,6834,List1B,black,man,,,,null,,,,,,,,,
35502.3,,,survey-text,273,3559056,0.0-17.0-3.11,6834,List1B,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3559558,0.0-17.0-0.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,3561561,0.0-17.0-1.12,6834,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,3563562,0.0-17.0-2.12,6834,List1B,black,man,,,,null,,,,,,,,,
24933.2,,,survey-text,277,3588500,0.0-17.0-3.12,6834,List1B,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3589002,0.0-17.0-0.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,3591005,0.0-17.0-1.13,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,3593007,0.0-17.0-2.13,6834,List1B,black,man,,,,null,,,,,,,,,
36822,,,survey-text,281,3629833,0.0-17.0-3.13,6834,List1B,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3630336,0.0-17.0-0.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,3632339,0.0-17.0-1.14,6834,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,284,3634340,0.0-17.0-2.14,6834,List1B,black,man,,,,null,,,,,,,,,
22475.8,,,survey-text,285,3656821,0.0-17.0-3.14,6834,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3657326,0.0-17.0-0.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,3659331,0.0-17.0-1.15,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,288,3661334,0.0-17.0-2.15,6834,List1B,black,man,,,,null,,,,,,,,,
29481.8,,,survey-text,289,3690823,0.0-17.0-3.15,6834,List1B,black,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3691325,0.0-17.0-0.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,3693328,0.0-17.0-1.16,6834,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,292,3695330,0.0-17.0-2.16,6834,List1B,black,man,,,,null,,,,,,,,,
26058.2,,,survey-text,293,3721393,0.0-17.0-3.16,6834,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3721896,0.0-17.0-0.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,3723899,0.0-17.0-1.17,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,296,3725901,0.0-17.0-2.17,6834,List1B,black,man,,,,null,,,,,,,,,
37889.3,,,survey-text,297,3763796,0.0-17.0-3.17,6834,List1B,black,man,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3764299,0.0-17.0-0.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3766303,0.0-17.0-1.18,6834,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,3768305,0.0-17.0-2.18,6834,List1B,black,man,,,,null,,,,,,,,,
30599.7,,,survey-text,301,3798909,0.0-17.0-3.18,6834,List1B,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3799412,0.0-17.0-0.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3801415,0.0-17.0-1.19,6834,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,3803418,0.0-17.0-2.19,6834,List1B,black,man,,,,null,,,,,,,,,
72581.6,,,survey-text,305,3876004,0.0-17.0-3.19,6834,List1B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
9005.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3885015,0.0-18.0-0.0,6834,List1B,black,man,,,,,,,,,,,,,
11091.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,3897110,0.0-18.0-1.0,6834,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,3898613,0.0-18.0-2.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3000.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,3901618,0.0-18.0-4.0,6834,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,3903122,0.0-18.0-5.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3393,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,3906518,0.0-18.0-7.0,6834,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,3908022,0.0-18.0-8.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
7902.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,3915929,0.0-18.0-10.0,6834,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,3917432,0.0-18.0-11.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3639.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,3921077,0.0-18.0-13.0,6834,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,3922581,0.0-18.0-14.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
3203.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,3925789,0.0-18.0-16.0,6834,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,3927293,0.0-18.0-17.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
4447.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,3931745,0.0-18.0-19.0,6834,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,3933249,0.0-18.0-20.0-0.0,6834,List1B,black,man,,,,null,,,,,,,,,
2997.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,3936252,0.0-18.0-22.0,6834,List1B,black,man,,TRUE,4,,,,,,,,,,
