rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7908.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,25,181325,0.0-3.1-1.1,33777,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,26,182843,0.0-3.1-2.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
2551.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,27,185397,0.0-3.1-4.1,33777,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,28,186912,0.0-3.1-5.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
2611,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,29,189525,0.0-3.1-7.1,33777,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,30,191042,0.0-3.1-8.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
2768.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,31,193813,0.0-3.1-10.1,33777,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,32,195344,0.0-3.1-11.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
9473.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,33,204821,0.0-3.1-13.1,33777,List2B,white,man,,TRUE,7,,,,,,,,,,
1735.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,207565,0.0-3.1-15.1-0.1,33777,List2B,white,man,,FALSE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,35,209072,0.0-3.1-15.1-1.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
1697.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,210773,0.0-3.1-16.1,33777,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,37,212286,0.0-3.1-17.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
5611.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,38,217900,0.0-3.1-19.1,33777,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,39,219429,0.0-3.1-20.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
2165.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,40,221596,0.0-3.1-22.1,33777,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,41,223104,0.0-3.1-23.1-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
1625.3,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,224732,0.0-3.1-25.1,33777,List2B,white,man,,,,,,,,,,,,,
2055,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,227796,0.0-3.1-26.1-0.1,33777,List2B,white,man,,,,,,,,,,,,,
39710.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,268516,0.0-3.2-0.2,33777,List2B,white,man,,,,,,,,,,,,,
3810.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,45,273340,0.0-3.2-1.2,33777,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,46,274853,0.0-3.2-2.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
5965.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,47,280820,0.0-3.2-4.2,33777,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,48,282332,0.0-3.2-5.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
9622.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,49,291956,0.0-3.2-7.2,33777,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,50,293470,0.0-3.2-8.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
3220.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,51,296692,0.0-3.2-10.2,33777,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,52,298203,0.0-3.2-11.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
2223.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,300428,0.0-3.2-13.2,33777,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,54,301945,0.0-3.2-14.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
2750,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,55,304701,0.0-3.2-16.2,33777,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,56,306209,0.0-3.2-17.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
3289.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,57,309500,0.0-3.2-19.2,33777,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,58,311014,0.0-3.2-20.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
2124.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,59,313140,0.0-3.2-22.2,33777,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,60,314668,0.0-3.2-23.2-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
1422.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,316092,0.0-3.2-25.2,33777,List2B,white,man,,,,,,,,,,,,,
30503.5,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,347612,0.0-4.0,33777,List2B,white,man,,,,,,,,,,,,,
3350,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,351964,0.0-5.0,33777,List2B,white,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,354997,0.0-6.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,65,357014,0.0-7.0,33777,List2B,white,man,,,,null,,,,,,,,,
4036.4,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,66,361052,0.0-8.0,33777,List2B,white,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,364060,0.0-9.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,68,366077,0.0-10.0,33777,List2B,white,man,,,,null,,,,,,,,,
4989.3,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,69,371068,0.0-11.0,33777,List2B,white,man,,,,,,,,,,,,,
13124.9,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,385211,0.0-12.0,33777,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,386722,0.0-13.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,388735,0.0-13.0-1.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,73,390752,0.0-13.0-2.0,33777,List2B,white,man,,,,null,,,,,,,,,
28401.6,,,survey-text,74,419159,0.0-13.0-3.0,33777,List2B,white,man,,,,,"{""Q0"":""luke is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,419673,0.0-13.0-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,421675,0.0-13.0-1.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,77,423678,0.0-13.0-2.1,33777,List2B,white,man,,,,null,,,,,,,,,
14720.2,,,survey-text,78,438402,0.0-13.0-3.1,33777,List2B,white,man,,,,,"{""Q0"":""fred is shaking dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,438912,0.0-13.0-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,440922,0.0-13.0-1.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,81,442938,0.0-13.0-2.2,33777,List2B,white,man,,,,null,,,,,,,,,
13817.3,,,survey-text,82,456759,0.0-13.0-3.2,33777,List2B,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,457270,0.0-13.0-0.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,459278,0.0-13.0-1.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,85,461287,0.0-13.0-2.3,33777,List2B,white,man,,,,null,,,,,,,,,
14707,,,survey-text,86,475997,0.0-13.0-3.3,33777,List2B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,476503,0.0-13.0-0.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,478515,0.0-13.0-1.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,89,480531,0.0-13.0-2.4,33777,List2B,white,man,,,,null,,,,,,,,,
20593.9,,,survey-text,90,501129,0.0-13.0-3.4,33777,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,501635,0.0-13.0-0.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,503652,0.0-13.0-1.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,93,505660,0.0-13.0-2.5,33777,List2B,white,man,,,,null,,,,,,,,,
21233.9,,,survey-text,94,526898,0.0-13.0-3.5,33777,List2B,white,man,,,,,"{""Q0"":""kate is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,527414,0.0-13.0-0.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,529422,0.0-13.0-1.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,97,531430,0.0-13.0-2.6,33777,List2B,white,man,,,,null,,,,,,,,,
15589.2,,,survey-text,98,547022,0.0-13.0-3.6,33777,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,547528,0.0-13.0-0.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,549547,0.0-13.0-1.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,101,551552,0.0-13.0-2.7,33777,List2B,white,man,,,,null,,,,,,,,,
19338.3,,,survey-text,102,570894,0.0-13.0-3.7,33777,List2B,white,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,571410,0.0-13.0-0.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,573419,0.0-13.0-1.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,105,575426,0.0-13.0-2.8,33777,List2B,white,man,,,,null,,,,,,,,,
30177.4,,,survey-text,106,605607,0.0-13.0-3.8,33777,List2B,white,man,,,,,"{""Q0"":""mike is being looked up by ruth""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,606123,0.0-13.0-0.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,608142,0.0-13.0-1.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,109,610152,0.0-13.0-2.9,33777,List2B,white,man,,,,null,,,,,,,,,
14292.5,,,survey-text,110,624449,0.0-13.0-3.9,33777,List2B,white,man,,,,,"{""Q0"":""fred is hugging kate""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,624958,0.0-13.0-0.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,626976,0.0-13.0-1.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,113,628989,0.0-13.0-2.10,33777,List2B,white,man,,,,null,,,,,,,,,
14203.3,,,survey-text,114,643196,0.0-13.0-3.10,33777,List2B,white,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,643704,0.0-13.0-0.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,645721,0.0-13.0-1.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,117,647735,0.0-13.0-2.11,33777,List2B,white,man,,,,null,,,,,,,,,
14909.3,,,survey-text,118,662648,0.0-13.0-3.11,33777,List2B,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,663163,0.0-13.0-0.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,665177,0.0-13.0-1.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,121,667193,0.0-13.0-2.12,33777,List2B,white,man,,,,null,,,,,,,,,
10374.2,,,survey-text,122,677571,0.0-13.0-3.12,33777,List2B,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,678076,0.0-13.0-0.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,680089,0.0-13.0-1.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,125,682092,0.0-13.0-2.13,33777,List2B,white,man,,,,null,,,,,,,,,
12656.5,,,survey-text,126,694753,0.0-13.0-3.13,33777,List2B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,695266,0.0-13.0-0.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,697277,0.0-13.0-1.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,129,699286,0.0-13.0-2.14,33777,List2B,white,man,,,,null,,,,,,,,,
14458.9,,,survey-text,130,713748,0.0-13.0-3.14,33777,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,714253,0.0-13.0-0.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,716271,0.0-13.0-1.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,133,718287,0.0-13.0-2.15,33777,List2B,white,man,,,,null,,,,,,,,,
20130.3,,,survey-text,134,738421,0.0-13.0-3.15,33777,List2B,white,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,738926,0.0-13.0-0.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,740944,0.0-13.0-1.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,137,742959,0.0-13.0-2.16,33777,List2B,white,man,,,,null,,,,,,,,,
16961.1,,,survey-text,138,759924,0.0-13.0-3.16,33777,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,760426,0.0-13.0-0.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,762437,0.0-13.0-1.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,141,764453,0.0-13.0-2.17,33777,List2B,white,man,,,,null,,,,,,,,,
45711.2,,,survey-text,142,810168,0.0-13.0-3.17,33777,List2B,white,man,,,,,"{""Q0"":""kate is being seddled by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,810674,0.0-13.0-0.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,812684,0.0-13.0-1.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,145,814689,0.0-13.0-2.18,33777,List2B,white,man,,,,null,,,,,,,,,
10975.2,,,survey-text,146,825667,0.0-13.0-3.18,33777,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,826168,0.0-13.0-0.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,828183,0.0-13.0-1.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,149,830197,0.0-13.0-2.19,33777,List2B,white,man,,,,null,,,,,,,,,
14713.1,,,survey-text,150,844913,0.0-13.0-3.19,33777,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
4503.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,849419,0.0-14.0-0.0,33777,List2B,white,man,,,,,,,,,,,,,
8454.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,152,858890,0.0-14.0-1.0,33777,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,153,860400,0.0-14.0-2.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
7088,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,154,867490,0.0-14.0-4.0,33777,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,155,868993,0.0-14.0-5.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1918.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,156,870914,0.0-14.0-7.0,33777,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,157,872427,0.0-14.0-8.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
6292.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,158,878722,0.0-14.0-10.0,33777,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,159,880243,0.0-14.0-11.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
