rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,15,256354,0.0-3.0-17.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2238.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,16,258594,0.0-3.0-19.0,22524,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,260098,0.0-3.0-20.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2112.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,18,262212,0.0-3.0-22.0,22524,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,263715,0.0-3.0-23.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1598.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,265316,0.0-3.0-25.0,22524,List2B,white,woman,,,,,,,,,,,,,
53360,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,319693,0.0-4.0,22524,List2B,white,woman,,,,,,,,,,,,,
3494.2,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,324189,0.0-5.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,327197,0.0-6.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,329211,0.0-7.0,22524,List2B,white,woman,,,,null,,,,,,,,,
3409.7,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,25,332621,0.0-8.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,335624,0.0-9.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,337638,0.0-10.0,22524,List2B,white,woman,,,,null,,,,,,,,,
9828,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,28,347467,0.0-11.0,22524,List2B,white,woman,,,,,,,,,,,,,
12200.8,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,360674,0.0-12.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,362191,0.0-13.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,364200,0.0-13.0-1.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,32,366213,0.0-13.0-2.0,22524,List2B,white,woman,,,,null,,,,,,,,,
14968.6,,,survey-text,33,381187,0.0-13.0-3.0,22524,List2B,white,woman,,,,,"{""Q0"":""Beth is being kissed by Mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,381689,0.0-13.0-0.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,383692,0.0-13.0-1.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,36,385696,0.0-13.0-2.1,22524,List2B,white,woman,,,,null,,,,,,,,,
12293,,,survey-text,37,397993,0.0-13.0-3.1,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is being looked by Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,398496,0.0-13.0-0.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,400507,0.0-13.0-1.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,40,402513,0.0-13.0-2.2,22524,List2B,white,woman,,,,null,,,,,,,,,
11481,,,survey-text,41,413997,0.0-13.0-3.2,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,414499,0.0-13.0-0.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,416503,0.0-13.0-1.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,44,418508,0.0-13.0-2.3,22524,List2B,white,woman,,,,null,,,,,,,,,
27255.9,,,survey-text,45,445768,0.0-13.0-3.3,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,446282,0.0-13.0-0.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,448300,0.0-13.0-1.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,48,450302,0.0-13.0-2.4,22524,List2B,white,woman,,,,null,,,,,,,,,
137011.2,,,survey-text,49,587314,0.0-13.0-3.4,22524,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,587818,0.0-13.0-0.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,589834,0.0-13.0-1.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,52,591836,0.0-13.0-2.5,22524,List2B,white,woman,,,,null,,,,,,,,,
18531.6,,,survey-text,53,610370,0.0-13.0-3.5,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,610884,0.0-13.0-0.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,612900,0.0-13.0-1.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,56,614902,0.0-13.0-2.6,22524,List2B,white,woman,,,,null,,,,,,,,,
13490,,,survey-text,57,628396,0.0-13.0-3.6,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,628908,0.0-13.0-0.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,630913,0.0-13.0-1.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,60,632916,0.0-13.0-2.7,22524,List2B,white,woman,,,,null,,,,,,,,,
14170.4,,,survey-text,61,647090,0.0-13.0-3.7,22524,List2B,white,woman,,,,,"{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,647591,0.0-13.0-0.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,649605,0.0-13.0-1.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,64,651607,0.0-13.0-2.8,22524,List2B,white,woman,,,,null,,,,,,,,,
8963.2,,,survey-text,65,660574,0.0-13.0-3.8,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,661076,0.0-13.0-0.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,663083,0.0-13.0-1.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,68,665102,0.0-13.0-2.9,22524,List2B,white,woman,,,,null,,,,,,,,,
7416.7,,,survey-text,69,672521,0.0-13.0-3.9,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,673032,0.0-13.0-0.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,675041,0.0-13.0-1.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,72,677049,0.0-13.0-2.10,22524,List2B,white,woman,,,,null,,,,,,,,,
7753,,,survey-text,73,684804,0.0-13.0-3.10,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,685318,0.0-13.0-0.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,687323,0.0-13.0-1.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,76,689326,0.0-13.0-2.11,22524,List2B,white,woman,,,,null,,,,,,,,,
13801.1,,,survey-text,77,703129,0.0-13.0-3.11,22524,List2B,white,woman,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,703634,0.0-13.0-0.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,705650,0.0-13.0-1.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,80,707652,0.0-13.0-2.12,22524,List2B,white,woman,,,,null,,,,,,,,,
21929,,,survey-text,81,729584,0.0-13.0-3.12,22524,List2B,white,woman,,,,,"{""Q0"":""Ruth is being looked at by Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,730098,0.0-13.0-0.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,732108,0.0-13.0-1.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,84,734110,0.0-13.0-2.13,22524,List2B,white,woman,,,,null,,,,,,,,,
7171.5,,,survey-text,85,741285,0.0-13.0-3.13,22524,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,741794,0.0-13.0-0.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,743798,0.0-13.0-1.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,88,745800,0.0-13.0-2.14,22524,List2B,white,woman,,,,null,,,,,,,,,
6520.5,,,survey-text,89,752324,0.0-13.0-3.14,22524,List2B,white,woman,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,752838,0.0-13.0-0.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,754842,0.0-13.0-1.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,92,756847,0.0-13.0-2.15,22524,List2B,white,woman,,,,null,,,,,,,,,
10835.3,,,survey-text,93,767691,0.0-13.0-3.15,22524,List2B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,768203,0.0-13.0-0.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,770209,0.0-13.0-1.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,96,772211,0.0-13.0-2.16,22524,List2B,white,woman,,,,null,,,,,,,,,
12814.2,,,survey-text,97,785030,0.0-13.0-3.16,22524,List2B,white,woman,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,785543,0.0-13.0-0.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,787551,0.0-13.0-1.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,100,789558,0.0-13.0-2.17,22524,List2B,white,woman,,,,null,,,,,,,,,
5772.8,,,survey-text,101,795335,0.0-13.0-3.17,22524,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,795837,0.0-13.0-0.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,797844,0.0-13.0-1.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,104,799846,0.0-13.0-2.18,22524,List2B,white,woman,,,,null,,,,,,,,,
14821.3,,,survey-text,105,814671,0.0-13.0-3.18,22524,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,815185,0.0-13.0-0.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,817201,0.0-13.0-1.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,108,819210,0.0-13.0-2.19,22524,List2B,white,woman,,,,null,,,,,,,,,
7971.3,,,survey-text,109,827185,0.0-13.0-3.19,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
23457.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,850644,0.0-14.0-0.0,22524,List2B,white,woman,,,,,,,,,,,,,
1598.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,853245,0.0-14.0-1.0,22524,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,854752,0.0-14.0-2.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
4717.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,859471,0.0-14.0-4.0,22524,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,860984,0.0-14.0-5.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1954.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,862941,0.0-14.0-7.0,22524,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,864465,0.0-14.0-8.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1944,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,866411,0.0-14.0-10.0,22524,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,867926,0.0-14.0-11.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
3033,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,870961,0.0-14.0-13.0,22524,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,872474,0.0-14.0-14.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
4911,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,877387,0.0-14.0-16.0,22524,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,878897,0.0-14.0-17.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2540.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,881439,0.0-14.0-19.0,22524,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,882958,0.0-14.0-20.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2544.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,885505,0.0-14.0-22.0,22524,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,887010,0.0-14.0-23.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
2264.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,889277,0.0-14.0-25.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,890794,0.0-15.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,892797,0.0-15.0-1.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,130,894799,0.0-15.0-2.0,22524,List2B,white,woman,,,,null,,,,,,,,,
12537.8,,,survey-text,131,907340,0.0-15.0-3.0,22524,List2B,white,woman,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,907846,0.0-15.0-0.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,909865,0.0-15.0-1.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,134,911869,0.0-15.0-2.1,22524,List2B,white,woman,,,,null,,,,,,,,,
14038.7,,,survey-text,135,925911,0.0-15.0-3.1,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,926422,0.0-15.0-0.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,928439,0.0-15.0-1.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,138,930441,0.0-15.0-2.2,22524,List2B,white,woman,,,,null,,,,,,,,,
8498.2,,,survey-text,139,938943,0.0-15.0-3.2,22524,List2B,white,woman,,,,,"{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,939453,0.0-15.0-0.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,941459,0.0-15.0-1.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,142,943463,0.0-15.0-2.3,22524,List2B,white,woman,,,,null,,,,,,,,,
15252.9,,,survey-text,143,958720,0.0-15.0-3.3,22524,List2B,white,woman,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,959233,0.0-15.0-0.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,961244,0.0-15.0-1.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,146,963247,0.0-15.0-2.4,22524,List2B,white,woman,,,,null,,,,,,,,,
7246.3,,,survey-text,147,970495,0.0-15.0-3.4,22524,List2B,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,971003,0.0-15.0-0.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,973022,0.0-15.0-1.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,150,975028,0.0-15.0-2.5,22524,List2B,white,woman,,,,null,,,,,,,,,
9879.7,,,survey-text,151,984911,0.0-15.0-3.5,22524,List2B,white,woman,,,,,"{""Q0"":""kate is opposed by mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,985414,0.0-15.0-0.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,987427,0.0-15.0-1.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,154,989430,0.0-15.0-2.6,22524,List2B,white,woman,,,,null,,,,,,,,,
10317.5,,,survey-text,155,999751,0.0-15.0-3.6,22524,List2B,white,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1000266,0.0-15.0-0.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1002269,0.0-15.0-1.7,22524,List2B,white,woman,,,,null,,,,,,,,,
