rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4394.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,22,171850,0.0-3.0-22.0,64289,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,23,173370,0.0-3.0-23.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3466.3,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,176840,0.0-3.0-25.0,64289,List2A,white,man,,,,,,,,,,,,,
8514.2,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,186370,0.0-3.0-26.0-0.0,64289,List2A,white,man,,,,,,,,,,,,,
77303.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,264687,0.0-3.1-0.1,64289,List2A,white,man,,,,,,,,,,,,,
10398.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,27,276102,0.0-3.1-1.1,64289,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,28,277619,0.0-3.1-2.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
7226.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,29,284849,0.0-3.1-4.1,64289,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,30,286369,0.0-3.1-5.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
6734.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,31,293106,0.0-3.1-7.1,64289,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,32,294629,0.0-3.1-8.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
7158,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,33,301789,0.0-3.1-10.1,64289,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,34,303304,0.0-3.1-11.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
4394,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,35,307700,0.0-3.1-13.1,64289,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,36,309221,0.0-3.1-14.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
7376.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,37,316600,0.0-3.1-16.1,64289,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,38,318121,0.0-3.1-17.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
11189.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,329312,0.0-3.1-19.1,64289,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,40,330837,0.0-3.1-20.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
4762.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,41,335602,0.0-3.1-22.1,64289,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,42,337117,0.0-3.1-23.1-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
2160.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,339281,0.0-3.1-25.1,64289,List2A,white,man,,,,,,,,,,,,,
90337.8,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,44,430640,0.0-4.0,64289,List2A,white,man,,,,,,,,,,,,,
3651.8,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,45,435293,0.0-5.0,64289,List2A,white,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,438308,0.0-6.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,47,440310,0.0-7.0,64289,List2A,white,man,,,,null,,,,,,,,,
8967.4,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,48,449279,0.0-8.0,64289,List2A,white,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,49,452300,0.0-9.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,50,454306,0.0-10.0,64289,List2A,white,man,,,,null,,,,,,,,,
7292.2,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,51,461599,0.0-11.0,64289,List2A,white,man,,,,,,,,,,,,,
5865.2,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,52,468468,0.0-12.0,64289,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,53,469991,0.0-13.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,54,472008,0.0-13.0-1.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,55,474024,0.0-13.0-2.0,64289,List2A,white,man,,,,null,,,,,,,,,
8846.5,,,survey-text,56,482879,0.0-13.0-3.0,64289,List2A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,57,483384,0.0-13.0-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,58,485398,0.0-13.0-1.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,59,487408,0.0-13.0-2.1,64289,List2A,white,man,,,,null,,,,,,,,,
29366.5,,,survey-text,60,516780,0.0-13.0-3.1,64289,List2A,white,man,,,,,"{""Q0"":""jane is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,61,517296,0.0-13.0-0.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,62,519301,0.0-13.0-1.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,63,521306,0.0-13.0-2.2,64289,List2A,white,man,,,,null,,,,,,,,,
27498.4,,,survey-text,64,548809,0.0-13.0-3.2,64289,List2A,white,man,,,,,"{""Q0"":""fred is playing with dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,65,549320,0.0-13.0-0.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,66,551336,0.0-13.0-1.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,67,553352,0.0-13.0-2.3,64289,List2A,white,man,,,,null,,,,,,,,,
15705.5,,,survey-text,68,569062,0.0-13.0-3.3,64289,List2A,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,69,569574,0.0-13.0-0.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,70,571580,0.0-13.0-1.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,71,573582,0.0-13.0-2.4,64289,List2A,white,man,,,,null,,,,,,,,,
21310.2,,,survey-text,72,594897,0.0-13.0-3.4,64289,List2A,white,man,,,,,"{""Q0"":""fred is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,73,595414,0.0-13.0-0.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,74,597427,0.0-13.0-1.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,75,599437,0.0-13.0-2.5,64289,List2A,white,man,,,,null,,,,,,,,,
31116.9,,,survey-text,76,630559,0.0-13.0-3.5,64289,List2A,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,77,631069,0.0-13.0-0.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,78,633082,0.0-13.0-1.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,79,635085,0.0-13.0-2.6,64289,List2A,white,man,,,,null,,,,,,,,,
27592.4,,,survey-text,80,662682,0.0-13.0-3.6,64289,List2A,white,man,,,,,"{""Q0"":""luke is being shouted at by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,81,663192,0.0-13.0-0.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,82,665199,0.0-13.0-1.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,83,667201,0.0-13.0-2.7,64289,List2A,white,man,,,,null,,,,,,,,,
17331.6,,,survey-text,84,684539,0.0-13.0-3.7,64289,List2A,white,man,,,,,"{""Q0"":""fred is copying dave ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,85,685045,0.0-13.0-0.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,86,687054,0.0-13.0-1.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,87,689065,0.0-13.0-2.8,64289,List2A,white,man,,,,null,,,,,,,,,
33166.2,,,survey-text,88,722235,0.0-13.0-3.8,64289,List2A,white,man,,,,,"{""Q0"":""dave  is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,89,722745,0.0-13.0-0.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,90,724758,0.0-13.0-1.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,91,726771,0.0-13.0-2.9,64289,List2A,white,man,,,,null,,,,,,,,,
17290.5,,,survey-text,92,744066,0.0-13.0-3.9,64289,List2A,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,93,744575,0.0-13.0-0.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,94,746588,0.0-13.0-1.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,95,748591,0.0-13.0-2.10,64289,List2A,white,man,,,,null,,,,,,,,,
13909.2,,,survey-text,96,762504,0.0-13.0-3.10,64289,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,763013,0.0-13.0-0.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,98,765017,0.0-13.0-1.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,99,767028,0.0-13.0-2.11,64289,List2A,white,man,,,,null,,,,,,,,,
16708,,,survey-text,100,783742,0.0-13.0-3.11,64289,List2A,white,man,,,,,"{""Q0"":""kate is hugging beth""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,784245,0.0-13.0-0.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,102,786260,0.0-13.0-1.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,103,788261,0.0-13.0-2.12,64289,List2A,white,man,,,,null,,,,,,,,,
13576.1,,,survey-text,104,801842,0.0-13.0-3.12,64289,List2A,white,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,802344,0.0-13.0-0.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,106,804362,0.0-13.0-1.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,107,806373,0.0-13.0-2.13,64289,List2A,white,man,,,,null,,,,,,,,,
32242.1,,,survey-text,108,838620,0.0-13.0-3.13,64289,List2A,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,839126,0.0-13.0-0.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,110,841133,0.0-13.0-1.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,111,843137,0.0-13.0-2.14,64289,List2A,white,man,,,,null,,,,,,,,,
17807.7,,,survey-text,112,860949,0.0-13.0-3.14,64289,List2A,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,861452,0.0-13.0-0.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,114,863460,0.0-13.0-1.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,115,865468,0.0-13.0-2.15,64289,List2A,white,man,,,,null,,,,,,,,,
12133.6,,,survey-text,116,877606,0.0-13.0-3.15,64289,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,878122,0.0-13.0-0.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,118,880129,0.0-13.0-1.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,119,882140,0.0-13.0-2.16,64289,List2A,white,man,,,,null,,,,,,,,,
11816.2,,,survey-text,120,893961,0.0-13.0-3.16,64289,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,894477,0.0-13.0-0.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,122,896489,0.0-13.0-1.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,123,898494,0.0-13.0-2.17,64289,List2A,white,man,,,,null,,,,,,,,,
13931.6,,,survey-text,124,912430,0.0-13.0-3.17,64289,List2A,white,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,912937,0.0-13.0-0.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,126,914952,0.0-13.0-1.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,127,916953,0.0-13.0-2.18,64289,List2A,white,man,,,,null,,,,,,,,,
13763.6,,,survey-text,128,930719,0.0-13.0-3.18,64289,List2A,white,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,931224,0.0-13.0-0.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,130,933233,0.0-13.0-1.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,131,935247,0.0-13.0-2.19,64289,List2A,white,man,,,,null,,,,,,,,,
6864.2,,,survey-text,132,942115,0.0-13.0-3.19,64289,List2A,white,man,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
62710.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,133,1004827,0.0-14.0-0.0,64289,List2A,white,man,,,,,,,,,,,,,
5185.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,134,1011022,0.0-14.0-1.0,64289,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,135,1012544,0.0-14.0-2.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
5692.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,136,1018239,0.0-14.0-4.0,64289,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,137,1019762,0.0-14.0-5.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2590.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,138,1022355,0.0-14.0-7.0,64289,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,139,1023879,0.0-14.0-8.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
5339.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,140,1029220,0.0-14.0-10.0,64289,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,141,1030744,0.0-14.0-11.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
5055,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,142,1035801,0.0-14.0-13.0,64289,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,143,1037317,0.0-14.0-14.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3633,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,144,1040951,0.0-14.0-16.0,64289,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,145,1042471,0.0-14.0-17.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3289.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,146,1045763,0.0-14.0-19.0,64289,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,147,1047287,0.0-14.0-20.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
4156.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,148,1051446,0.0-14.0-22.0,64289,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,149,1052950,0.0-14.0-23.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2190.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,150,1055143,0.0-14.0-25.0,64289,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,1056657,0.0-15.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,152,1058665,0.0-15.0-1.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,153,1060669,0.0-15.0-2.0,64289,List2A,white,man,,,,null,,,,,,,,,
13610.5,,,survey-text,154,1074285,0.0-15.0-3.0,64289,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,155,1074798,0.0-15.0-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,156,1076816,0.0-15.0-1.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,157,1078820,0.0-15.0-2.1,64289,List2A,white,man,,,,null,,,,,,,,,
10235.1,,,survey-text,158,1089060,0.0-15.0-3.1,64289,List2A,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,159,1089567,0.0-15.0-0.2,64289,List2A,white,man,,,,null,,,,,,,,,
