rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,5977189,0.0-15.0-0.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,5979191,0.0-15.0-1.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,162,5981193,0.0-15.0-2.8,48533,List2A,white,man,,,,null,,,,,,,,,
9988,,,survey-text,163,5991185,0.0-15.0-3.8,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,5991687,0.0-15.0-0.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,5993689,0.0-15.0-1.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,5995691,0.0-15.0-2.9,48533,List2A,white,man,,,,null,,,,,,,,,
3434,,,survey-text,167,5999129,0.0-15.0-3.9,48533,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,5999631,0.0-15.0-0.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,6001633,0.0-15.0-1.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,170,6003635,0.0-15.0-2.10,48533,List2A,white,man,,,,null,,,,,,,,,
6143,,,survey-text,171,6009782,0.0-15.0-3.10,48533,List2A,white,man,,,,,"{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,6010285,0.0-15.0-0.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,6012287,0.0-15.0-1.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,174,6014289,0.0-15.0-2.11,48533,List2A,white,man,,,,null,,,,,,,,,
4271,,,survey-text,175,6018565,0.0-15.0-3.11,48533,List2A,white,man,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,6019067,0.0-15.0-0.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,6021069,0.0-15.0-1.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,6023071,0.0-15.0-2.12,48533,List2A,white,man,,,,null,,,,,,,,,
4849,,,survey-text,179,6027924,0.0-15.0-3.12,48533,List2A,white,man,,,,,"{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,6028426,0.0-15.0-0.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,6030430,0.0-15.0-1.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,182,6032432,0.0-15.0-2.13,48533,List2A,white,man,,,,null,,,,,,,,,
9154,,,survey-text,183,6041592,0.0-15.0-3.13,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,6042094,0.0-15.0-0.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,6044096,0.0-15.0-1.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,186,6046098,0.0-15.0-2.14,48533,List2A,white,man,,,,null,,,,,,,,,
7730,,,survey-text,187,6053835,0.0-15.0-3.14,48533,List2A,white,man,,,,,"{""Q0"":""Beth is being greeted by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,6054337,0.0-15.0-0.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,6056340,0.0-15.0-1.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,190,6058342,0.0-15.0-2.15,48533,List2A,white,man,,,,null,,,,,,,,,
4321,,,survey-text,191,6062667,0.0-15.0-3.15,48533,List2A,white,man,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,6063170,0.0-15.0-0.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,6065172,0.0-15.0-1.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,194,6067174,0.0-15.0-2.16,48533,List2A,white,man,,,,null,,,,,,,,,
4308,,,survey-text,195,6071487,0.0-15.0-3.16,48533,List2A,white,man,,,,,"{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,6071989,0.0-15.0-0.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,6073991,0.0-15.0-1.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,6075992,0.0-15.0-2.17,48533,List2A,white,man,,,,null,,,,,,,,,
3921,,,survey-text,199,6079917,0.0-15.0-3.17,48533,List2A,white,man,,,,,"{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,6080420,0.0-15.0-0.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,6082421,0.0-15.0-1.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,202,6084425,0.0-15.0-2.18,48533,List2A,white,man,,,,null,,,,,,,,,
4710,,,survey-text,203,6089140,0.0-15.0-3.18,48533,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,6089642,0.0-15.0-0.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,6091644,0.0-15.0-1.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,6093647,0.0-15.0-2.19,48533,List2A,white,man,,,,null,,,,,,,,,
5236,,,survey-text,207,6098887,0.0-15.0-3.19,48533,List2A,white,man,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
2820,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,6101707,0.0-16.0-0.0,48533,List2A,white,man,,,,,,,,,,,,,
3022,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,6105732,0.0-16.0-1.0,48533,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,6107234,0.0-16.0-2.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1635,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,6108870,0.0-16.0-4.0,48533,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,6110372,0.0-16.0-5.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2296,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,6112672,0.0-16.0-7.0,48533,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,6114175,0.0-16.0-8.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2494,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,6116670,0.0-16.0-10.0,48533,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,6118173,0.0-16.0-11.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1848,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,6120022,0.0-16.0-13.0,48533,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,6121524,0.0-16.0-14.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
4255,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,6125780,0.0-16.0-16.0,48533,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,6127283,0.0-16.0-17.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1636,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,6128920,0.0-16.0-19.0,48533,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,6130423,0.0-16.0-20.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1090,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,6131514,0.0-16.0-22.0,48533,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,6133016,0.0-16.0-23.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1657,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,6134674,0.0-16.0-25.0,48533,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,6136177,0.0-17.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,6138179,0.0-17.0-1.0,48533,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,228,6140181,0.0-17.0-2.0,48533,List2A,white,man,,,,null,,,,,,,,,
4267,,,survey-text,229,6144454,0.0-17.0-3.0,48533,List2A,white,man,,,,,"{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,6144956,0.0-17.0-0.1,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,6146959,0.0-17.0-1.1,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,232,6148961,0.0-17.0-2.1,48533,List2A,white,man,,,,null,,,,,,,,,
5356,,,survey-text,233,6154320,0.0-17.0-3.1,48533,List2A,white,man,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,6154823,0.0-17.0-0.2,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,6156825,0.0-17.0-1.2,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,236,6158826,0.0-17.0-2.2,48533,List2A,white,man,,,,null,,,,,,,,,
5419,,,survey-text,237,6164249,0.0-17.0-3.2,48533,List2A,white,man,,,,,"{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,6164751,0.0-17.0-0.3,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,6166753,0.0-17.0-1.3,48533,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,240,6168756,0.0-17.0-2.3,48533,List2A,white,man,,,,null,,,,,,,,,
4153,,,survey-text,241,6172913,0.0-17.0-3.3,48533,List2A,white,man,,,,,"{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,6173415,0.0-17.0-0.4,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,6175417,0.0-17.0-1.4,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,6177420,0.0-17.0-2.4,48533,List2A,white,man,,,,null,,,,,,,,,
7906,,,survey-text,245,6185332,0.0-17.0-3.4,48533,List2A,white,man,,,,,"{""Q0"":""Beth is being seduced by Jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,6185834,0.0-17.0-0.5,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,6187836,0.0-17.0-1.5,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,6189839,0.0-17.0-2.5,48533,List2A,white,man,,,,null,,,,,,,,,
5657,,,survey-text,249,6195500,0.0-17.0-3.5,48533,List2A,white,man,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,6196002,0.0-17.0-0.6,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,6198004,0.0-17.0-1.6,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,252,6200006,0.0-17.0-2.6,48533,List2A,white,man,,,,null,,,,,,,,,
10164,,,survey-text,253,6210175,0.0-17.0-3.6,48533,List2A,white,man,,,,,"{""Q0"":""Ruth is greeted by Kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,6210677,0.0-17.0-0.7,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,6212679,0.0-17.0-1.7,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,6214682,0.0-17.0-2.7,48533,List2A,white,man,,,,null,,,,,,,,,
5369,,,survey-text,257,6220054,0.0-17.0-3.7,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,6220557,0.0-17.0-0.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,6222558,0.0-17.0-1.8,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,260,6224560,0.0-17.0-2.8,48533,List2A,white,man,,,,null,,,,,,,,,
5352,,,survey-text,261,6229916,0.0-17.0-3.8,48533,List2A,white,man,,,,,"{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,6230418,0.0-17.0-0.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,6232420,0.0-17.0-1.9,48533,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,264,6234422,0.0-17.0-2.9,48533,List2A,white,man,,,,null,,,,,,,,,
4766,,,survey-text,265,6239192,0.0-17.0-3.9,48533,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,6239694,0.0-17.0-0.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,6241697,0.0-17.0-1.10,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,268,6243699,0.0-17.0-2.10,48533,List2A,white,man,,,,null,,,,,,,,,
4831,,,survey-text,269,6248536,0.0-17.0-3.10,48533,List2A,white,man,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,6249039,0.0-17.0-0.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,6251041,0.0-17.0-1.11,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,272,6253043,0.0-17.0-2.11,48533,List2A,white,man,,,,null,,,,,,,,,
7475,,,survey-text,273,6260523,0.0-17.0-3.11,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,6261025,0.0-17.0-0.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,6263028,0.0-17.0-1.12,48533,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,276,6265030,0.0-17.0-2.12,48533,List2A,white,man,,,,null,,,,,,,,,
3784,,,survey-text,277,6268819,0.0-17.0-3.12,48533,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,6269320,0.0-17.0-0.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,6271322,0.0-17.0-1.13,48533,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,6273325,0.0-17.0-2.13,48533,List2A,white,man,,,,null,,,,,,,,,
4218,,,survey-text,281,6277546,0.0-17.0-3.13,48533,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,6278047,0.0-17.0-0.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,6280050,0.0-17.0-1.14,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,284,6282056,0.0-17.0-2.14,48533,List2A,white,man,,,,null,,,,,,,,,
5827,,,survey-text,285,6287887,0.0-17.0-3.14,48533,List2A,white,man,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,6288389,0.0-17.0-0.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,6290392,0.0-17.0-1.15,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,6292394,0.0-17.0-2.15,48533,List2A,white,man,,,,null,,,,,,,,,
5873,,,survey-text,289,6298271,0.0-17.0-3.15,48533,List2A,white,man,,,,,"{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,6298773,0.0-17.0-0.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,6300775,0.0-17.0-1.16,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,292,6302779,0.0-17.0-2.16,48533,List2A,white,man,,,,null,,,,,,,,,
5640,,,survey-text,293,6308423,0.0-17.0-3.16,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,6308925,0.0-17.0-0.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,6310927,0.0-17.0-1.17,48533,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,296,6312929,0.0-17.0-2.17,48533,List2A,white,man,,,,null,,,,,,,,,
6805,,,survey-text,297,6319738,0.0-17.0-3.17,48533,List2A,white,man,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,6320240,0.0-17.0-0.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,6322243,0.0-17.0-1.18,48533,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,6324245,0.0-17.0-2.18,48533,List2A,white,man,,,,null,,,,,,,,,
4017,,,survey-text,301,6328266,0.0-17.0-3.18,48533,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,6328768,0.0-17.0-0.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,6330770,0.0-17.0-1.19,48533,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,304,6332772,0.0-17.0-2.19,48533,List2A,white,man,,,,null,,,,,,,,,
5118,,,survey-text,305,6337895,0.0-17.0-3.19,48533,List2A,white,man,,,,,"{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
3018,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,6340915,0.0-18.0-0.0,48533,List2A,white,man,,,,,,,,,,,,,
5553,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,6347471,0.0-18.0-1.0,48533,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,6348975,0.0-18.0-2.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2217,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,6351194,0.0-18.0-4.0,48533,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,6352697,0.0-18.0-5.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1913,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,6354612,0.0-18.0-7.0,48533,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,6356115,0.0-18.0-8.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
1364,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,6357480,0.0-18.0-10.0,48533,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,6358983,0.0-18.0-11.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2779,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,6361763,0.0-18.0-13.0,48533,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,6363266,0.0-18.0-14.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2015,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,6365282,0.0-18.0-16.0,48533,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,6366785,0.0-18.0-17.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2366,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,6369152,0.0-18.0-19.0,48533,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,6370654,0.0-18.0-20.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2827,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,6373482,0.0-18.0-22.0,48533,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,6374985,0.0-18.0-23.0-0.0,48533,List2A,white,man,,,,null,,,,,,,,,
2682,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,6377669,0.0-18.0-25.0,48533,List2A,white,man,,,,,,,,,,,,,
