"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","311064","0.0-9.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","313068","0.0-10.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"5903.5999999940395","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","318974","0.0-11.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"12377.699999988079","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","332356","0.0-12.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","333860","0.0-13.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","335867","0.0-13.0-1.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","32","337871","0.0-13.0-2.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"31711.19999998808","","","survey-text","33","369588","0.0-13.0-3.0","99311","List2A","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","370091","0.0-13.0-0.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","372096","0.0-13.0-1.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","36","374099","0.0-13.0-2.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"31151.30000001192","","","survey-text","37","405253","0.0-13.0-3.1","99311","List2A","black","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","405757","0.0-13.0-0.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","407760","0.0-13.0-1.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","40","409762","0.0-13.0-2.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"35925.79999999702","","","survey-text","41","445690","0.0-13.0-3.2","99311","List2A","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","446193","0.0-13.0-0.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","448200","0.0-13.0-1.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","44","450204","0.0-13.0-2.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"46038.59999999404","","","survey-text","45","496246","0.0-13.0-3.3","99311","List2A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","496749","0.0-13.0-0.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","498753","0.0-13.0-1.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","48","500756","0.0-13.0-2.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"32443.90000000596","","","survey-text","49","533202","0.0-13.0-3.4","99311","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","533705","0.0-13.0-0.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","535708","0.0-13.0-1.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","52","537709","0.0-13.0-2.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"17998.59999999404","","","survey-text","53","555710","0.0-13.0-3.5","99311","List2A","black","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","556212","0.0-13.0-0.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","558214","0.0-13.0-1.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","56","560216","0.0-13.0-2.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"23287.59999999404","","","survey-text","57","583508","0.0-13.0-3.6","99311","List2A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","584010","0.0-13.0-0.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","586015","0.0-13.0-1.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","60","588017","0.0-13.0-2.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"32331.29999999702","","","survey-text","61","620352","0.0-13.0-3.7","99311","List2A","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","620854","0.0-13.0-0.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","622857","0.0-13.0-1.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","64","624859","0.0-13.0-2.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"22569.79999999702","","","survey-text","65","647432","0.0-13.0-3.8","99311","List2A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","647934","0.0-13.0-0.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","649937","0.0-13.0-1.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","68","651942","0.0-13.0-2.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"38774.19999998808","","","survey-text","69","690718","0.0-13.0-3.9","99311","List2A","black","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","691221","0.0-13.0-0.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","693226","0.0-13.0-1.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","72","695230","0.0-13.0-2.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"31304.59999999404","","","survey-text","73","726537","0.0-13.0-3.10","99311","List2A","black","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","727039","0.0-13.0-0.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","729045","0.0-13.0-1.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","76","731050","0.0-13.0-2.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"34376.09999999404","","","survey-text","77","765428","0.0-13.0-3.11","99311","List2A","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","765931","0.0-13.0-0.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","767934","0.0-13.0-1.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","80","769935","0.0-13.0-2.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"112679.70000000298","","","survey-text","81","882614","0.0-13.0-3.12","99311","List2A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","883116","0.0-13.0-0.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","885119","0.0-13.0-1.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","84","887123","0.0-13.0-2.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"51831.39999999106","","","survey-text","85","938957","0.0-13.0-3.13","99311","List2A","black","woman","","","","","{""Q0"":""kate is being touched by jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","939460","0.0-13.0-0.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","941463","0.0-13.0-1.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","88","943467","0.0-13.0-2.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"38329.59999999404","","","survey-text","89","981799","0.0-13.0-3.14","99311","List2A","black","woman","","","","","{""Q0"":""dave is challenging fred ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","982302","0.0-13.0-0.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","984306","0.0-13.0-1.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","92","986308","0.0-13.0-2.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"38662.19999998808","","","survey-text","93","1024973","0.0-13.0-3.15","99311","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1025478","0.0-13.0-0.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1027482","0.0-13.0-1.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","96","1029485","0.0-13.0-2.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"27441.10000000894","","","survey-text","97","1056929","0.0-13.0-3.16","99311","List2A","black","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1057431","0.0-13.0-0.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1059438","0.0-13.0-1.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","100","1061440","0.0-13.0-2.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"13824.10000000894","","","survey-text","101","1075268","0.0-13.0-3.17","99311","List2A","black","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1075771","0.0-13.0-0.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1077775","0.0-13.0-1.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","104","1079778","0.0-13.0-2.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"17927.5","","","survey-text","105","1097709","0.0-13.0-3.18","99311","List2A","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1098212","0.0-13.0-0.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1100216","0.0-13.0-1.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","108","1102218","0.0-13.0-2.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"27895.89999999106","","","survey-text","109","1130116","0.0-13.0-3.19","99311","List2A","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"16351.59999999404","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1146469","0.0-14.0-0.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"4766.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","111","1152240","0.0-14.0-1.0","99311","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1153745","0.0-14.0-2.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"3501.2000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","113","1157248","0.0-14.0-4.0","99311","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1158753","0.0-14.0-5.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1674.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","115","1160430","0.0-14.0-7.0","99311","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1161935","0.0-14.0-8.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1922.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","117","1163861","0.0-14.0-10.0","99311","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1165370","0.0-14.0-11.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1975","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","1167348","0.0-14.0-13.0","99311","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1168851","0.0-14.0-14.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1634.2000000029802","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","121","1170488","0.0-14.0-16.0","99311","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1171991","0.0-14.0-17.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1744.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","123","1173738","0.0-14.0-19.0","99311","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1175244","0.0-14.0-20.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"6311.79999999702","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","1181558","0.0-14.0-22.0","99311","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1183065","0.0-14.0-23.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"2373","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1185441","0.0-14.0-25.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1186946","0.0-15.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1188951","0.0-15.0-1.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","130","1190952","0.0-15.0-2.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"20659.79999999702","","","survey-text","131","1211616","0.0-15.0-3.0","99311","List2A","black","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1212118","0.0-15.0-0.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1214122","0.0-15.0-1.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","134","1216123","0.0-15.0-2.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"25534.80000001192","","","survey-text","135","1241661","0.0-15.0-3.1","99311","List2A","black","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1242164","0.0-15.0-0.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1244167","0.0-15.0-1.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","138","1246168","0.0-15.0-2.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"24022.90000000596","","","survey-text","139","1270194","0.0-15.0-3.2","99311","List2A","black","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1270697","0.0-15.0-0.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1272702","0.0-15.0-1.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","142","1274705","0.0-15.0-2.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"19844.29999999702","","","survey-text","143","1294553","0.0-15.0-3.3","99311","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1295055","0.0-15.0-0.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1297058","0.0-15.0-1.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","146","1299062","0.0-15.0-2.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"14384.20000000298","","","survey-text","147","1313450","0.0-15.0-3.4","99311","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1313954","0.0-15.0-0.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1315957","0.0-15.0-1.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","150","1317959","0.0-15.0-2.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"10811.59999999404","","","survey-text","151","1328775","0.0-15.0-3.5","99311","List2A","black","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1329276","0.0-15.0-0.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1331281","0.0-15.0-1.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","154","1333283","0.0-15.0-2.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
