rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5758.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,16,66724,0.0-3.0-19.0,12155,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,68239,0.0-3.0-20.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
5171.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,73413,0.0-3.0-22.0,12155,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,74920,0.0-3.0-23.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2290.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,77214,0.0-3.0-25.0,12155,List1A,black,man,,,,,,,,,,,,,
40219.6,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,118458,0.0-4.0,12155,List1A,black,man,,,,,,,,,,,,,
2956.3,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,122434,0.0-5.0,12155,List1A,black,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,125449,0.0-6.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,127466,0.0-7.0,12155,List1A,black,man,,,,null,,,,,,,,,
6639.5,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,25,134107,0.0-8.0,12155,List1A,black,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,137124,0.0-9.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,139137,0.0-10.0,12155,List1A,black,man,,,,null,,,,,,,,,
18754.9,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,28,157893,0.0-11.0,12155,List1A,black,man,,,,,,,,,,,,,
12417.1,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,171316,0.0-12.0,12155,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,172840,0.0-13.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,174926,0.0-13.0-1.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,32,176930,0.0-13.0-2.0,12155,List1A,black,man,,,,null,,,,,,,,,
27502.2,,,survey-text,33,204445,0.0-13.0-3.0,12155,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,204958,0.0-13.0-0.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,206972,0.0-13.0-1.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,36,208980,0.0-13.0-2.1,12155,List1A,black,man,,,,null,,,,,,,,,
18177.4,,,survey-text,37,227161,0.0-13.0-3.1,12155,List1A,black,man,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,227666,0.0-13.0-0.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,229669,0.0-13.0-1.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,40,231674,0.0-13.0-2.2,12155,List1A,black,man,,,,null,,,,,,,,,
24236,,,survey-text,41,255915,0.0-13.0-3.2,12155,List1A,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,256424,0.0-13.0-0.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,258436,0.0-13.0-1.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,44,260444,0.0-13.0-2.3,12155,List1A,black,man,,,,null,,,,,,,,,
26515.7,,,survey-text,45,286964,0.0-13.0-3.3,12155,List1A,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,287468,0.0-13.0-0.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,289476,0.0-13.0-1.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,48,291486,0.0-13.0-2.4,12155,List1A,black,man,,,,null,,,,,,,,,
12368.4,,,survey-text,49,303857,0.0-13.0-3.4,12155,List1A,black,man,,,,,"{""Q0"":""luke is copying jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,304360,0.0-13.0-0.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,306370,0.0-13.0-1.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,52,308388,0.0-13.0-2.5,12155,List1A,black,man,,,,null,,,,,,,,,
26987.1,,,survey-text,53,335380,0.0-13.0-3.5,12155,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,335887,0.0-13.0-0.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,337898,0.0-13.0-1.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,56,339902,0.0-13.0-2.6,12155,List1A,black,man,,,,null,,,,,,,,,
12132.3,,,survey-text,57,352037,0.0-13.0-3.6,12155,List1A,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,352545,0.0-13.0-0.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,354552,0.0-13.0-1.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,60,356559,0.0-13.0-2.7,12155,List1A,black,man,,,,null,,,,,,,,,
15457,,,survey-text,61,372023,0.0-13.0-3.7,12155,List1A,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,372529,0.0-13.0-0.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,374536,0.0-13.0-1.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,64,376541,0.0-13.0-2.8,12155,List1A,black,man,,,,null,,,,,,,,,
15269.5,,,survey-text,65,391816,0.0-13.0-3.8,12155,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,392332,0.0-13.0-0.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,394347,0.0-13.0-1.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,68,396364,0.0-13.0-2.9,12155,List1A,black,man,,,,null,,,,,,,,,
12710.2,,,survey-text,69,409079,0.0-13.0-3.9,12155,List1A,black,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,409587,0.0-13.0-0.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,411591,0.0-13.0-1.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,72,413603,0.0-13.0-2.10,12155,List1A,black,man,,,,null,,,,,,,,,
11396.5,,,survey-text,73,425005,0.0-13.0-3.10,12155,List1A,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,425521,0.0-13.0-0.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,427527,0.0-13.0-1.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,76,429540,0.0-13.0-2.11,12155,List1A,black,man,,,,null,,,,,,,,,
13552.4,,,survey-text,77,443098,0.0-13.0-3.11,12155,List1A,black,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,443600,0.0-13.0-0.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,445610,0.0-13.0-1.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,80,447616,0.0-13.0-2.12,12155,List1A,black,man,,,,null,,,,,,,,,
13839.9,,,survey-text,81,461461,0.0-13.0-3.12,12155,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,461979,0.0-13.0-0.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,463988,0.0-13.0-1.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,84,465995,0.0-13.0-2.13,12155,List1A,black,man,,,,null,,,,,,,,,
13111.3,,,survey-text,85,479108,0.0-13.0-3.13,12155,List1A,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,479610,0.0-13.0-0.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,481621,0.0-13.0-1.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,88,483629,0.0-13.0-2.14,12155,List1A,black,man,,,,null,,,,,,,,,
15913.2,,,survey-text,89,499547,0.0-13.0-3.14,12155,List1A,black,man,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,500052,0.0-13.0-0.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,502064,0.0-13.0-1.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,92,504082,0.0-13.0-2.15,12155,List1A,black,man,,,,null,,,,,,,,,
14106.2,,,survey-text,93,518192,0.0-13.0-3.15,12155,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,518701,0.0-13.0-0.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,520709,0.0-13.0-1.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,96,522712,0.0-13.0-2.16,12155,List1A,black,man,,,,null,,,,,,,,,
17191.7,,,survey-text,97,539909,0.0-13.0-3.16,12155,List1A,black,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,540412,0.0-13.0-0.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,542431,0.0-13.0-1.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,100,544434,0.0-13.0-2.17,12155,List1A,black,man,,,,null,,,,,,,,,
13687.3,,,survey-text,101,558130,0.0-13.0-3.17,12155,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,558638,0.0-13.0-0.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,560653,0.0-13.0-1.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,104,562670,0.0-13.0-2.18,12155,List1A,black,man,,,,null,,,,,,,,,
12320.2,,,survey-text,105,574995,0.0-13.0-3.18,12155,List1A,black,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,575500,0.0-13.0-0.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,577507,0.0-13.0-1.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,108,579521,0.0-13.0-2.19,12155,List1A,black,man,,,,null,,,,,,,,,
22513.9,,,survey-text,109,602038,0.0-13.0-3.19,12155,List1A,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
27786.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,629826,0.0-14.0-0.0,12155,List1A,black,man,,,,,,,,,,,,,
3655.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,634500,0.0-14.0-1.0,12155,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,636019,0.0-14.0-2.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2254.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,638277,0.0-14.0-4.0,12155,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,639802,0.0-14.0-5.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3600.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,643405,0.0-14.0-7.0,12155,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,644930,0.0-14.0-8.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3132.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,117,648065,0.0-14.0-10.0,12155,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,649595,0.0-14.0-11.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3107.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,119,652705,0.0-14.0-13.0,12155,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,654216,0.0-14.0-14.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2645,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,656864,0.0-14.0-16.0,12155,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,658388,0.0-14.0-17.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
3140.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,661531,0.0-14.0-19.0,12155,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,663053,0.0-14.0-20.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2826.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,665883,0.0-14.0-22.0,12155,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,667394,0.0-14.0-23.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
2055.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,669452,0.0-14.0-25.0,12155,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,670964,0.0-15.0-0.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,672975,0.0-15.0-1.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,130,674978,0.0-15.0-2.0,12155,List1A,black,man,,,,null,,,,,,,,,
22030.1,,,survey-text,131,697013,0.0-15.0-3.0,12155,List1A,black,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,697532,0.0-15.0-0.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,699542,0.0-15.0-1.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,134,701549,0.0-15.0-2.1,12155,List1A,black,man,,,,null,,,,,,,,,
16044,,,survey-text,135,717598,0.0-15.0-3.1,12155,List1A,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,718101,0.0-15.0-0.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,720114,0.0-15.0-1.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,138,722118,0.0-15.0-2.2,12155,List1A,black,man,,,,null,,,,,,,,,
12111.4,,,survey-text,139,734232,0.0-15.0-3.2,12155,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,734745,0.0-15.0-0.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,736757,0.0-15.0-1.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,142,738767,0.0-15.0-2.3,12155,List1A,black,man,,,,null,,,,,,,,,
12406.3,,,survey-text,143,751178,0.0-15.0-3.3,12155,List1A,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,751682,0.0-15.0-0.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,753691,0.0-15.0-1.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,146,755694,0.0-15.0-2.4,12155,List1A,black,man,,,,null,,,,,,,,,
12603.4,,,survey-text,147,768304,0.0-15.0-3.4,12155,List1A,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,768818,0.0-15.0-0.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,770829,0.0-15.0-1.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,150,772843,0.0-15.0-2.5,12155,List1A,black,man,,,,null,,,,,,,,,
10203.6,,,survey-text,151,783052,0.0-15.0-3.5,12155,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,783556,0.0-15.0-0.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,785561,0.0-15.0-1.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,154,787575,0.0-15.0-2.6,12155,List1A,black,man,,,,null,,,,,,,,,
10660.5,,,survey-text,155,798239,0.0-15.0-3.6,12155,List1A,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,798755,0.0-15.0-0.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,800764,0.0-15.0-1.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,158,802769,0.0-15.0-2.7,12155,List1A,black,man,,,,null,,,,,,,,,
10406.9,,,survey-text,159,813181,0.0-15.0-3.7,12155,List1A,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
