"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","909750","0.0-15.0-0.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","911766","0.0-15.0-1.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","913778","0.0-15.0-2.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4247.299999713898","","","survey-text","159","918026","0.0-15.0-3.2","45488","List1B","black","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","918531","0.0-15.0-0.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","920548","0.0-15.0-1.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","162","922561","0.0-15.0-2.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4207.700000286102","","","survey-text","163","926770","0.0-15.0-3.3","45488","List1B","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","927275","0.0-15.0-0.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","929276","0.0-15.0-1.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","931279","0.0-15.0-2.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5322","","","survey-text","167","936601","0.0-15.0-3.4","45488","List1B","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","937114","0.0-15.0-0.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","939124","0.0-15.0-1.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","941126","0.0-15.0-2.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"2977.6000003814697","","","survey-text","171","944106","0.0-15.0-3.5","45488","List1B","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","944619","0.0-15.0-0.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","946633","0.0-15.0-1.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","948638","0.0-15.0-2.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4730","","","survey-text","175","953369","0.0-15.0-3.6","45488","List1B","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","953874","0.0-15.0-0.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","955886","0.0-15.0-1.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","178","957887","0.0-15.0-2.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5144.5","","","survey-text","179","963033","0.0-15.0-3.7","45488","List1B","black","woman","","","","","{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","963542","0.0-15.0-0.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","965543","0.0-15.0-1.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","182","967559","0.0-15.0-2.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7384.60000038147","","","survey-text","183","974945","0.0-15.0-3.8","45488","List1B","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","975456","0.0-15.0-0.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","977461","0.0-15.0-1.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","186","979463","0.0-15.0-2.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3304.699999809265","","","survey-text","187","982769","0.0-15.0-3.9","45488","List1B","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","983273","0.0-15.0-0.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","985274","0.0-15.0-1.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","190","987281","0.0-15.0-2.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4918.300000190735","","","survey-text","191","992201","0.0-15.0-3.10","45488","List1B","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","992714","0.0-15.0-0.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","994716","0.0-15.0-1.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","996724","0.0-15.0-2.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4259.599999904633","","","survey-text","195","1000985","0.0-15.0-3.11","45488","List1B","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1001500","0.0-15.0-0.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1003512","0.0-15.0-1.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","198","1005521","0.0-15.0-2.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5622.10000038147","","","survey-text","199","1011145","0.0-15.0-3.12","45488","List1B","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1011660","0.0-15.0-0.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1013662","0.0-15.0-1.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","202","1015669","0.0-15.0-2.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8082.700000286102","","","survey-text","203","1023753","0.0-15.0-3.13","45488","List1B","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1024262","0.0-15.0-0.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1026279","0.0-15.0-1.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","206","1028286","0.0-15.0-2.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4720.799999713898","","","survey-text","207","1033009","0.0-15.0-3.14","45488","List1B","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1033524","0.0-15.0-0.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1035539","0.0-15.0-1.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","210","1037541","0.0-15.0-2.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5706","","","survey-text","211","1043249","0.0-15.0-3.15","45488","List1B","black","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1043759","0.0-15.0-0.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1045761","0.0-15.0-1.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","214","1047776","0.0-15.0-2.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8614.800000190735","","","survey-text","215","1056392","0.0-15.0-3.16","45488","List1B","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1056907","0.0-15.0-0.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1058916","0.0-15.0-1.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","218","1060925","0.0-15.0-2.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4905.60000038147","","","survey-text","219","1065832","0.0-15.0-3.17","45488","List1B","black","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1066346","0.0-15.0-0.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1068359","0.0-15.0-1.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","222","1070375","0.0-15.0-2.18","45488","List1B","black","woman","","","","null","","","","","","","","",""
"10199.5","","","survey-text","223","1080576","0.0-15.0-3.18","45488","List1B","black","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1081092","0.0-15.0-0.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1083093","0.0-15.0-1.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","226","1085102","0.0-15.0-2.19","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5512.300000190735","","","survey-text","227","1090616","0.0-15.0-3.19","45488","List1B","black","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"82957","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1173574","0.0-16.0-0.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"2948.699999809265","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","1177524","0.0-16.0-1.0","45488","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1179027","0.0-16.0-2.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1828.1999998092651","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","1180856","0.0-16.0-4.0","45488","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1182359","0.0-16.0-5.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"2544.2000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","1184904","0.0-16.0-7.0","45488","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1186407","0.0-16.0-8.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"2034","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1188442","0.0-16.0-10.0","45488","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1189950","0.0-16.0-11.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"3259.199999809265","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","1193210","0.0-16.0-13.0","45488","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1194711","0.0-16.0-14.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1573.3999996185303","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","1196286","0.0-16.0-16.0","45488","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1197788","0.0-16.0-17.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1482.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","1199272","0.0-16.0-19.0","45488","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1200774","0.0-16.0-20.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"2053.199999809265","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","243","1202828","0.0-16.0-22.0","45488","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1204329","0.0-16.0-23.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"1058.0999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1205388","0.0-16.0-25.0","45488","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1206894","0.0-17.0-0.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1208909","0.0-17.0-1.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","248","1210910","0.0-17.0-2.0","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7599","","","survey-text","249","1218511","0.0-17.0-3.0","45488","List1B","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1219019","0.0-17.0-0.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1221035","0.0-17.0-1.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","252","1223052","0.0-17.0-2.1","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4729.5","","","survey-text","253","1227783","0.0-17.0-3.1","45488","List1B","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1228288","0.0-17.0-0.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1230303","0.0-17.0-1.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","256","1232310","0.0-17.0-2.2","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8935.300000190735","","","survey-text","257","1241246","0.0-17.0-3.2","45488","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1241758","0.0-17.0-0.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1243759","0.0-17.0-1.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","260","1245765","0.0-17.0-2.3","45488","List1B","black","woman","","","","null","","","","","","","","",""
"38368.09999990463","","","survey-text","261","1284134","0.0-17.0-3.3","45488","List1B","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1284636","0.0-17.0-0.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1286652","0.0-17.0-1.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","1288665","0.0-17.0-2.4","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4411.300000190735","","","survey-text","265","1293078","0.0-17.0-3.4","45488","List1B","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1293592","0.0-17.0-0.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1295600","0.0-17.0-1.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","1297602","0.0-17.0-2.5","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5002","","","survey-text","269","1302605","0.0-17.0-3.5","45488","List1B","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1303120","0.0-17.0-0.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1305128","0.0-17.0-1.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","272","1307134","0.0-17.0-2.6","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6781.400000095367","","","survey-text","273","1313917","0.0-17.0-3.6","45488","List1B","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1314428","0.0-17.0-0.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1316445","0.0-17.0-1.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","276","1318448","0.0-17.0-2.7","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8027.400000095367","","","survey-text","277","1326477","0.0-17.0-3.7","45488","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1326978","0.0-17.0-0.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1328982","0.0-17.0-1.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","1330993","0.0-17.0-2.8","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5570.799999713898","","","survey-text","281","1336565","0.0-17.0-3.8","45488","List1B","black","woman","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1337077","0.0-17.0-0.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1339080","0.0-17.0-1.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","284","1341088","0.0-17.0-2.9","45488","List1B","black","woman","","","","null","","","","","","","","",""
"4636.599999904633","","","survey-text","285","1345726","0.0-17.0-3.9","45488","List1B","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1346228","0.0-17.0-0.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1348230","0.0-17.0-1.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","288","1350237","0.0-17.0-2.10","45488","List1B","black","woman","","","","null","","","","","","","","",""
"28224.799999713898","","","survey-text","289","1378464","0.0-17.0-3.10","45488","List1B","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1378974","0.0-17.0-0.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1380982","0.0-17.0-1.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","292","1382993","0.0-17.0-2.11","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6778.400000095367","","","survey-text","293","1389773","0.0-17.0-3.11","45488","List1B","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1390281","0.0-17.0-0.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1392282","0.0-17.0-1.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","1394287","0.0-17.0-2.12","45488","List1B","black","woman","","","","null","","","","","","","","",""
"5323.900000095367","","","survey-text","297","1399613","0.0-17.0-3.12","45488","List1B","black","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1400116","0.0-17.0-0.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1402123","0.0-17.0-1.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1404131","0.0-17.0-2.13","45488","List1B","black","woman","","","","null","","","","","","","","",""
"8303.700000286102","","","survey-text","301","1412436","0.0-17.0-3.13","45488","List1B","black","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1412943","0.0-17.0-0.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1414959","0.0-17.0-1.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","304","1416971","0.0-17.0-2.14","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6024.099999904633","","","survey-text","305","1422996","0.0-17.0-3.14","45488","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1423498","0.0-17.0-0.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1425510","0.0-17.0-1.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","308","1427519","0.0-17.0-2.15","45488","List1B","black","woman","","","","null","","","","","","","","",""
"6259.5","","","survey-text","309","1433780","0.0-17.0-3.15","45488","List1B","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1434296","0.0-17.0-0.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1436312","0.0-17.0-1.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","312","1438318","0.0-17.0-2.16","45488","List1B","black","woman","","","","null","","","","","","","","",""
"7116.599999904633","","","survey-text","313","1445436","0.0-17.0-3.16","45488","List1B","black","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1445947","0.0-17.0-0.17","45488","List1B","black","woman","","","","null","","","","","","","","",""
