rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7449.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,159,798107,0.0-14.0-7.0,3947,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,799623,0.0-14.0-8.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1861.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,161,801486,0.0-14.0-10.0,3947,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,803017,0.0-14.0-11.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
7213.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,163,810232,0.0-14.0-13.0,3947,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,811734,0.0-14.0-14.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
2617.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,165,814354,0.0-14.0-16.0,3947,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,815858,0.0-14.0-17.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
2961.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,167,818821,0.0-14.0-19.0,3947,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,168,820324,0.0-14.0-20.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
2165.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,169,822492,0.0-14.0-22.0,3947,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,170,824016,0.0-14.0-23.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1237.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,171,825255,0.0-14.0-25.0,3947,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,826776,0.0-15.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,828787,0.0-15.0-1.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,830803,0.0-15.0-2.0,3947,List2B,white,man,,,,null,,,,,,,,,
9156.7,,,survey-text,175,839963,0.0-15.0-3.0,3947,List2B,white,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,840473,0.0-15.0-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,842484,0.0-15.0-1.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,844493,0.0-15.0-2.1,3947,List2B,white,man,,,,null,,,,,,,,,
5682.6,,,survey-text,179,850179,0.0-15.0-3.1,3947,List2B,white,man,,,,,"{""Q0"":""beth is hugging kate""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,850691,0.0-15.0-0.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,852700,0.0-15.0-1.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,182,854712,0.0-15.0-2.2,3947,List2B,white,man,,,,null,,,,,,,,,
5233.3,,,survey-text,183,859948,0.0-15.0-3.2,3947,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,860449,0.0-15.0-0.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,862452,0.0-15.0-1.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,864464,0.0-15.0-2.3,3947,List2B,white,man,,,,null,,,,,,,,,
9713.8,,,survey-text,187,874180,0.0-15.0-3.3,3947,List2B,white,man,,,,,"{""Q0"":""dave is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,874690,0.0-15.0-0.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,876701,0.0-15.0-1.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,878713,0.0-15.0-2.4,3947,List2B,white,man,,,,null,,,,,,,,,
6688.2,,,survey-text,191,885404,0.0-15.0-3.4,3947,List2B,white,man,,,,,"{""Q0"":""beth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,885920,0.0-15.0-0.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,887934,0.0-15.0-1.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,889949,0.0-15.0-2.5,3947,List2B,white,man,,,,null,,,,,,,,,
5674.9,,,survey-text,195,895626,0.0-15.0-3.5,3947,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,896132,0.0-15.0-0.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,898141,0.0-15.0-1.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,198,900156,0.0-15.0-2.6,3947,List2B,white,man,,,,null,,,,,,,,,
6339.5,,,survey-text,199,906499,0.0-15.0-3.6,3947,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907004,0.0-15.0-0.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,909015,0.0-15.0-1.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,202,911023,0.0-15.0-2.7,3947,List2B,white,man,,,,null,,,,,,,,,
7148.9,,,survey-text,203,918175,0.0-15.0-3.7,3947,List2B,white,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,918684,0.0-15.0-0.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,920696,0.0-15.0-1.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,206,922708,0.0-15.0-2.8,3947,List2B,white,man,,,,null,,,,,,,,,
6874.6,,,survey-text,207,929585,0.0-15.0-3.8,3947,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,930095,0.0-15.0-0.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,932101,0.0-15.0-1.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,210,934116,0.0-15.0-2.9,3947,List2B,white,man,,,,null,,,,,,,,,
23408.2,,,survey-text,211,957527,0.0-15.0-3.9,3947,List2B,white,man,,,,,"{""Q0"":""fred is hugging kate""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,958043,0.0-15.0-0.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,960050,0.0-15.0-1.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,214,962063,0.0-15.0-2.10,3947,List2B,white,man,,,,null,,,,,,,,,
4068.1,,,survey-text,215,966133,0.0-15.0-3.10,3947,List2B,white,man,,,,,"{""Q0"":""kate is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,966644,0.0-15.0-0.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,968646,0.0-15.0-1.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,218,970653,0.0-15.0-2.11,3947,List2B,white,man,,,,null,,,,,,,,,
9081.1,,,survey-text,219,979737,0.0-15.0-3.11,3947,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,980242,0.0-15.0-0.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,982255,0.0-15.0-1.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,222,984263,0.0-15.0-2.12,3947,List2B,white,man,,,,null,,,,,,,,,
8479,,,survey-text,223,992744,0.0-15.0-3.12,3947,List2B,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,993257,0.0-15.0-0.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,995259,0.0-15.0-1.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,226,997265,0.0-15.0-2.13,3947,List2B,white,man,,,,null,,,,,,,,,
5929.3,,,survey-text,227,1003197,0.0-15.0-3.13,3947,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1003704,0.0-15.0-0.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1005718,0.0-15.0-1.14,3947,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,230,1007732,0.0-15.0-2.14,3947,List2B,white,man,,,,null,,,,,,,,,
5951.5,,,survey-text,231,1013687,0.0-15.0-3.14,3947,List2B,white,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1014190,0.0-15.0-0.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1016196,0.0-15.0-1.15,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,234,1018208,0.0-15.0-2.15,3947,List2B,white,man,,,,null,,,,,,,,,
18121.6,,,survey-text,235,1036334,0.0-15.0-3.15,3947,List2B,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1036842,0.0-15.0-0.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1038852,0.0-15.0-1.16,3947,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,238,1040863,0.0-15.0-2.16,3947,List2B,white,man,,,,null,,,,,,,,,
8787.2,,,survey-text,239,1049651,0.0-15.0-3.16,3947,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1050165,0.0-15.0-0.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1052180,0.0-15.0-1.17,3947,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,242,1054194,0.0-15.0-2.17,3947,List2B,white,man,,,,null,,,,,,,,,
8573,,,survey-text,243,1062770,0.0-15.0-3.17,3947,List2B,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1063277,0.0-15.0-0.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1065293,0.0-15.0-1.18,3947,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,246,1067307,0.0-15.0-2.18,3947,List2B,white,man,,,,null,,,,,,,,,
4275.5,,,survey-text,247,1071586,0.0-15.0-3.18,3947,List2B,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1072087,0.0-15.0-0.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,1074096,0.0-15.0-1.19,3947,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,250,1076107,0.0-15.0-2.19,3947,List2B,white,man,,,,null,,,,,,,,,
7413.3,,,survey-text,251,1083524,0.0-15.0-3.19,3947,List2B,white,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
6415.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,252,1089940,0.0-16.0-0.0,3947,List2B,white,man,,,,,,,,,,,,,
3590.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,253,1094533,0.0-16.0-1.0,3947,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,1096050,0.0-16.0-2.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
2255.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,255,1098307,0.0-16.0-4.0,3947,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1099809,0.0-16.0-5.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1909.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,257,1101720,0.0-16.0-7.0,3947,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1103222,0.0-16.0-8.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1038,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,1104261,0.0-16.0-10.0,3947,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,1105781,0.0-16.0-11.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
3013.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,261,1108797,0.0-16.0-13.0,3947,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,1110300,0.0-16.0-14.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1299.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,263,1111601,0.0-16.0-16.0,3947,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,1113102,0.0-16.0-17.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
8875.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,265,1121979,0.0-16.0-19.0,3947,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,266,1123498,0.0-16.0-20.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1189.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,267,1124689,0.0-16.0-22.0,3947,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,268,1126193,0.0-16.0-23.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
1059.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,269,1127254,0.0-16.0-25.0,3947,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1128783,0.0-17.0-0.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1130786,0.0-17.0-1.0,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,1132789,0.0-17.0-2.0,3947,List2B,white,man,,,,null,,,,,,,,,
7513.9,,,survey-text,273,1140306,0.0-17.0-3.0,3947,List2B,white,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1140812,0.0-17.0-0.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1142822,0.0-17.0-1.1,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,276,1144834,0.0-17.0-2.1,3947,List2B,white,man,,,,null,,,,,,,,,
7994.2,,,survey-text,277,1152831,0.0-17.0-3.1,3947,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1153343,0.0-17.0-0.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1155356,0.0-17.0-1.2,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,280,1157366,0.0-17.0-2.2,3947,List2B,white,man,,,,null,,,,,,,,,
12179.8,,,survey-text,281,1169548,0.0-17.0-3.2,3947,List2B,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1170064,0.0-17.0-0.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1172076,0.0-17.0-1.3,3947,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,1174085,0.0-17.0-2.3,3947,List2B,white,man,,,,null,,,,,,,,,
6611.7,,,survey-text,285,1180700,0.0-17.0-3.3,3947,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1181205,0.0-17.0-0.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1183215,0.0-17.0-1.4,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,1185228,0.0-17.0-2.4,3947,List2B,white,man,,,,null,,,,,,,,,
7559.6,,,survey-text,289,1192790,0.0-17.0-3.4,3947,List2B,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1193303,0.0-17.0-0.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1195313,0.0-17.0-1.5,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,292,1197327,0.0-17.0-2.5,3947,List2B,white,man,,,,null,,,,,,,,,
11369.9,,,survey-text,293,1208699,0.0-17.0-3.5,3947,List2B,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1209208,0.0-17.0-0.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1211221,0.0-17.0-1.6,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1213236,0.0-17.0-2.6,3947,List2B,white,man,,,,null,,,,,,,,,
6615.4,,,survey-text,297,1219854,0.0-17.0-3.6,3947,List2B,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1220360,0.0-17.0-0.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1222371,0.0-17.0-1.7,3947,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,300,1224379,0.0-17.0-2.7,3947,List2B,white,man,,,,null,,,,,,,,,
12813.9,,,survey-text,301,1237196,0.0-17.0-3.7,3947,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1237702,0.0-17.0-0.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1239709,0.0-17.0-1.8,3947,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,1241722,0.0-17.0-2.8,3947,List2B,white,man,,,,null,,,,,,,,,
5579.5,,,survey-text,305,1247304,0.0-17.0-3.8,3947,List2B,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1247811,0.0-17.0-0.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1249824,0.0-17.0-1.9,3947,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,308,1251836,0.0-17.0-2.9,3947,List2B,white,man,,,,null,,,,,,,,,
8518.8,,,survey-text,309,1260358,0.0-17.0-3.9,3947,List2B,white,man,,,,,"{""Q0"":""beth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1260864,0.0-17.0-0.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1262876,0.0-17.0-1.10,3947,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,312,1264889,0.0-17.0-2.10,3947,List2B,white,man,,,,null,,,,,,,,,
8508.3,,,survey-text,313,1273400,0.0-17.0-3.10,3947,List2B,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1273901,0.0-17.0-0.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1275905,0.0-17.0-1.11,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,316,1277908,0.0-17.0-2.11,3947,List2B,white,man,,,,null,,,,,,,,,
7333.8,,,survey-text,317,1285245,0.0-17.0-3.11,3947,List2B,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1285751,0.0-17.0-0.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1287762,0.0-17.0-1.12,3947,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,320,1289771,0.0-17.0-2.12,3947,List2B,white,man,,,,null,,,,,,,,,
12675.9,,,survey-text,321,1302450,0.0-17.0-3.12,3947,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1302956,0.0-17.0-0.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1304969,0.0-17.0-1.13,3947,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,324,1306981,0.0-17.0-2.13,3947,List2B,white,man,,,,null,,,,,,,,,
