"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","580863","0.0-15.0-1.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","582866","0.0-15.0-2.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"7153.300000011921","","","survey-text","159","590026","0.0-15.0-3.2","92700","List2B","black","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","590529","0.0-15.0-0.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","592532","0.0-15.0-1.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","162","594534","0.0-15.0-2.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"7533.899999976158","","","survey-text","163","602074","0.0-15.0-3.3","92700","List2B","black","man","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","602578","0.0-15.0-0.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","604580","0.0-15.0-1.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","606583","0.0-15.0-2.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"8197.900000035763","","","survey-text","167","614787","0.0-15.0-3.4","92700","List2B","black","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","615292","0.0-15.0-0.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","617295","0.0-15.0-1.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","619296","0.0-15.0-2.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"10605.599999964237","","","survey-text","171","629924","0.0-15.0-3.5","92700","List2B","black","man","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","630427","0.0-15.0-0.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","632429","0.0-15.0-1.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","174","634433","0.0-15.0-2.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"8613.900000035763","","","survey-text","175","643051","0.0-15.0-3.6","92700","List2B","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","643554","0.0-15.0-0.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","645558","0.0-15.0-1.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","178","647560","0.0-15.0-2.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"8701.699999988079","","","survey-text","179","656267","0.0-15.0-3.7","92700","List2B","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","656770","0.0-15.0-0.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","658773","0.0-15.0-1.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","182","660775","0.0-15.0-2.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"6256.899999976158","","","survey-text","183","667036","0.0-15.0-3.8","92700","List2B","black","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","667538","0.0-15.0-0.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","669541","0.0-15.0-1.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","671543","0.0-15.0-2.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"8177","","","survey-text","187","679724","0.0-15.0-3.9","92700","List2B","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","680228","0.0-15.0-0.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","682231","0.0-15.0-1.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","190","684232","0.0-15.0-2.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"8532.399999976158","","","survey-text","191","692769","0.0-15.0-3.10","92700","List2B","black","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","693274","0.0-15.0-0.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","695275","0.0-15.0-1.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","194","697277","0.0-15.0-2.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"8015.399999976158","","","survey-text","195","705297","0.0-15.0-3.11","92700","List2B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","705801","0.0-15.0-0.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","707805","0.0-15.0-1.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","709808","0.0-15.0-2.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"7860.800000011921","","","survey-text","199","717675","0.0-15.0-3.12","92700","List2B","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","718178","0.0-15.0-0.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","720181","0.0-15.0-1.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","202","722183","0.0-15.0-2.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"8613.700000047684","","","survey-text","203","730801","0.0-15.0-3.13","92700","List2B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","731304","0.0-15.0-0.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","733307","0.0-15.0-1.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","206","735309","0.0-15.0-2.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"7871.700000047684","","","survey-text","207","743185","0.0-15.0-3.14","92700","List2B","black","man","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","743688","0.0-15.0-0.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","745694","0.0-15.0-1.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","210","747697","0.0-15.0-2.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"7332.900000035763","","","survey-text","211","755045","0.0-15.0-3.15","92700","List2B","black","man","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","755549","0.0-15.0-0.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","757552","0.0-15.0-1.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","214","759554","0.0-15.0-2.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"8401.399999976158","","","survey-text","215","767962","0.0-15.0-3.16","92700","List2B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","768466","0.0-15.0-0.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","770469","0.0-15.0-1.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","218","772472","0.0-15.0-2.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"7630.899999976158","","","survey-text","219","780122","0.0-15.0-3.17","92700","List2B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","780625","0.0-15.0-0.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","782628","0.0-15.0-1.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","222","784630","0.0-15.0-2.18","92700","List2B","black","man","","","","null","","","","","","","","",""
"6462.199999988079","","","survey-text","223","791098","0.0-15.0-3.18","92700","List2B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","791602","0.0-15.0-0.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","793606","0.0-15.0-1.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","226","795610","0.0-15.0-2.19","92700","List2B","black","man","","","","null","","","","","","","","",""
"6718","","","survey-text","227","802332","0.0-15.0-3.19","92700","List2B","black","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"12449.600000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","814785","0.0-16.0-0.0","92700","List2B","black","man","","","","","","","","","","","","",""
"1245.8999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","817034","0.0-16.0-1.0","92700","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","818539","0.0-16.0-2.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2147.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","820689","0.0-16.0-4.0","92700","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","822194","0.0-16.0-5.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1917.4000000357628","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","824114","0.0-16.0-7.0","92700","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","826190","0.0-16.0-8.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"4633.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","235","830827","0.0-16.0-10.0","92700","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","832332","0.0-16.0-11.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"1523.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","833858","0.0-16.0-13.0","92700","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","835361","0.0-16.0-14.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2877.2999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","239","838241","0.0-16.0-16.0","92700","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","839744","0.0-16.0-17.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2894","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","842641","0.0-16.0-19.0","92700","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","844144","0.0-16.0-20.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"2126.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","846273","0.0-16.0-22.0","92700","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","847778","0.0-16.0-23.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"17276.299999952316","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","865057","0.0-16.0-25.0","92700","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","866561","0.0-17.0-0.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","868564","0.0-17.0-1.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","870567","0.0-17.0-2.0","92700","List2B","black","man","","","","null","","","","","","","","",""
"10317.300000011921","","","survey-text","249","880890","0.0-17.0-3.0","92700","List2B","black","man","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","881394","0.0-17.0-0.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","883398","0.0-17.0-1.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","885400","0.0-17.0-2.1","92700","List2B","black","man","","","","null","","","","","","","","",""
"8789.399999976158","","","survey-text","253","894195","0.0-17.0-3.1","92700","List2B","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","894698","0.0-17.0-0.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","896701","0.0-17.0-1.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","256","898703","0.0-17.0-2.2","92700","List2B","black","man","","","","null","","","","","","","","",""
"7129.699999988079","","","survey-text","257","905838","0.0-17.0-3.2","92700","List2B","black","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","906342","0.0-17.0-0.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","908346","0.0-17.0-1.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","260","910348","0.0-17.0-2.3","92700","List2B","black","man","","","","null","","","","","","","","",""
"7121.300000011921","","","survey-text","261","917474","0.0-17.0-3.3","92700","List2B","black","man","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","917977","0.0-17.0-0.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","919981","0.0-17.0-1.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","921984","0.0-17.0-2.4","92700","List2B","black","man","","","","null","","","","","","","","",""
"6368","","","survey-text","265","928370","0.0-17.0-3.4","92700","List2B","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","928874","0.0-17.0-0.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","930876","0.0-17.0-1.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","268","932879","0.0-17.0-2.5","92700","List2B","black","man","","","","null","","","","","","","","",""
"6116.199999988079","","","survey-text","269","939014","0.0-17.0-3.5","92700","List2B","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","939517","0.0-17.0-0.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","941519","0.0-17.0-1.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","943522","0.0-17.0-2.6","92700","List2B","black","man","","","","null","","","","","","","","",""
"7326.100000023842","","","survey-text","273","950866","0.0-17.0-3.6","92700","List2B","black","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","951368","0.0-17.0-0.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","953372","0.0-17.0-1.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","276","955373","0.0-17.0-2.7","92700","List2B","black","man","","","","null","","","","","","","","",""
"6446.299999952316","","","survey-text","277","961838","0.0-17.0-3.7","92700","List2B","black","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","962341","0.0-17.0-0.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","964343","0.0-17.0-1.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","280","966345","0.0-17.0-2.8","92700","List2B","black","man","","","","null","","","","","","","","",""
"9059.5","","","survey-text","281","975410","0.0-17.0-3.8","92700","List2B","black","man","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","975913","0.0-17.0-0.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","977917","0.0-17.0-1.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","979918","0.0-17.0-2.9","92700","List2B","black","man","","","","null","","","","","","","","",""
"7750.299999952316","","","survey-text","285","987674","0.0-17.0-3.9","92700","List2B","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","988177","0.0-17.0-0.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","990180","0.0-17.0-1.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","992182","0.0-17.0-2.10","92700","List2B","black","man","","","","null","","","","","","","","",""
"13303.899999976158","","","survey-text","289","1005491","0.0-17.0-3.10","92700","List2B","black","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1005995","0.0-17.0-0.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1008000","0.0-17.0-1.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","292","1010003","0.0-17.0-2.11","92700","List2B","black","man","","","","null","","","","","","","","",""
"8554.699999988079","","","survey-text","293","1018563","0.0-17.0-3.11","92700","List2B","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1019067","0.0-17.0-0.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1021071","0.0-17.0-1.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","1023073","0.0-17.0-2.12","92700","List2B","black","man","","","","null","","","","","","","","",""
"8324.900000035763","","","survey-text","297","1031402","0.0-17.0-3.12","92700","List2B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1031905","0.0-17.0-0.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1033909","0.0-17.0-1.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","1035912","0.0-17.0-2.13","92700","List2B","black","man","","","","null","","","","","","","","",""
"8099.100000023842","","","survey-text","301","1044022","0.0-17.0-3.13","92700","List2B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1044526","0.0-17.0-0.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1046529","0.0-17.0-1.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1048532","0.0-17.0-2.14","92700","List2B","black","man","","","","null","","","","","","","","",""
"6164.199999988079","","","survey-text","305","1054716","0.0-17.0-3.14","92700","List2B","black","man","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1055219","0.0-17.0-0.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1057222","0.0-17.0-1.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","308","1059224","0.0-17.0-2.15","92700","List2B","black","man","","","","null","","","","","","","","",""
"7964.199999988079","","","survey-text","309","1067194","0.0-17.0-3.15","92700","List2B","black","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1067697","0.0-17.0-0.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1069701","0.0-17.0-1.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","312","1071703","0.0-17.0-2.16","92700","List2B","black","man","","","","null","","","","","","","","",""
"8896.099999964237","","","survey-text","313","1080605","0.0-17.0-3.16","92700","List2B","black","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1081108","0.0-17.0-0.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1083113","0.0-17.0-1.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","316","1085115","0.0-17.0-2.17","92700","List2B","black","man","","","","null","","","","","","","","",""
"5859.699999988079","","","survey-text","317","1090980","0.0-17.0-3.17","92700","List2B","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
