rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being shouted at by,,html-keyboard-response,159,807815,0.0-13.0-2.11,4311,List1A,white,woman,,,,null,,,,,,,,,
20595.025,,,survey-text,160,828424,0.0-13.0-3.11,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being shouted at by luke""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,828928,0.0-13.0-0.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,830945,0.0-13.0-1.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,163,832950,0.0-13.0-2.12,4311,List1A,white,woman,,,,null,,,,,,,,,
9333.295,,,survey-text,164,842302,0.0-13.0-3.12,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,842809,0.0-13.0-0.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,844820,0.0-13.0-1.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,167,846822,0.0-13.0-2.13,4311,List1A,white,woman,,,,null,,,,,,,,,
12685.7,,,survey-text,168,859512,0.0-13.0-3.13,4311,List1A,white,woman,,,,,"{""Q0"":""jane is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,860016,0.0-13.0-0.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,862028,0.0-13.0-1.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,171,864033,0.0-13.0-2.14,4311,List1A,white,woman,,,,null,,,,,,,,,
12500.96,,,survey-text,172,876544,0.0-13.0-3.14,4311,List1A,white,woman,,,,,"{""Q0"":""luke is being touched by mike""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,877048,0.0-13.0-0.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,879059,0.0-13.0-1.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,175,881063,0.0-13.0-2.15,4311,List1A,white,woman,,,,null,,,,,,,,,
31761.855,,,survey-text,176,912838,0.0-13.0-3.15,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,913341,0.0-13.0-0.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,915349,0.0-13.0-1.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,179,917357,0.0-13.0-2.16,4311,List1A,white,woman,,,,null,,,,,,,,,
20324.315,,,survey-text,180,937690,0.0-13.0-3.16,4311,List1A,white,woman,,,,,"{""Q0"":""mike is being kissed by beth""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,938192,0.0-13.0-0.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,940198,0.0-13.0-1.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,183,942204,0.0-13.0-2.17,4311,List1A,white,woman,,,,null,,,,,,,,,
13749.795,,,survey-text,184,955965,0.0-13.0-3.17,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being opposed by jane""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,956469,0.0-13.0-0.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,958485,0.0-13.0-1.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,187,960491,0.0-13.0-2.18,4311,List1A,white,woman,,,,null,,,,,,,,,
10413.73,,,survey-text,188,970917,0.0-13.0-3.18,4311,List1A,white,woman,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,971422,0.0-13.0-0.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,973434,0.0-13.0-1.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,191,975438,0.0-13.0-2.19,4311,List1A,white,woman,,,,null,,,,,,,,,
12049.055,,,survey-text,192,987493,0.0-13.0-3.19,4311,List1A,white,woman,,,,,"{""Q0"":""beth is greeting luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
22753.88,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,193,1010250,0.0-14.0-0.0,4311,List1A,white,woman,,,,,,,,,,,,,
7851.46,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,194,1019107,0.0-14.0-1.0,4311,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,195,1020614,0.0-14.0-2.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
5660.49,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,196,1026290,0.0-14.0-4.0,4311,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,197,1027804,0.0-14.0-5.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1934.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,198,1029754,0.0-14.0-7.0,4311,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,199,1031267,0.0-14.0-8.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
6342.33,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,200,1037626,0.0-14.0-10.0,4311,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,201,1039129,0.0-14.0-11.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2142.58,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,202,1041276,0.0-14.0-13.0,4311,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,203,1042786,0.0-14.0-14.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2673.35,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,204,1045469,0.0-14.0-16.0,4311,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,205,1046983,0.0-14.0-17.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2332.135,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,206,1049319,0.0-14.0-19.0,4311,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,207,1050831,0.0-14.0-20.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
4028.86,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,208,1054873,0.0-14.0-22.0,4311,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,209,1056388,0.0-14.0-23.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1604.88,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,210,1058012,0.0-14.0-25.0,4311,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1059526,0.0-15.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,212,1061540,0.0-15.0-1.0,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,213,1063544,0.0-15.0-2.0,4311,List1A,white,woman,,,,null,,,,,,,,,
11619.31,,,survey-text,214,1075175,0.0-15.0-3.0,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1075677,0.0-15.0-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,216,1077684,0.0-15.0-1.1,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,217,1079687,0.0-15.0-2.1,4311,List1A,white,woman,,,,null,,,,,,,,,
10148.555,,,survey-text,218,1089841,0.0-15.0-3.1,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1090346,0.0-15.0-0.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,220,1092364,0.0-15.0-1.2,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,221,1094377,0.0-15.0-2.2,4311,List1A,white,woman,,,,null,,,,,,,,,
10412.205,,,survey-text,222,1104794,0.0-15.0-3.2,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1105296,0.0-15.0-0.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,224,1107299,0.0-15.0-1.3,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,225,1109300,0.0-15.0-2.3,4311,List1A,white,woman,,,,null,,,,,,,,,
11193.425,,,survey-text,226,1120499,0.0-15.0-3.3,4311,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1121003,0.0-15.0-0.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,228,1123019,0.0-15.0-1.4,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,229,1125028,0.0-15.0-2.4,4311,List1A,white,woman,,,,null,,,,,,,,,
18276.855,,,survey-text,230,1143320,0.0-15.0-3.4,4311,List1A,white,woman,,,,,"{""Q0"":""luke is kissing mike""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1143822,0.0-15.0-0.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,232,1145835,0.0-15.0-1.5,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,233,1147842,0.0-15.0-2.5,4311,List1A,white,woman,,,,null,,,,,,,,,
9971.67,,,survey-text,234,1157824,0.0-15.0-3.5,4311,List1A,white,woman,,,,,"{""Q0"":""jane is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1158338,0.0-15.0-0.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,236,1160343,0.0-15.0-1.6,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,237,1162348,0.0-15.0-2.6,4311,List1A,white,woman,,,,null,,,,,,,,,
7197.855,,,survey-text,238,1169551,0.0-15.0-3.6,4311,List1A,white,woman,,,,,"{""Q0"":""beth is greeting luke""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1170054,0.0-15.0-0.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,240,1172067,0.0-15.0-1.7,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,241,1174072,0.0-15.0-2.7,4311,List1A,white,woman,,,,null,,,,,,,,,
6775.345,,,survey-text,242,1180853,0.0-15.0-3.7,4311,List1A,white,woman,,,,,"{""Q0"":""beth is challenging egg""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1181357,0.0-15.0-0.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,244,1183371,0.0-15.0-1.8,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,245,1185379,0.0-15.0-2.8,4311,List1A,white,woman,,,,null,,,,,,,,,
12238.795,,,survey-text,246,1197633,0.0-15.0-3.8,4311,List1A,white,woman,,,,,"{""Q0"":""kate is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1198136,0.0-15.0-0.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1200138,0.0-15.0-1.9,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,249,1202143,0.0-15.0-2.9,4311,List1A,white,woman,,,,null,,,,,,,,,
7575.19,,,survey-text,250,1209734,0.0-15.0-3.9,4311,List1A,white,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1210236,0.0-15.0-0.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1212242,0.0-15.0-1.10,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,253,1214252,0.0-15.0-2.10,4311,List1A,white,woman,,,,null,,,,,,,,,
8587.635,,,survey-text,254,1222853,0.0-15.0-3.10,4311,List1A,white,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1223361,0.0-15.0-0.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1225374,0.0-15.0-1.11,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,257,1227379,0.0-15.0-2.11,4311,List1A,white,woman,,,,null,,,,,,,,,
19352.8,,,survey-text,258,1246752,0.0-15.0-3.11,4311,List1A,white,woman,,,,,"{""Q0"":""luke is copying dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1247255,0.0-15.0-0.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1249271,0.0-15.0-1.12,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,261,1251276,0.0-15.0-2.12,4311,List1A,white,woman,,,,null,,,,,,,,,
10416.535,,,survey-text,262,1261698,0.0-15.0-3.12,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1262201,0.0-15.0-0.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1264213,0.0-15.0-1.13,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,265,1266220,0.0-15.0-2.13,4311,List1A,white,woman,,,,null,,,,,,,,,
7433.315,,,survey-text,266,1273664,0.0-15.0-3.13,4311,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1274170,0.0-15.0-0.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1276188,0.0-15.0-1.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,269,1278189,0.0-15.0-2.14,4311,List1A,white,woman,,,,null,,,,,,,,,
9892.7,,,survey-text,270,1288087,0.0-15.0-3.14,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1288589,0.0-15.0-0.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1290593,0.0-15.0-1.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,273,1292599,0.0-15.0-2.15,4311,List1A,white,woman,,,,null,,,,,,,,,
13548.235,,,survey-text,274,1306159,0.0-15.0-3.15,4311,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1306664,0.0-15.0-0.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1308684,0.0-15.0-1.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,277,1310689,0.0-15.0-2.16,4311,List1A,white,woman,,,,null,,,,,,,,,
13194.225,,,survey-text,278,1323895,0.0-15.0-3.16,4311,List1A,white,woman,,,,,"{""Q0"":""luke is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1324398,0.0-15.0-0.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1326404,0.0-15.0-1.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,281,1328411,0.0-15.0-2.17,4311,List1A,white,woman,,,,null,,,,,,,,,
9163.285,,,survey-text,282,1337593,0.0-15.0-3.17,4311,List1A,white,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1338101,0.0-15.0-0.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1340111,0.0-15.0-1.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,285,1342113,0.0-15.0-2.18,4311,List1A,white,woman,,,,null,,,,,,,,,
11807.67,,,survey-text,286,1353928,0.0-15.0-3.18,4311,List1A,white,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1354431,0.0-15.0-0.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1356446,0.0-15.0-1.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,289,1358449,0.0-15.0-2.19,4311,List1A,white,woman,,,,null,,,,,,,,,
12502.56,,,survey-text,290,1370957,0.0-15.0-3.19,4311,List1A,white,woman,,,,,"{""Q0"":""dave is copying jane""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
30090.04,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,291,1401050,0.0-16.0-0.0,4311,List1A,white,woman,,,,,,,,,,,,,
6810.355,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,292,1408879,0.0-16.0-1.0,4311,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,293,1410385,0.0-16.0-2.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
3458.035,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,294,1413852,0.0-16.0-4.0,4311,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,295,1415359,0.0-16.0-5.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
3031.295,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,296,1418409,0.0-16.0-7.0,4311,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,297,1419916,0.0-16.0-8.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
4682.975,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,298,1424617,0.0-16.0-10.0,4311,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,299,1426127,0.0-16.0-11.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2824.725,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,300,1428956,0.0-16.0-13.0,4311,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,301,1430467,0.0-16.0-14.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1903.095,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,302,1432387,0.0-16.0-16.0,4311,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,303,1433895,0.0-16.0-17.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
4758.05,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,304,1438663,0.0-16.0-19.0,4311,List1A,white,woman,,TRUE,4,,,,,,,,,,
2500.84,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,305,1442183,0.0-16.0-21.0-0.0,4311,List1A,white,woman,,FALSE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,306,1443697,0.0-16.0-21.0-1.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
2830.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1446538,0.0-16.0-22.0,4311,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1448052,0.0-16.0-23.0-0.0,4311,List1A,white,woman,,,,null,,,,,,,,,
1645.725,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,309,1449709,0.0-16.0-25.0,4311,List1A,white,woman,,,,,,,,,,,,,
1354.775,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,310,1452072,0.0-16.0-26.0-0.0,4311,List1A,white,woman,,,,,,,,,,,,,
4511.65,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,311,1457590,0.0-16.1-0.1,4311,List1A,white,woman,,,,,,,,,,,,,
4353.245,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,312,1462956,0.0-16.1-1.1,4311,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,313,1464466,0.0-16.1-2.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
2105.245,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,314,1466584,0.0-16.1-4.1,4311,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,315,1468094,0.0-16.1-5.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
3456.735,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,316,1471554,0.0-16.1-7.1,4311,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,317,1473068,0.0-16.1-8.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
2952.86,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,318,1476028,0.0-16.1-10.1,4311,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,319,1477540,0.0-16.1-11.1-0.1,4311,List1A,white,woman,,,,null,,,,,,,,,
8397.905,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,320,1485947,0.0-16.1-13.1,4311,List1A,white,woman,,TRUE,2,,,,,,,,,,
