"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5460.700000000186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","11","213628","0.0-3.0-12.0-0.0","64328","List2B","white","woman","","false","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","12","215139","0.0-3.0-12.0-1.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3240.6999999999534","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","13","218394","0.0-3.0-13.0","64328","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","14","219901","0.0-3.0-14.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2231.0999999998603","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","15","222142","0.0-3.0-16.0","64328","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","16","223650","0.0-3.0-17.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"9533.800000000047","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","17","233195","0.0-3.0-19.0","64328","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","18","234702","0.0-3.0-20.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2983.0999999998603","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","19","237693","0.0-3.0-22.0","64328","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","239201","0.0-3.0-23.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1471.3000000000466","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","240683","0.0-3.0-25.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"2532.899999999907","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","244231","0.0-3.0-26.0-0.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"7209.800000000047","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","252453","0.0-3.1-0.1","64328","List2B","white","woman","","","","","","","","","","","","",""
"4896.300000000047","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","24","258361","0.0-3.1-1.1","64328","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","259869","0.0-3.1-2.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2009.1000000000931","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","26","261888","0.0-3.1-4.1","64328","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","263394","0.0-3.1-5.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2827.5999999998603","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","28","266231","0.0-3.1-7.1","64328","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","267736","0.0-3.1-8.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3100.9000000001397","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","30","270846","0.0-3.1-10.1","64328","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","272356","0.0-3.1-11.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1832.1999999999534","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","32","274202","0.0-3.1-13.1","64328","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","275713","0.0-3.1-14.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1640.1000000000931","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","34","277367","0.0-3.1-16.1","64328","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","278875","0.0-3.1-17.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1960.3000000000466","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","36","280851","0.0-3.1-19.1","64328","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","282358","0.0-3.1-20.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"651.5999999998603","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","38","283023","0.0-3.1-22.1","64328","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","284533","0.0-3.1-23.1-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1340.1999999999534","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","285883","0.0-3.1-25.1","64328","List2B","white","woman","","","","","","","","","","","","",""
"52231","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","339121","0.0-4.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"2322.899999999907","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","342452","0.0-5.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","345461","0.0-6.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","347465","0.0-7.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6641.699999999953","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","354114","0.0-8.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","357123","0.0-9.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","359126","0.0-10.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2125.8000000000466","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","361256","0.0-11.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"3704.6999999999534","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","365968","0.0-12.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","367474","0.0-13.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","369480","0.0-13.0-1.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","52","371486","0.0-13.0-2.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"9923.699999999953","","","survey-text","53","381423","0.0-13.0-3.0","64328","List2B","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","381928","0.0-13.0-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","383932","0.0-13.0-1.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","56","385936","0.0-13.0-2.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"8704.899999999907","","","survey-text","57","394651","0.0-13.0-3.1","64328","List2B","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","395156","0.0-13.0-0.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","397166","0.0-13.0-1.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","60","399171","0.0-13.0-2.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"14159","","","survey-text","61","413346","0.0-13.0-3.2","64328","List2B","white","woman","","","","","{""Q0"":""fred is being touched by kate""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","413853","0.0-13.0-0.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","415863","0.0-13.0-1.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","64","417871","0.0-13.0-2.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"14866.699999999953","","","survey-text","65","432751","0.0-13.0-3.3","64328","List2B","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","433256","0.0-13.0-0.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","435263","0.0-13.0-1.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","68","437266","0.0-13.0-2.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"17715.600000000093","","","survey-text","69","454991","0.0-13.0-3.4","64328","List2B","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","455496","0.0-13.0-0.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","457507","0.0-13.0-1.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","459511","0.0-13.0-2.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"9330.90000000014","","","survey-text","73","468855","0.0-13.0-3.5","64328","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","469362","0.0-13.0-0.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","471372","0.0-13.0-1.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","76","473376","0.0-13.0-2.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"8332.299999999814","","","survey-text","77","481725","0.0-13.0-3.6","64328","List2B","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","482229","0.0-13.0-0.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","484238","0.0-13.0-1.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","486241","0.0-13.0-2.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7693.800000000047","","","survey-text","81","493942","0.0-13.0-3.7","64328","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","494448","0.0-13.0-0.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","496454","0.0-13.0-1.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","84","498458","0.0-13.0-2.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"8365.40000000014","","","survey-text","85","506834","0.0-13.0-3.8","64328","List2B","white","woman","","","","","{""Q0"":""kate is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","507339","0.0-13.0-0.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","509348","0.0-13.0-1.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","88","511352","0.0-13.0-2.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7588.300000000047","","","survey-text","89","518953","0.0-13.0-3.9","64328","List2B","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","519458","0.0-13.0-0.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","521466","0.0-13.0-1.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","92","523473","0.0-13.0-2.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4480","","","survey-text","93","527969","0.0-13.0-3.10","64328","List2B","white","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","528473","0.0-13.0-0.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","530481","0.0-13.0-1.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","96","532486","0.0-13.0-2.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4898.5","","","survey-text","97","537400","0.0-13.0-3.11","64328","List2B","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","537905","0.0-13.0-0.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","539916","0.0-13.0-1.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","100","541925","0.0-13.0-2.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5161.600000000093","","","survey-text","101","547104","0.0-13.0-3.12","64328","List2B","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","547609","0.0-13.0-0.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","549617","0.0-13.0-1.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","104","551625","0.0-13.0-2.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6864.5","","","survey-text","105","558506","0.0-13.0-3.13","64328","List2B","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","559012","0.0-13.0-0.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","561022","0.0-13.0-1.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","108","563030","0.0-13.0-2.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6928.200000000186","","","survey-text","109","569971","0.0-13.0-3.14","64328","List2B","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","570477","0.0-13.0-0.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","111","572488","0.0-13.0-1.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","112","574495","0.0-13.0-2.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5331.300000000047","","","survey-text","113","579847","0.0-13.0-3.15","64328","List2B","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","580354","0.0-13.0-0.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","115","582366","0.0-13.0-1.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","116","584372","0.0-13.0-2.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5436.5","","","survey-text","117","589824","0.0-13.0-3.16","64328","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","590330","0.0-13.0-0.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","119","592341","0.0-13.0-1.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","120","594348","0.0-13.0-2.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5063.800000000047","","","survey-text","121","599421","0.0-13.0-3.17","64328","List2B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","599927","0.0-13.0-0.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","123","601939","0.0-13.0-1.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","124","603945","0.0-13.0-2.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2964.100000000093","","","survey-text","125","606924","0.0-13.0-3.18","64328","List2B","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","607428","0.0-13.0-0.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","127","609435","0.0-13.0-1.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","128","611439","0.0-13.0-2.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"8834.700000000186","","","survey-text","129","620287","0.0-13.0-3.19","64328","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"112739.59999999986","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","733032","0.0-14.0-0.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"3546.2000000001863","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","131","737586","0.0-14.0-1.0","64328","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","739092","0.0-14.0-2.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1351.7000000001863","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","133","740456","0.0-14.0-4.0","64328","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","741962","0.0-14.0-5.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2943.0999999998603","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","135","744915","0.0-14.0-7.0","64328","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","746419","0.0-14.0-8.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1954.8000000000466","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","137","748380","0.0-14.0-10.0","64328","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","749886","0.0-14.0-11.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1238.1999999999534","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","139","751133","0.0-14.0-13.0","64328","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","752640","0.0-14.0-14.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2071.8000000000466","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","141","754723","0.0-14.0-16.0","64328","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","756232","0.0-14.0-17.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1275.6000000000931","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","143","757523","0.0-14.0-19.0","64328","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","759033","0.0-14.0-20.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"707.8000000000466","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","145","759752","0.0-14.0-22.0","64328","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","761263","0.0-14.0-23.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5080.90000000014","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","766354","0.0-14.0-25.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","767862","0.0-15.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","769865","0.0-15.0-1.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","150","771868","0.0-15.0-2.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"12805.90000000014","","","survey-text","151","784682","0.0-15.0-3.0","64328","List2B","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","785189","0.0-15.0-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","787199","0.0-15.0-1.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","154","789204","0.0-15.0-2.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
