"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"13761.300000011921","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","119333","0.0-4.0","15145","List1B","black","man","","","","","","","","","","","","",""
"2454.0999999940395","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","122796","0.0-5.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","125817","0.0-6.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","127828","0.0-7.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"3357.300000011921","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","131186","0.0-8.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","134207","0.0-9.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","136217","0.0-10.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2445.699999988079","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","138664","0.0-11.0","15145","List1B","black","man","","","","","","","","","","","","",""
"6068","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","145733","0.0-12.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","147234","0.0-13.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","149237","0.0-13.0-1.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","32","151238","0.0-13.0-2.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"7812.300000011921","","","survey-text","33","159052","0.0-13.0-3.0","15145","List1B","black","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","159567","0.0-13.0-0.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","161575","0.0-13.0-1.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","36","163580","0.0-13.0-2.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"4254.300000011921","","","survey-text","37","167835","0.0-13.0-3.1","15145","List1B","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","168341","0.0-13.0-0.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","170350","0.0-13.0-1.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","40","172356","0.0-13.0-2.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"4115.699999988079","","","survey-text","41","176473","0.0-13.0-3.2","15145","List1B","black","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","176974","0.0-13.0-0.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","178987","0.0-13.0-1.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","44","181002","0.0-13.0-2.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"4251.899999976158","","","survey-text","45","185255","0.0-13.0-3.3","15145","List1B","black","man","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","185761","0.0-13.0-0.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","187769","0.0-13.0-1.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","48","189772","0.0-13.0-2.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"4083.300000011921","","","survey-text","49","193857","0.0-13.0-3.4","15145","List1B","black","man","","","","","{""Q0"":""jane is greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","194358","0.0-13.0-0.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","196359","0.0-13.0-1.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","52","198361","0.0-13.0-2.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"6177.4000000059605","","","survey-text","53","204539","0.0-13.0-3.5","15145","List1B","black","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","205040","0.0-13.0-0.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","207050","0.0-13.0-1.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","56","209058","0.0-13.0-2.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"4323.199999988079","","","survey-text","57","213383","0.0-13.0-3.6","15145","List1B","black","man","","","","","{""Q0"":""kate is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","213894","0.0-13.0-0.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","215895","0.0-13.0-1.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","60","217898","0.0-13.0-2.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"4861.800000011921","","","survey-text","61","222761","0.0-13.0-3.7","15145","List1B","black","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","223262","0.0-13.0-0.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","225267","0.0-13.0-1.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","64","227275","0.0-13.0-2.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"10716.699999988079","","","survey-text","65","237994","0.0-13.0-3.8","15145","List1B","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","238504","0.0-13.0-0.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","240512","0.0-13.0-1.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","68","242520","0.0-13.0-2.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"3809.800000011921","","","survey-text","69","246331","0.0-13.0-3.9","15145","List1B","black","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","246848","0.0-13.0-0.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","248853","0.0-13.0-1.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","72","250865","0.0-13.0-2.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"9436.90000000596","","","survey-text","73","260303","0.0-13.0-3.10","15145","List1B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","260816","0.0-13.0-0.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","262818","0.0-13.0-1.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","76","264819","0.0-13.0-2.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"5305.5","","","survey-text","77","270125","0.0-13.0-3.11","15145","List1B","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","270641","0.0-13.0-0.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","272643","0.0-13.0-1.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","274659","0.0-13.0-2.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"3846.0999999940395","","","survey-text","81","278506","0.0-13.0-3.12","15145","List1B","black","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","279011","0.0-13.0-0.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","281020","0.0-13.0-1.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","84","283021","0.0-13.0-2.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"5202.300000011921","","","survey-text","85","288224","0.0-13.0-3.13","15145","List1B","black","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","288735","0.0-13.0-0.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","290741","0.0-13.0-1.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","88","292758","0.0-13.0-2.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"7382.399999976158","","","survey-text","89","300141","0.0-13.0-3.14","15145","List1B","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","300651","0.0-13.0-0.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","302653","0.0-13.0-1.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","304654","0.0-13.0-2.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"4321.699999988079","","","survey-text","93","308976","0.0-13.0-3.15","15145","List1B","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","309480","0.0-13.0-0.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","311482","0.0-13.0-1.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","96","313489","0.0-13.0-2.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"4030.100000023842","","","survey-text","97","317520","0.0-13.0-3.16","15145","List1B","black","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","318034","0.0-13.0-0.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","320049","0.0-13.0-1.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","100","322051","0.0-13.0-2.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"3157.699999988079","","","survey-text","101","325210","0.0-13.0-3.17","15145","List1B","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","325723","0.0-13.0-0.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","327726","0.0-13.0-1.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","104","329736","0.0-13.0-2.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"3831.9000000059605","","","survey-text","105","333570","0.0-13.0-3.18","15145","List1B","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","334073","0.0-13.0-0.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","336081","0.0-13.0-1.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","108","338082","0.0-13.0-2.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"3614.9000000059605","","","survey-text","109","341698","0.0-13.0-3.19","15145","List1B","black","man","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"3673.5999999940395","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","345373","0.0-14.0-0.0","15145","List1B","black","man","","","","","","","","","","","","",""
"2936","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","349311","0.0-14.0-1.0","15145","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","350821","0.0-14.0-2.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2457","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","113","353279","0.0-14.0-4.0","15145","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","354797","0.0-14.0-5.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"3755","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","358553","0.0-14.0-7.0","15145","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","360056","0.0-14.0-8.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2107.5999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","117","362165","0.0-14.0-10.0","15145","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","363674","0.0-14.0-11.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2243.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","119","365919","0.0-14.0-13.0","15145","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","367427","0.0-14.0-14.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1527.4000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","121","368955","0.0-14.0-16.0","15145","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","370463","0.0-14.0-17.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1973.4000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","123","372437","0.0-14.0-19.0","15145","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","373939","0.0-14.0-20.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"1213.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","375153","0.0-14.0-22.0","15145","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","376657","0.0-14.0-23.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"971","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","377629","0.0-14.0-25.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","379140","0.0-15.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","381141","0.0-15.0-1.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","130","383148","0.0-15.0-2.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"13438.5","","","survey-text","131","396587","0.0-15.0-3.0","15145","List1B","black","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","397094","0.0-15.0-0.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","399094","0.0-15.0-1.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","134","401104","0.0-15.0-2.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"4138.300000011921","","","survey-text","135","405243","0.0-15.0-3.1","15145","List1B","black","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","405752","0.0-15.0-0.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","407757","0.0-15.0-1.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","138","409764","0.0-15.0-2.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"2585","","","survey-text","139","412350","0.0-15.0-3.2","15145","List1B","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","412859","0.0-15.0-0.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","414874","0.0-15.0-1.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","142","416877","0.0-15.0-2.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"4301","","","survey-text","143","421179","0.0-15.0-3.3","15145","List1B","black","man","","","","","{""Q0"":""kate is being shouted out by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","421682","0.0-15.0-0.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","423690","0.0-15.0-1.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","146","425693","0.0-15.0-2.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"4477.5","","","survey-text","147","430172","0.0-15.0-3.4","15145","List1B","black","man","","","","","{""Q0"":""Dave is looking at beth""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","430683","0.0-15.0-0.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","432687","0.0-15.0-1.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","150","434694","0.0-15.0-2.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"4644.9000000059605","","","survey-text","151","439340","0.0-15.0-3.5","15145","List1B","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","439847","0.0-15.0-0.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","441849","0.0-15.0-1.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","154","443856","0.0-15.0-2.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"2994.300000011921","","","survey-text","155","446851","0.0-15.0-3.6","15145","List1B","black","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","447360","0.0-15.0-0.7","15145","List1B","black","man","","","","null","","","","","","","","",""
