rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is seducing,,html-keyboard-response,159,648675,0.0-15.0-2.2,6133,List2A,white,woman,,,,null,,,,,,,,,
7715.9,,,survey-text,160,656395,0.0-15.0-3.2,6133,List2A,white,woman,,,,,"{""Q0"":""fred is seducing katee""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,656897,0.0-15.0-0.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,658903,0.0-15.0-1.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,163,660908,0.0-15.0-2.3,6133,List2A,white,woman,,,,null,,,,,,,,,
9066.2,,,survey-text,164,669978,0.0-15.0-3.3,6133,List2A,white,woman,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,670482,0.0-15.0-0.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,672489,0.0-15.0-1.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,167,674494,0.0-15.0-2.4,6133,List2A,white,woman,,,,null,,,,,,,,,
8542.1,,,survey-text,168,683039,0.0-15.0-3.4,6133,List2A,white,woman,,,,,"{""Q0"":""jane is staring at kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,683544,0.0-15.0-0.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,685550,0.0-15.0-1.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,171,687555,0.0-15.0-2.5,6133,List2A,white,woman,,,,null,,,,,,,,,
11149,,,survey-text,172,698707,0.0-15.0-3.5,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,699212,0.0-15.0-0.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,701217,0.0-15.0-1.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,175,703222,0.0-15.0-2.6,6133,List2A,white,woman,,,,null,,,,,,,,,
7367.1,,,survey-text,176,710593,0.0-15.0-3.6,6133,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,711097,0.0-15.0-0.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,713104,0.0-15.0-1.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,179,715111,0.0-15.0-2.7,6133,List2A,white,woman,,,,null,,,,,,,,,
9839,,,survey-text,180,724953,0.0-15.0-3.7,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,725458,0.0-15.0-0.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,727462,0.0-15.0-1.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,183,729467,0.0-15.0-2.8,6133,List2A,white,woman,,,,null,,,,,,,,,
7311.4,,,survey-text,184,736781,0.0-15.0-3.8,6133,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,737283,0.0-15.0-0.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,739290,0.0-15.0-1.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,187,741296,0.0-15.0-2.9,6133,List2A,white,woman,,,,null,,,,,,,,,
8085.4,,,survey-text,188,749384,0.0-15.0-3.9,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,749888,0.0-15.0-0.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,751893,0.0-15.0-1.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,191,753894,0.0-15.0-2.10,6133,List2A,white,woman,,,,null,,,,,,,,,
8317.4,,,survey-text,192,762215,0.0-15.0-3.10,6133,List2A,white,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,762719,0.0-15.0-0.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,764723,0.0-15.0-1.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,195,766727,0.0-15.0-2.11,6133,List2A,white,woman,,,,null,,,,,,,,,
5837.2,,,survey-text,196,772567,0.0-15.0-3.11,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,773072,0.0-15.0-0.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,775079,0.0-15.0-1.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,199,777085,0.0-15.0-2.12,6133,List2A,white,woman,,,,null,,,,,,,,,
16949.8,,,survey-text,200,794037,0.0-15.0-3.12,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,794542,0.0-15.0-0.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,796548,0.0-15.0-1.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,203,798553,0.0-15.0-2.13,6133,List2A,white,woman,,,,null,,,,,,,,,
6943.5,,,survey-text,204,805500,0.0-15.0-3.13,6133,List2A,white,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,806002,0.0-15.0-0.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,808009,0.0-15.0-1.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,207,810013,0.0-15.0-2.14,6133,List2A,white,woman,,,,null,,,,,,,,,
6290.6,,,survey-text,208,816306,0.0-15.0-3.14,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,816808,0.0-15.0-0.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,818814,0.0-15.0-1.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,211,820820,0.0-15.0-2.15,6133,List2A,white,woman,,,,null,,,,,,,,,
7058.1,,,survey-text,212,827880,0.0-15.0-3.15,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,828383,0.0-15.0-0.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,830390,0.0-15.0-1.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,215,832397,0.0-15.0-2.16,6133,List2A,white,woman,,,,null,,,,,,,,,
16979.4,,,survey-text,216,849379,0.0-15.0-3.16,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,849883,0.0-15.0-0.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,851890,0.0-15.0-1.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,219,853895,0.0-15.0-2.17,6133,List2A,white,woman,,,,null,,,,,,,,,
6614.5,,,survey-text,220,860512,0.0-15.0-3.17,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,861017,0.0-15.0-0.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,863024,0.0-15.0-1.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,223,865030,0.0-15.0-2.18,6133,List2A,white,woman,,,,null,,,,,,,,,
6228.8,,,survey-text,224,871262,0.0-15.0-3.18,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,871764,0.0-15.0-0.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,873767,0.0-15.0-1.19,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,227,875773,0.0-15.0-2.19,6133,List2A,white,woman,,,,null,,,,,,,,,
7264.2,,,survey-text,228,883040,0.0-15.0-3.19,6133,List2A,white,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
7740.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,890783,0.0-16.0-0.0,6133,List2A,white,woman,,,,,,,,,,,,,
5057.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,230,896845,0.0-16.0-1.0,6133,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,898352,0.0-16.0-2.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2635.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,232,900990,0.0-16.0-4.0,6133,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,902502,0.0-16.0-5.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2137.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,234,904643,0.0-16.0-7.0,6133,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,906150,0.0-16.0-8.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2378.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,236,908531,0.0-16.0-10.0,6133,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,910039,0.0-16.0-11.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
2965.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,913008,0.0-16.0-13.0,6133,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,914518,0.0-16.0-14.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
3830.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,240,918351,0.0-16.0-16.0,6133,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,919859,0.0-16.0-17.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
3440.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,242,923302,0.0-16.0-19.0,6133,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,924812,0.0-16.0-20.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
3146.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,244,927962,0.0-16.0-22.0,6133,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,929474,0.0-16.0-23.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
1433.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,930910,0.0-16.0-25.0,6133,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,932420,0.0-17.0-0.0,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,934428,0.0-17.0-1.0,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,249,936434,0.0-17.0-2.0,6133,List2A,white,woman,,,,null,,,,,,,,,
7126.1,,,survey-text,250,943563,0.0-17.0-3.0,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,944067,0.0-17.0-0.1,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,946070,0.0-17.0-1.1,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,253,948075,0.0-17.0-2.1,6133,List2A,white,woman,,,,null,,,,,,,,,
12163.6,,,survey-text,254,960242,0.0-17.0-3.1,6133,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,960746,0.0-17.0-0.2,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,962750,0.0-17.0-1.2,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,257,964755,0.0-17.0-2.2,6133,List2A,white,woman,,,,null,,,,,,,,,
5827.1,,,survey-text,258,970585,0.0-17.0-3.2,6133,List2A,white,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,971086,0.0-17.0-0.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,973093,0.0-17.0-1.3,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,261,975094,0.0-17.0-2.3,6133,List2A,white,woman,,,,null,,,,,,,,,
6351.6,,,survey-text,262,981449,0.0-17.0-3.3,6133,List2A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,981953,0.0-17.0-0.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,983960,0.0-17.0-1.4,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,265,985966,0.0-17.0-2.4,6133,List2A,white,woman,,,,null,,,,,,,,,
6541.9,,,survey-text,266,992511,0.0-17.0-3.4,6133,List2A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,993015,0.0-17.0-0.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,995020,0.0-17.0-1.5,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,269,997022,0.0-17.0-2.5,6133,List2A,white,woman,,,,null,,,,,,,,,
6259.5,,,survey-text,270,1003284,0.0-17.0-3.5,6133,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1003789,0.0-17.0-0.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1005796,0.0-17.0-1.6,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,273,1007800,0.0-17.0-2.6,6133,List2A,white,woman,,,,null,,,,,,,,,
6788.2,,,survey-text,274,1014591,0.0-17.0-3.6,6133,List2A,white,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1015092,0.0-17.0-0.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1017095,0.0-17.0-1.7,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,277,1019100,0.0-17.0-2.7,6133,List2A,white,woman,,,,null,,,,,,,,,
5926.2,,,survey-text,278,1025029,0.0-17.0-3.7,6133,List2A,white,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1025531,0.0-17.0-0.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1027538,0.0-17.0-1.8,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,281,1029544,0.0-17.0-2.8,6133,List2A,white,woman,,,,null,,,,,,,,,
6260.1,,,survey-text,282,1035807,0.0-17.0-3.8,6133,List2A,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1036312,0.0-17.0-0.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1038319,0.0-17.0-1.9,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,285,1040322,0.0-17.0-2.9,6133,List2A,white,woman,,,,null,,,,,,,,,
7782.3,,,survey-text,286,1048107,0.0-17.0-3.9,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1048609,0.0-17.0-0.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1050615,0.0-17.0-1.10,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,289,1052619,0.0-17.0-2.10,6133,List2A,white,woman,,,,null,,,,,,,,,
5274.4,,,survey-text,290,1057896,0.0-17.0-3.10,6133,List2A,white,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1058398,0.0-17.0-0.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1060405,0.0-17.0-1.11,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,293,1062407,0.0-17.0-2.11,6133,List2A,white,woman,,,,null,,,,,,,,,
6972.1,,,survey-text,294,1069382,0.0-17.0-3.11,6133,List2A,white,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1069887,0.0-17.0-0.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1071892,0.0-17.0-1.12,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,297,1073894,0.0-17.0-2.12,6133,List2A,white,woman,,,,null,,,,,,,,,
10187,,,survey-text,298,1084084,0.0-17.0-3.12,6133,List2A,white,woman,,,,,"{""Q0"":""n/a""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1084589,0.0-17.0-0.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1086595,0.0-17.0-1.13,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,301,1088600,0.0-17.0-2.13,6133,List2A,white,woman,,,,null,,,,,,,,,
7803.6,,,survey-text,302,1096407,0.0-17.0-3.13,6133,List2A,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1096912,0.0-17.0-0.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1098918,0.0-17.0-1.14,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,305,1100920,0.0-17.0-2.14,6133,List2A,white,woman,,,,null,,,,,,,,,
6862.2,,,survey-text,306,1107785,0.0-17.0-3.14,6133,List2A,white,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1108290,0.0-17.0-0.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1110297,0.0-17.0-1.15,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,309,1112303,0.0-17.0-2.15,6133,List2A,white,woman,,,,null,,,,,,,,,
6895,,,survey-text,310,1119201,0.0-17.0-3.15,6133,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1119706,0.0-17.0-0.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1121709,0.0-17.0-1.16,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,313,1123712,0.0-17.0-2.16,6133,List2A,white,woman,,,,null,,,,,,,,,
4579.9,,,survey-text,314,1128295,0.0-17.0-3.16,6133,List2A,white,woman,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1128799,0.0-17.0-0.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1130806,0.0-17.0-1.17,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,317,1132811,0.0-17.0-2.17,6133,List2A,white,woman,,,,null,,,,,,,,,
3324.1,,,survey-text,318,1136138,0.0-17.0-3.17,6133,List2A,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1136640,0.0-17.0-0.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1138647,0.0-17.0-1.18,6133,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,321,1140653,0.0-17.0-2.18,6133,List2A,white,woman,,,,null,,,,,,,,,
