"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1795850","0.0-15.0-0.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1797856","0.0-15.0-1.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","158","1799868","0.0-15.0-2.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"13618.699999988079","","","survey-text","159","1813491","0.0-15.0-3.7","7177","List1A","white","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1814011","0.0-15.0-0.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1816022","0.0-15.0-1.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","1818032","0.0-15.0-2.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"16056","","","survey-text","163","1834091","0.0-15.0-3.8","7177","List1A","white","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1834593","0.0-15.0-0.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1836598","0.0-15.0-1.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","1838617","0.0-15.0-2.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"13580.900000035763","","","survey-text","167","1852201","0.0-15.0-3.9","7177","List1A","white","man","","","","","{""Q0"":""mike is hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1852714","0.0-15.0-0.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1854718","0.0-15.0-1.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","1856731","0.0-15.0-2.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"16706.5","","","survey-text","171","1873442","0.0-15.0-3.10","7177","List1A","white","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1873949","0.0-15.0-0.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1875956","0.0-15.0-1.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","174","1877960","0.0-15.0-2.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"15488","","","survey-text","175","1893452","0.0-15.0-3.11","7177","List1A","white","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1893955","0.0-15.0-0.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1895959","0.0-15.0-1.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","1897969","0.0-15.0-2.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"16039.800000011921","","","survey-text","179","1914013","0.0-15.0-3.12","7177","List1A","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1914526","0.0-15.0-0.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1916537","0.0-15.0-1.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","182","1918544","0.0-15.0-2.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"13355","","","survey-text","183","1931903","0.0-15.0-3.13","7177","List1A","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1932411","0.0-15.0-0.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1934417","0.0-15.0-1.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","1936428","0.0-15.0-2.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"13250.699999988079","","","survey-text","187","1949683","0.0-15.0-3.14","7177","List1A","white","man","","","","","{""Q0"":""dave is kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1950196","0.0-15.0-0.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1952204","0.0-15.0-1.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","1954212","0.0-15.0-2.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"14427.5","","","survey-text","191","1968643","0.0-15.0-3.15","7177","List1A","white","man","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1969157","0.0-15.0-0.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1971162","0.0-15.0-1.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","194","1973173","0.0-15.0-2.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"12157","","","survey-text","195","1985334","0.0-15.0-3.16","7177","List1A","white","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1985848","0.0-15.0-0.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1987860","0.0-15.0-1.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1989876","0.0-15.0-2.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"13173.699999988079","","","survey-text","199","2003054","0.0-15.0-3.17","7177","List1A","white","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2003572","0.0-15.0-0.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2005590","0.0-15.0-1.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","202","2007593","0.0-15.0-2.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"11007.700000047684","","","survey-text","203","2018604","0.0-15.0-3.18","7177","List1A","white","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2019108","0.0-15.0-0.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2021125","0.0-15.0-1.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","2023138","0.0-15.0-2.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"8913.5","","","survey-text","207","2032055","0.0-15.0-3.19","7177","List1A","white","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"32670.899999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2064728","0.0-16.0-0.0","7177","List1A","white","man","","","","","","","","","","","","",""
"2964.600000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","2068699","0.0-16.0-1.0","7177","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2070231","0.0-16.0-2.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"5805.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","2076040","0.0-16.0-4.0","7177","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2077561","0.0-16.0-5.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"5572.299999952316","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","2083137","0.0-16.0-7.0","7177","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2084661","0.0-16.0-8.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"4938.100000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","2089603","0.0-16.0-10.0","7177","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2091128","0.0-16.0-11.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"6953.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","2098085","0.0-16.0-13.0","7177","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2099595","0.0-16.0-14.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"4383.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","2103983","0.0-16.0-16.0","7177","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2105506","0.0-16.0-17.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"2617.399999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","2108127","0.0-16.0-19.0","7177","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2109643","0.0-16.0-20.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"2455.100000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","2112102","0.0-16.0-22.0","7177","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2113620","0.0-16.0-23.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"17027.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2130650","0.0-16.0-25.0","7177","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2132177","0.0-17.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2134193","0.0-17.0-1.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","228","2136210","0.0-17.0-2.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"19312.69999998808","","","survey-text","229","2155528","0.0-17.0-3.0","7177","List1A","white","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2156037","0.0-17.0-0.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2158051","0.0-17.0-1.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","232","2160060","0.0-17.0-2.1","7177","List1A","white","man","","","","null","","","","","","","","",""
"13003.699999988079","","","survey-text","233","2173067","0.0-17.0-3.1","7177","List1A","white","man","","","","","{""Q0"":""fred is greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2173585","0.0-17.0-0.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2175597","0.0-17.0-1.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","236","2177613","0.0-17.0-2.2","7177","List1A","white","man","","","","null","","","","","","","","",""
"12481.300000011921","","","survey-text","237","2190097","0.0-17.0-3.2","7177","List1A","white","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2190603","0.0-17.0-0.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2192623","0.0-17.0-1.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","240","2194639","0.0-17.0-2.3","7177","List1A","white","man","","","","null","","","","","","","","",""
"17534.30000001192","","","survey-text","241","2212178","0.0-17.0-3.3","7177","List1A","white","man","","","","","{""Q0"":""dave is seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2212692","0.0-17.0-0.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2214709","0.0-17.0-1.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","244","2216721","0.0-17.0-2.4","7177","List1A","white","man","","","","null","","","","","","","","",""
"12441.900000035763","","","survey-text","245","2229167","0.0-17.0-3.4","7177","List1A","white","man","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2229679","0.0-17.0-0.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2231701","0.0-17.0-1.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","2233718","0.0-17.0-2.5","7177","List1A","white","man","","","","null","","","","","","","","",""
"14445","","","survey-text","249","2248167","0.0-17.0-3.5","7177","List1A","white","man","","","","","{""Q0"":""luke is copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2248674","0.0-17.0-0.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2250685","0.0-17.0-1.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","252","2252697","0.0-17.0-2.6","7177","List1A","white","man","","","","null","","","","","","","","",""
"15297.699999988079","","","survey-text","253","2267998","0.0-17.0-3.6","7177","List1A","white","man","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2268512","0.0-17.0-0.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2270529","0.0-17.0-1.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","2272538","0.0-17.0-2.7","7177","List1A","white","man","","","","null","","","","","","","","",""
"13976.399999976158","","","survey-text","257","2286519","0.0-17.0-3.7","7177","List1A","white","man","","","","","{""Q0"":""mike is seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2287039","0.0-17.0-0.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2289054","0.0-17.0-1.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","260","2291069","0.0-17.0-2.8","7177","List1A","white","man","","","","null","","","","","","","","",""
"16425.600000023842","","","survey-text","261","2307499","0.0-17.0-3.8","7177","List1A","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2308001","0.0-17.0-0.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2310014","0.0-17.0-1.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","264","2312031","0.0-17.0-2.9","7177","List1A","white","man","","","","null","","","","","","","","",""
"17584","","","survey-text","265","2329619","0.0-17.0-3.9","7177","List1A","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2330143","0.0-17.0-0.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2332151","0.0-17.0-1.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","2334160","0.0-17.0-2.10","7177","List1A","white","man","","","","null","","","","","","","","",""
"15055.199999988079","","","survey-text","269","2349219","0.0-17.0-3.10","7177","List1A","white","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2349723","0.0-17.0-0.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2351739","0.0-17.0-1.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","272","2353745","0.0-17.0-2.11","7177","List1A","white","man","","","","null","","","","","","","","",""
"13040.600000023842","","","survey-text","273","2366789","0.0-17.0-3.11","7177","List1A","white","man","","","","","{""Q0"":""beth is touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2367298","0.0-17.0-0.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2369311","0.0-17.0-1.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","276","2371319","0.0-17.0-2.12","7177","List1A","white","man","","","","null","","","","","","","","",""
"13807.199999988079","","","survey-text","277","2385131","0.0-17.0-3.12","7177","List1A","white","man","","","","","{""Q0"":""jane is touching beth""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2385639","0.0-17.0-0.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2387652","0.0-17.0-1.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","280","2389668","0.0-17.0-2.13","7177","List1A","white","man","","","","null","","","","","","","","",""
"16778.69999998808","","","survey-text","281","2406450","0.0-17.0-3.13","7177","List1A","white","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2406952","0.0-17.0-0.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2408965","0.0-17.0-1.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","284","2410967","0.0-17.0-2.14","7177","List1A","white","man","","","","null","","","","","","","","",""
"21419.69999998808","","","survey-text","285","2432390","0.0-17.0-3.14","7177","List1A","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2432904","0.0-17.0-0.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2434917","0.0-17.0-1.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","288","2436923","0.0-17.0-2.15","7177","List1A","white","man","","","","null","","","","","","","","",""
"12474.400000035763","","","survey-text","289","2449402","0.0-17.0-3.15","7177","List1A","white","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2449905","0.0-17.0-0.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2451911","0.0-17.0-1.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","292","2453916","0.0-17.0-2.16","7177","List1A","white","man","","","","null","","","","","","","","",""
"18651.399999976158","","","survey-text","293","2472572","0.0-17.0-3.16","7177","List1A","white","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2473093","0.0-17.0-0.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2475103","0.0-17.0-1.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","2477113","0.0-17.0-2.17","7177","List1A","white","man","","","","null","","","","","","","","",""
"13994.699999988079","","","survey-text","297","2491112","0.0-17.0-3.17","7177","List1A","white","man","","","","","{""Q0"":""ruth is opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2491622","0.0-17.0-0.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2493628","0.0-17.0-1.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","300","2495632","0.0-17.0-2.18","7177","List1A","white","man","","","","null","","","","","","","","",""
"15636.599999964237","","","survey-text","301","2511273","0.0-17.0-3.18","7177","List1A","white","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2511778","0.0-17.0-0.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2513790","0.0-17.0-1.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","2515802","0.0-17.0-2.19","7177","List1A","white","man","","","","null","","","","","","","","",""
"9746.5","","","survey-text","305","2525553","0.0-17.0-3.19","7177","List1A","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"32900.10000002384","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2558455","0.0-18.0-0.0","7177","List1A","white","man","","","","","","","","","","","","",""
"7102.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","2566575","0.0-18.0-1.0","7177","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2568091","0.0-18.0-2.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"3685.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","2571779","0.0-18.0-4.0","7177","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2573290","0.0-18.0-5.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"4823.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","311","2578116","0.0-18.0-7.0","7177","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2579622","0.0-18.0-8.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"4346.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","2583971","0.0-18.0-10.0","7177","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2585485","0.0-18.0-11.0-0.0","7177","List1A","white","man","","","","null","","","","","","","","",""
"4162.400000035763","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","2589650","0.0-18.0-13.0","7177","List1A","white","man","","true","7","","","","","","","","","",""
