"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","155","834402","0.0-15.0-1.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","156","836404","0.0-15.0-2.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"8168.099999904633","","","survey-text","157","844574","0.0-15.0-3.1","24970","List2A","black","woman","","","","","{""Q0"":""beth is coping mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","845076","0.0-15.0-0.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","159","847078","0.0-15.0-1.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","160","849082","0.0-15.0-2.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"15168","","","survey-text","161","864252","0.0-15.0-3.2","24970","List2A","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","864764","0.0-15.0-0.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","163","866768","0.0-15.0-1.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","164","868783","0.0-15.0-2.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"15669.099999904633","","","survey-text","165","884454","0.0-15.0-3.3","24970","List2A","black","woman","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","884962","0.0-15.0-0.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","167","886965","0.0-15.0-1.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","168","888971","0.0-15.0-2.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"15397.699999928474","","","survey-text","169","904370","0.0-15.0-3.4","24970","List2A","black","woman","","","","","{""Q0"":""mike is getting kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","904875","0.0-15.0-0.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","171","906877","0.0-15.0-1.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","172","908881","0.0-15.0-2.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9246.600000023842","","","survey-text","173","918130","0.0-15.0-3.5","24970","List2A","black","woman","","","","","{""Q0"":""beth is coping jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","918640","0.0-15.0-0.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","175","920656","0.0-15.0-1.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","176","922670","0.0-15.0-2.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"13737.399999976158","","","survey-text","177","936410","0.0-15.0-3.6","24970","List2A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","936925","0.0-15.0-0.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","179","938927","0.0-15.0-1.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","180","940928","0.0-15.0-2.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"8276.399999976158","","","survey-text","181","949207","0.0-15.0-3.7","24970","List2A","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","949714","0.0-15.0-0.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","183","951717","0.0-15.0-1.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","184","953725","0.0-15.0-2.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"12022.800000071526","","","survey-text","185","965750","0.0-15.0-3.8","24970","List2A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","966262","0.0-15.0-0.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","187","968269","0.0-15.0-1.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","188","970283","0.0-15.0-2.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"16535.5","","","survey-text","189","986821","0.0-15.0-3.9","24970","List2A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","987328","0.0-15.0-0.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","191","989332","0.0-15.0-1.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","192","991334","0.0-15.0-2.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"7558.400000095367","","","survey-text","193","998894","0.0-15.0-3.10","24970","List2A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","999405","0.0-15.0-0.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","195","1001407","0.0-15.0-1.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","196","1003409","0.0-15.0-2.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10932.300000071526","","","survey-text","197","1014343","0.0-15.0-3.11","24970","List2A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","1014853","0.0-15.0-0.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","199","1016870","0.0-15.0-1.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","200","1018876","0.0-15.0-2.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10681.5","","","survey-text","201","1029560","0.0-15.0-3.12","24970","List2A","black","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","1030074","0.0-15.0-0.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","203","1032079","0.0-15.0-1.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","204","1034095","0.0-15.0-2.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10678","","","survey-text","205","1044775","0.0-15.0-3.13","24970","List2A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","1045284","0.0-15.0-0.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","207","1047296","0.0-15.0-1.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","208","1049310","0.0-15.0-2.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"14266.100000023842","","","survey-text","209","1063578","0.0-15.0-3.14","24970","List2A","black","woman","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1064090","0.0-15.0-0.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","211","1066104","0.0-15.0-1.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","212","1068120","0.0-15.0-2.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"19304.199999928474","","","survey-text","213","1087427","0.0-15.0-3.15","24970","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1087937","0.0-15.0-0.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","1089945","0.0-15.0-1.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","216","1091946","0.0-15.0-2.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10900.399999976158","","","survey-text","217","1102849","0.0-15.0-3.16","24970","List2A","black","woman","","","","","{""Q0"":""dave is being looked at dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1103359","0.0-15.0-0.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","1105369","0.0-15.0-1.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","220","1107377","0.0-15.0-2.17","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10877.699999928474","","","survey-text","221","1118257","0.0-15.0-3.17","24970","List2A","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1118764","0.0-15.0-0.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","1120777","0.0-15.0-1.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","224","1122782","0.0-15.0-2.18","24970","List2A","black","woman","","","","null","","","","","","","","",""
"13417","","","survey-text","225","1136202","0.0-15.0-3.18","24970","List2A","black","woman","","","","","{""Q0"":""kate is being looked at mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1136711","0.0-15.0-0.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1138718","0.0-15.0-1.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","228","1140719","0.0-15.0-2.19","24970","List2A","black","woman","","","","null","","","","","","","","",""
"17098.600000023842","","","survey-text","229","1157820","0.0-15.0-3.19","24970","List2A","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"28474.299999952316","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","230","1186296","0.0-16.0-0.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"3777.399999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","231","1191078","0.0-16.0-1.0","24970","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1192598","0.0-16.0-2.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2305.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1194905","0.0-16.0-4.0","24970","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1196431","0.0-16.0-5.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"3826.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","235","1200258","0.0-16.0-7.0","24970","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1201764","0.0-16.0-8.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"3548.3000000715256","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","1205314","0.0-16.0-10.0","24970","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1206831","0.0-16.0-11.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2563.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","239","1209396","0.0-16.0-13.0","24970","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1210903","0.0-16.0-14.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"3314.7999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","241","1214219","0.0-16.0-16.0","24970","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1215731","0.0-16.0-17.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"1688.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","243","1217420","0.0-16.0-19.0","24970","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1218944","0.0-16.0-20.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"1474.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","245","1220419","0.0-16.0-22.0","24970","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","246","1221931","0.0-16.0-23.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"2138.399999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","247","1224070","0.0-16.0-25.0","24970","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","1225590","0.0-17.0-0.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","249","1227603","0.0-17.0-1.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","250","1229605","0.0-17.0-2.0","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11049.099999904633","","","survey-text","251","1240656","0.0-17.0-3.0","24970","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","1241166","0.0-17.0-0.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","253","1243169","0.0-17.0-1.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","254","1245173","0.0-17.0-2.1","24970","List2A","black","woman","","","","null","","","","","","","","",""
"15189.199999928474","","","survey-text","255","1260365","0.0-17.0-3.1","24970","List2A","black","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","1260868","0.0-17.0-0.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","257","1262885","0.0-17.0-1.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","258","1264899","0.0-17.0-2.2","24970","List2A","black","woman","","","","null","","","","","","","","",""
"13541.200000047684","","","survey-text","259","1278442","0.0-17.0-3.2","24970","List2A","black","woman","","","","","{""Q0"":""fred is being touched by kate""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","1278952","0.0-17.0-0.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","261","1280964","0.0-17.0-1.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","262","1282970","0.0-17.0-2.3","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9421.299999952316","","","survey-text","263","1292394","0.0-17.0-3.3","24970","List2A","black","woman","","","","","{""Q0"":""luke is kissing mike""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","1292896","0.0-17.0-0.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","265","1294898","0.0-17.0-1.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","266","1296903","0.0-17.0-2.4","24970","List2A","black","woman","","","","null","","","","","","","","",""
"23676.300000071526","","","survey-text","267","1320581","0.0-17.0-3.4","24970","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","1321091","0.0-17.0-0.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","269","1323108","0.0-17.0-1.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","270","1325109","0.0-17.0-2.5","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11381","","","survey-text","271","1336492","0.0-17.0-3.5","24970","List2A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","1337003","0.0-17.0-0.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","273","1339018","0.0-17.0-1.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","274","1341022","0.0-17.0-2.6","24970","List2A","black","woman","","","","null","","","","","","","","",""
"16682.800000071526","","","survey-text","275","1357707","0.0-17.0-3.6","24970","List2A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","1358214","0.0-17.0-0.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","277","1360218","0.0-17.0-1.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","278","1362220","0.0-17.0-2.7","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11751.399999976158","","","survey-text","279","1373973","0.0-17.0-3.7","24970","List2A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","1374479","0.0-17.0-0.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","281","1376493","0.0-17.0-1.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","282","1378509","0.0-17.0-2.8","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9878.100000023842","","","survey-text","283","1388389","0.0-17.0-3.8","24970","List2A","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","1388893","0.0-17.0-0.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","285","1390897","0.0-17.0-1.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","286","1392912","0.0-17.0-2.9","24970","List2A","black","woman","","","","null","","","","","","","","",""
"12704.200000047684","","","survey-text","287","1405618","0.0-17.0-3.9","24970","List2A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","1406129","0.0-17.0-0.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","289","1408144","0.0-17.0-1.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","290","1410148","0.0-17.0-2.10","24970","List2A","black","woman","","","","null","","","","","","","","",""
"19797.299999952316","","","survey-text","291","1429947","0.0-17.0-3.10","24970","List2A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","1430453","0.0-17.0-0.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","293","1432455","0.0-17.0-1.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","294","1434457","0.0-17.0-2.11","24970","List2A","black","woman","","","","null","","","","","","","","",""
"11472.5","","","survey-text","295","1445931","0.0-17.0-3.11","24970","List2A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","1446437","0.0-17.0-0.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","297","1448445","0.0-17.0-1.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","298","1450447","0.0-17.0-2.12","24970","List2A","black","woman","","","","null","","","","","","","","",""
"14421","","","survey-text","299","1464870","0.0-17.0-3.12","24970","List2A","black","woman","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","1465376","0.0-17.0-0.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","301","1467392","0.0-17.0-1.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","302","1469398","0.0-17.0-2.13","24970","List2A","black","woman","","","","null","","","","","","","","",""
"10853.199999928474","","","survey-text","303","1480253","0.0-17.0-3.13","24970","List2A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","1480761","0.0-17.0-0.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","305","1482776","0.0-17.0-1.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","306","1484791","0.0-17.0-2.14","24970","List2A","black","woman","","","","null","","","","","","","","",""
"9372.199999928474","","","survey-text","307","1494165","0.0-17.0-3.14","24970","List2A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","1494674","0.0-17.0-0.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","309","1496678","0.0-17.0-1.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","310","1498680","0.0-17.0-2.15","24970","List2A","black","woman","","","","null","","","","","","","","",""
"16563.100000023842","","","survey-text","311","1515246","0.0-17.0-3.15","24970","List2A","black","woman","","","","","{""Q0"":""fred is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1515756","0.0-17.0-0.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","1517763","0.0-17.0-1.16","24970","List2A","black","woman","","","","null","","","","","","","","",""
