"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7032.099999904633","","","survey-text","159","858660","0.0-15.0-3.2","238","List1A","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","859167","0.0-15.0-0.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","861175","0.0-15.0-1.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","162","863184","0.0-15.0-2.3","238","List1A","black","man","","","","null","","","","","","","","",""
"4717.200000047684","","","survey-text","163","867905","0.0-15.0-3.3","238","List1A","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","868409","0.0-15.0-0.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","870416","0.0-15.0-1.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","166","872422","0.0-15.0-2.4","238","List1A","black","man","","","","null","","","","","","","","",""
"2843.800000190735","","","survey-text","167","875270","0.0-15.0-3.4","238","List1A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","875785","0.0-15.0-0.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","877796","0.0-15.0-1.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","170","879811","0.0-15.0-2.5","238","List1A","black","man","","","","null","","","","","","","","",""
"3707.7000000476837","","","survey-text","171","883523","0.0-15.0-3.5","238","List1A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","884035","0.0-15.0-0.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","886047","0.0-15.0-1.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","888054","0.0-15.0-2.6","238","List1A","black","man","","","","null","","","","","","","","",""
"4043.7000000476837","","","survey-text","175","892101","0.0-15.0-3.6","238","List1A","black","man","","","","","{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","892611","0.0-15.0-0.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","894629","0.0-15.0-1.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","178","896646","0.0-15.0-2.7","238","List1A","black","man","","","","null","","","","","","","","",""
"7107.400000095367","","","survey-text","179","903757","0.0-15.0-3.7","238","List1A","black","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","904272","0.0-15.0-0.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","906291","0.0-15.0-1.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","182","908295","0.0-15.0-2.8","238","List1A","black","man","","","","null","","","","","","","","",""
"4572.900000095367","","","survey-text","183","912872","0.0-15.0-3.8","238","List1A","black","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","913386","0.0-15.0-0.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","915402","0.0-15.0-1.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","917419","0.0-15.0-2.9","238","List1A","black","man","","","","null","","","","","","","","",""
"11261.5","","","survey-text","187","928685","0.0-15.0-3.9","238","List1A","black","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","929195","0.0-15.0-0.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","931219","0.0-15.0-1.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","190","933234","0.0-15.0-2.10","238","List1A","black","man","","","","null","","","","","","","","",""
"4354.300000190735","","","survey-text","191","937592","0.0-15.0-3.10","238","List1A","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","938108","0.0-15.0-0.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","940114","0.0-15.0-1.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","194","942395","0.0-15.0-2.11","238","List1A","black","man","","","","null","","","","","","","","",""
"6410.400000095367","","","survey-text","195","948810","0.0-15.0-3.11","238","List1A","black","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","949326","0.0-15.0-0.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","951330","0.0-15.0-1.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","198","953346","0.0-15.0-2.12","238","List1A","black","man","","","","null","","","","","","","","",""
"3884.5","","","survey-text","199","957235","0.0-15.0-3.12","238","List1A","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","957743","0.0-15.0-0.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","959756","0.0-15.0-1.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","961771","0.0-15.0-2.13","238","List1A","black","man","","","","null","","","","","","","","",""
"5194.599999904633","","","survey-text","203","966971","0.0-15.0-3.13","238","List1A","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","967486","0.0-15.0-0.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","969494","0.0-15.0-1.14","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","206","971501","0.0-15.0-2.14","238","List1A","black","man","","","","null","","","","","","","","",""
"3362.9000000953674","","","survey-text","207","974868","0.0-15.0-3.14","238","List1A","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","975386","0.0-15.0-0.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","977403","0.0-15.0-1.15","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","210","979416","0.0-15.0-2.15","238","List1A","black","man","","","","null","","","","","","","","",""
"5188.799999952316","","","survey-text","211","984610","0.0-15.0-3.15","238","List1A","black","man","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","985122","0.0-15.0-0.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","987129","0.0-15.0-1.16","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","214","989138","0.0-15.0-2.16","238","List1A","black","man","","","","null","","","","","","","","",""
"3939.300000190735","","","survey-text","215","993081","0.0-15.0-3.16","238","List1A","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","993593","0.0-15.0-0.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","995601","0.0-15.0-1.17","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","218","997612","0.0-15.0-2.17","238","List1A","black","man","","","","null","","","","","","","","",""
"3822.899999856949","","","survey-text","219","1001440","0.0-15.0-3.17","238","List1A","black","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1001944","0.0-15.0-0.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1003951","0.0-15.0-1.18","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","222","1005962","0.0-15.0-2.18","238","List1A","black","man","","","","null","","","","","","","","",""
"5464.5","","","survey-text","223","1011431","0.0-15.0-3.18","238","List1A","black","man","","","","","{""Q0"":""kate is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1011935","0.0-15.0-0.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1013942","0.0-15.0-1.19","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","226","1015959","0.0-15.0-2.19","238","List1A","black","man","","","","null","","","","","","","","",""
"4600.5","","","survey-text","227","1020564","0.0-15.0-3.19","238","List1A","black","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"155329.79999995232","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1175895","0.0-16.0-0.0","238","List1A","black","man","","","","","","","","","","","","",""
"2309.100000143051","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","229","1179210","0.0-16.0-1.0","238","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1180719","0.0-16.0-2.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1572.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","231","1182294","0.0-16.0-4.0","238","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1183805","0.0-16.0-5.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1897.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","233","1185704","0.0-16.0-7.0","238","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1187221","0.0-16.0-8.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1911.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","235","1189134","0.0-16.0-10.0","238","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1190640","0.0-16.0-11.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1585.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","1192227","0.0-16.0-13.0","238","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1193740","0.0-16.0-14.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1677","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","1195419","0.0-16.0-16.0","238","List1A","black","man","","true","3","","","","","","","","","",""
"2919.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","240","1199341","0.0-16.0-18.0-0.0","238","List1A","black","man","","false","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1200850","0.0-16.0-18.0-1.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1786","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","242","1202639","0.0-16.0-19.0","238","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1204153","0.0-16.0-20.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1629.6999998092651","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","244","1205786","0.0-16.0-22.0","238","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1207291","0.0-16.0-23.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"1781.0999999046326","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1209074","0.0-16.0-25.0","238","List1A","black","man","","","","","","","","","","","","",""
"1241.0999999046326","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","247","1211322","0.0-16.0-26.0-0.0","238","List1A","black","man","","","","","","","","","","","","",""
"1320.9000000953674","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","248","1213658","0.0-16.1-0.1","238","List1A","black","man","","","","","","","","","","","","",""
"1249.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","249","1215912","0.0-16.1-1.1","238","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","250","1217414","0.0-16.1-2.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1098.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","251","1218516","0.0-16.1-4.1","238","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","252","1220032","0.0-16.1-5.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1367.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","253","1221402","0.0-16.1-7.1","238","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","254","1222916","0.0-16.1-8.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1111.1000001430511","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","255","1224029","0.0-16.1-10.1","238","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","256","1225544","0.0-16.1-11.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1397.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","257","1226945","0.0-16.1-13.1","238","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","258","1228455","0.0-16.1-14.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1461.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","259","1229919","0.0-16.1-16.1","238","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","260","1231431","0.0-16.1-17.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1081.3999998569489","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","261","1232515","0.0-16.1-19.1","238","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","262","1234033","0.0-16.1-20.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1075.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","263","1235112","0.0-16.1-22.1","238","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","264","1236627","0.0-16.1-23.1-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"1121.7999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","265","1237752","0.0-16.1-25.1","238","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1239260","0.0-17.0-0.0","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1241269","0.0-17.0-1.0","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","1243283","0.0-17.0-2.0","238","List1A","black","man","","","","null","","","","","","","","",""
"4983.299999952316","","","survey-text","269","1248270","0.0-17.0-3.0","238","List1A","black","man","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1248782","0.0-17.0-0.1","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1250793","0.0-17.0-1.1","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","272","1252802","0.0-17.0-2.1","238","List1A","black","man","","","","null","","","","","","","","",""
"19932.099999904633","","","survey-text","273","1272738","0.0-17.0-3.1","238","List1A","black","man","","","","","{""Q0"":""dave is kissing jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1273240","0.0-17.0-0.2","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1275247","0.0-17.0-1.2","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","1277260","0.0-17.0-2.2","238","List1A","black","man","","","","null","","","","","","","","",""
"4687.5","","","survey-text","277","1281951","0.0-17.0-3.2","238","List1A","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1282457","0.0-17.0-0.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1284473","0.0-17.0-1.3","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","280","1286479","0.0-17.0-2.3","238","List1A","black","man","","","","null","","","","","","","","",""
"4385","","","survey-text","281","1290868","0.0-17.0-3.3","238","List1A","black","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1291376","0.0-17.0-0.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1293382","0.0-17.0-1.4","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","1295395","0.0-17.0-2.4","238","List1A","black","man","","","","null","","","","","","","","",""
"4792.299999952316","","","survey-text","285","1300191","0.0-17.0-3.4","238","List1A","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1300698","0.0-17.0-0.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1302704","0.0-17.0-1.5","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","288","1304720","0.0-17.0-2.5","238","List1A","black","man","","","","null","","","","","","","","",""
"5767.900000095367","","","survey-text","289","1310491","0.0-17.0-3.5","238","List1A","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1311005","0.0-17.0-0.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1313016","0.0-17.0-1.6","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","292","1315029","0.0-17.0-2.6","238","List1A","black","man","","","","null","","","","","","","","",""
"5494.5","","","survey-text","293","1320527","0.0-17.0-3.6","238","List1A","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1321031","0.0-17.0-0.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1323042","0.0-17.0-1.7","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","296","1325044","0.0-17.0-2.7","238","List1A","black","man","","","","null","","","","","","","","",""
"13770.100000143051","","","survey-text","297","1338819","0.0-17.0-3.7","238","List1A","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1339320","0.0-17.0-0.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1341325","0.0-17.0-1.8","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1343333","0.0-17.0-2.8","238","List1A","black","man","","","","null","","","","","","","","",""
"7169","","","survey-text","301","1350506","0.0-17.0-3.8","238","List1A","black","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1351007","0.0-17.0-0.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1353014","0.0-17.0-1.9","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","1355023","0.0-17.0-2.9","238","List1A","black","man","","","","null","","","","","","","","",""
"3071.600000143051","","","survey-text","305","1358097","0.0-17.0-3.9","238","List1A","black","man","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1358607","0.0-17.0-0.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1360623","0.0-17.0-1.10","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","308","1362637","0.0-17.0-2.10","238","List1A","black","man","","","","null","","","","","","","","",""
"2755.5","","","survey-text","309","1365396","0.0-17.0-3.10","238","List1A","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1365899","0.0-17.0-0.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1367906","0.0-17.0-1.11","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","312","1369916","0.0-17.0-2.11","238","List1A","black","man","","","","null","","","","","","","","",""
"3474.7999999523163","","","survey-text","313","1373395","0.0-17.0-3.11","238","List1A","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1373901","0.0-17.0-0.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1375907","0.0-17.0-1.12","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","316","1377921","0.0-17.0-2.12","238","List1A","black","man","","","","null","","","","","","","","",""
"10099.600000143051","","","survey-text","317","1388024","0.0-17.0-3.12","238","List1A","black","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1388539","0.0-17.0-0.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1390551","0.0-17.0-1.13","238","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","320","1392559","0.0-17.0-2.13","238","List1A","black","man","","","","null","","","","","","","","",""
