rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7307,,,survey-text,159,948096,0.0-15.0-3.7,44324,List2A,black,woman,,,,,"{""Q0"":""fred is opposed by luke ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,948601,0.0-15.0-0.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,950604,0.0-15.0-1.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,162,952608,0.0-15.0-2.8,44324,List2A,black,woman,,,,null,,,,,,,,,
11584.4,,,survey-text,163,964195,0.0-15.0-3.8,44324,List2A,black,woman,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,964705,0.0-15.0-0.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,966719,0.0-15.0-1.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,968733,0.0-15.0-2.9,44324,List2A,black,woman,,,,null,,,,,,,,,
8670.5,,,survey-text,167,977406,0.0-15.0-3.9,44324,List2A,black,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,977909,0.0-15.0-0.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,979921,0.0-15.0-1.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,170,981925,0.0-15.0-2.10,44324,List2A,black,woman,,,,null,,,,,,,,,
8966.3,,,survey-text,171,990893,0.0-15.0-3.10,44324,List2A,black,woman,,,,,"{""Q0"":""ruth is hugging beth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,991403,0.0-15.0-0.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,993415,0.0-15.0-1.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,174,995430,0.0-15.0-2.11,44324,List2A,black,woman,,,,null,,,,,,,,,
5812.9,,,survey-text,175,1001246,0.0-15.0-3.11,44324,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1001759,0.0-15.0-0.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1003773,0.0-15.0-1.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,178,1005779,0.0-15.0-2.12,44324,List2A,black,woman,,,,null,,,,,,,,,
6406.3,,,survey-text,179,1012187,0.0-15.0-3.12,44324,List2A,black,woman,,,,,"{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1012702,0.0-15.0-0.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1014716,0.0-15.0-1.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,1016729,0.0-15.0-2.13,44324,List2A,black,woman,,,,null,,,,,,,,,
10766,,,survey-text,183,1027498,0.0-15.0-3.13,44324,List2A,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1028013,0.0-15.0-0.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1030017,0.0-15.0-1.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,186,1032028,0.0-15.0-2.14,44324,List2A,black,woman,,,,null,,,,,,,,,
5515,,,survey-text,187,1037546,0.0-15.0-3.14,44324,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1038060,0.0-15.0-0.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1040065,0.0-15.0-1.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,1042082,0.0-15.0-2.15,44324,List2A,black,woman,,,,null,,,,,,,,,
7050.6,,,survey-text,191,1049135,0.0-15.0-3.15,44324,List2A,black,woman,,,,,"{""Q0"":""beth is copying mike ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1049642,0.0-15.0-0.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1051657,0.0-15.0-1.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,194,1053665,0.0-15.0-2.16,44324,List2A,black,woman,,,,null,,,,,,,,,
7688.8,,,survey-text,195,1061357,0.0-15.0-3.16,44324,List2A,black,woman,,,,,"{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1061868,0.0-15.0-0.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1063884,0.0-15.0-1.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,198,1065892,0.0-15.0-2.17,44324,List2A,black,woman,,,,null,,,,,,,,,
15053.5,,,survey-text,199,1080949,0.0-15.0-3.17,44324,List2A,black,woman,,,,,"{""Q0"":""jane is being copied by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1081456,0.0-15.0-0.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1083472,0.0-15.0-1.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,202,1085475,0.0-15.0-2.18,44324,List2A,black,woman,,,,null,,,,,,,,,
120910.6,,,survey-text,203,1206388,0.0-15.0-3.18,44324,List2A,black,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1206901,0.0-15.0-0.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1208908,0.0-15.0-1.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,206,1210923,0.0-15.0-2.19,44324,List2A,black,woman,,,,null,,,,,,,,,
13173,,,survey-text,207,1224100,0.0-15.0-3.19,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
12358.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1236460,0.0-16.0-0.0,44324,List2A,black,woman,,,,,,,,,,,,,
2232.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1239705,0.0-16.0-1.0,44324,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1241227,0.0-16.0-2.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2212.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1243441,0.0-16.0-4.0,44324,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1244961,0.0-16.0-5.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1798.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1246761,0.0-16.0-7.0,44324,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1248280,0.0-16.0-8.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1933,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1250215,0.0-16.0-10.0,44324,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1251739,0.0-16.0-11.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1511.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1253251,0.0-16.0-13.0,44324,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1254771,0.0-16.0-14.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1531.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1256303,0.0-16.0-16.0,44324,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1257823,0.0-16.0-17.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2529.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1260353,0.0-16.0-19.0,44324,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1261877,0.0-16.0-20.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2390.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1264269,0.0-16.0-22.0,44324,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1265788,0.0-16.0-23.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2632.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1268421,0.0-16.0-25.0,44324,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1269943,0.0-17.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1271949,0.0-17.0-1.0,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,1273958,0.0-17.0-2.0,44324,List2A,black,woman,,,,null,,,,,,,,,
5870.2,,,survey-text,229,1279833,0.0-17.0-3.0,44324,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1280335,0.0-17.0-0.1,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1282344,0.0-17.0-1.1,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,232,1284359,0.0-17.0-2.1,44324,List2A,black,woman,,,,null,,,,,,,,,
9553.9,,,survey-text,233,1293916,0.0-17.0-3.1,44324,List2A,black,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1294423,0.0-17.0-0.2,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1296441,0.0-17.0-1.2,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,236,1298454,0.0-17.0-2.2,44324,List2A,black,woman,,,,null,,,,,,,,,
7824.6,,,survey-text,237,1306281,0.0-17.0-3.2,44324,List2A,black,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1306792,0.0-17.0-0.3,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1308805,0.0-17.0-1.3,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,240,1310822,0.0-17.0-2.3,44324,List2A,black,woman,,,,null,,,,,,,,,
12431,,,survey-text,241,1323255,0.0-17.0-3.3,44324,List2A,black,woman,,,,,"{""Q0"":""mike is being seduced by beth ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1323771,0.0-17.0-0.4,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1325782,0.0-17.0-1.4,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,244,1327786,0.0-17.0-2.4,44324,List2A,black,woman,,,,null,,,,,,,,,
10354.1,,,survey-text,245,1338142,0.0-17.0-3.4,44324,List2A,black,woman,,,,,"{""Q0"":""jane is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1338652,0.0-17.0-0.5,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1340660,0.0-17.0-1.5,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,1342671,0.0-17.0-2.5,44324,List2A,black,woman,,,,null,,,,,,,,,
7408.2,,,survey-text,249,1350082,0.0-17.0-3.5,44324,List2A,black,woman,,,,,"{""Q0"":""beth is copying jane ""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1350591,0.0-17.0-0.6,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1352608,0.0-17.0-1.6,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,1354620,0.0-17.0-2.6,44324,List2A,black,woman,,,,null,,,,,,,,,
11939.5,,,survey-text,253,1366563,0.0-17.0-3.6,44324,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1367068,0.0-17.0-0.7,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1369080,0.0-17.0-1.7,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,1371086,0.0-17.0-2.7,44324,List2A,black,woman,,,,null,,,,,,,,,
9246.5,,,survey-text,257,1380334,0.0-17.0-3.7,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1380841,0.0-17.0-0.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1382856,0.0-17.0-1.8,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,260,1384866,0.0-17.0-2.8,44324,List2A,black,woman,,,,null,,,,,,,,,
10293.2,,,survey-text,261,1395162,0.0-17.0-3.8,44324,List2A,black,woman,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1395675,0.0-17.0-0.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1397684,0.0-17.0-1.9,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,1399692,0.0-17.0-2.9,44324,List2A,black,woman,,,,null,,,,,,,,,
5665.7,,,survey-text,265,1405360,0.0-17.0-3.9,44324,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1405862,0.0-17.0-0.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1407873,0.0-17.0-1.10,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,1409881,0.0-17.0-2.10,44324,List2A,black,woman,,,,null,,,,,,,,,
7676.9,,,survey-text,269,1417561,0.0-17.0-3.10,44324,List2A,black,woman,,,,,"{""Q0"":""luke is opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1418076,0.0-17.0-0.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1420092,0.0-17.0-1.11,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,272,1422095,0.0-17.0-2.11,44324,List2A,black,woman,,,,null,,,,,,,,,
8287.7,,,survey-text,273,1430386,0.0-17.0-3.11,44324,List2A,black,woman,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1430899,0.0-17.0-0.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1432912,0.0-17.0-1.12,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,1434924,0.0-17.0-2.12,44324,List2A,black,woman,,,,null,,,,,,,,,
9564.3,,,survey-text,277,1444491,0.0-17.0-3.12,44324,List2A,black,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1444995,0.0-17.0-0.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1447008,0.0-17.0-1.13,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1449014,0.0-17.0-2.13,44324,List2A,black,woman,,,,null,,,,,,,,,
9483.9,,,survey-text,281,1458500,0.0-17.0-3.13,44324,List2A,black,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1459005,0.0-17.0-0.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1461017,0.0-17.0-1.14,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,284,1463033,0.0-17.0-2.14,44324,List2A,black,woman,,,,null,,,,,,,,,
7629.8,,,survey-text,285,1470664,0.0-17.0-3.14,44324,List2A,black,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1471167,0.0-17.0-0.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1473173,0.0-17.0-1.15,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,288,1475186,0.0-17.0-2.15,44324,List2A,black,woman,,,,null,,,,,,,,,
20530.4,,,survey-text,289,1495719,0.0-17.0-3.15,44324,List2A,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1496232,0.0-17.0-0.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1498243,0.0-17.0-1.16,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,292,1500246,0.0-17.0-2.16,44324,List2A,black,woman,,,,null,,,,,,,,,
8824.7,,,survey-text,293,1509074,0.0-17.0-3.16,44324,List2A,black,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1509588,0.0-17.0-0.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1511605,0.0-17.0-1.17,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,296,1513606,0.0-17.0-2.17,44324,List2A,black,woman,,,,null,,,,,,,,,
10561.8,,,survey-text,297,1524170,0.0-17.0-3.17,44324,List2A,black,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1524680,0.0-17.0-0.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1526688,0.0-17.0-1.18,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,1528697,0.0-17.0-2.18,44324,List2A,black,woman,,,,null,,,,,,,,,
8845.9,,,survey-text,301,1537546,0.0-17.0-3.18,44324,List2A,black,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1538061,0.0-17.0-0.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1540066,0.0-17.0-1.19,44324,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,304,1542077,0.0-17.0-2.19,44324,List2A,black,woman,,,,null,,,,,,,,,
9186,,,survey-text,305,1551265,0.0-17.0-3.19,44324,List2A,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
12206.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1563473,0.0-18.0-0.0,44324,List2A,black,woman,,,,,,,,,,,,,
3037.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1567522,0.0-18.0-1.0,44324,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1569050,0.0-18.0-2.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1841.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1570895,0.0-18.0-4.0,44324,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1572404,0.0-18.0-5.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2017.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1574422,0.0-18.0-7.0,44324,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1575952,0.0-18.0-8.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2049.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1578003,0.0-18.0-10.0,44324,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1579521,0.0-18.0-11.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1911.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1581434,0.0-18.0-13.0,44324,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1582962,0.0-18.0-14.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
1530.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1584494,0.0-18.0-16.0,44324,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1586004,0.0-18.0-17.0-0.0,44324,List2A,black,woman,,,,null,,,,,,,,,
2195.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1588201,0.0-18.0-19.0,44324,List2A,black,woman,,TRUE,3,,,,,,,,,,
